iteration	mean	std_dev	min	max	median
250000	40.000	14.142	20.000	60.000	50.000
500000	2185.714	1807.878	420.000	5600.000	1740.000
750000	2071.710	984.958	560.000	4640.000	2110.000
1000000	1424.306	741.175	20.000	3125.000	1560.000
1250000	7000.200	1213.134	5070.000	9530.000	6810.000
1500000	6489.629	1905.442	480.000	9130.000	6850.000
1750000	8519.737	1739.031	3835.000	12470.000	8525.000
2000000	6638.276	3983.725	325.000	15270.000	6620.000
2250000	30208.125	23375.107	9015.000	79470.000	19317.500
2500000	21817.727	15323.606	8460.000	56740.000	14140.000
2750000	6684.000	5744.342	130.000	15580.000	8250.000
3000000	6250.000	6180.000	70.000	12430.000	6250.000
3250000	78506.250	43789.074	16080.000	134420.000	81762.500
3500000	16701.666	6915.290	10860.000	26415.000	12830.000
3750000	56470.000	15218.575	24680.000	70330.000	60615.000
4000000	31394.500	31444.971	6830.000	102340.000	14460.000
4250000	50041.668	43776.328	9425.000	124720.000	36712.500
4500000	2446.667	1812.224	150.000	4580.000	2610.000
4750000	44580.000	8500.000	36080.000	53080.000	44580.000
5000000	30561.363	23005.086	150.000	71110.000	23290.000
5250000	165572.500	154742.500	10830.000	320315.000	165572.500
5500000	40418.891	27868.719	6660.000	104000.000	45685.000
5750000	47170.715	28846.615	11430.000	89030.000	64270.000
6000000	94572.500	59409.117	38615.000	183565.000	78055.000
6250000	92768.336	41624.762	39820.000	141520.000	96965.000
6500000	32967.855	24820.543	10845.000	89740.000	28340.000
6750000	93190.000	60334.027	39445.000	177455.000	62670.000
7000000	21408.750	3844.975	16735.000	27390.000	20755.000
7250000	61859.168	31628.391	10565.000	99795.000	67202.500
7500000	37421.250	41961.746	9695.000	123340.000	11315.000
7750000	90656.664	50446.934	19650.000	132150.000	120170.000
8000000	35878.500	30535.697	8385.000	110200.000	31147.500
8250000	35255.000	25650.201	8990.000	91085.000	24012.500
8500000	60.000	0.000	60.000	60.000	60.000
8750000	31535.000	31385.000	150.000	62920.000	31535.000
9000000	63700.000	39133.203	26945.000	124330.000	48417.500
9250000	45180.000	57126.871	5790.000	177070.000	23560.000
9500000	36507.000	26975.195	9750.000	84910.000	20592.500
9750000	265.000	0.000	265.000	265.000	265.000
10000000	26908.750	26884.963	8105.000	87415.000	11287.500
10250000	64841.000	43042.672	19640.000	122080.000	47235.000
10500000	33390.910	26266.088	9595.000	87705.000	24410.000
10750000	359905.000	0.000	359905.000	359905.000	359905.000
11000000	31737.273	22445.486	10560.000	89930.000	27115.000
11250000	134425.000	150259.156	21840.000	346795.000	34640.000
11500000	29675.908	14508.323	10350.000	59700.000	32860.000
11750000	30838.000	12352.896	11650.000	50670.000	30520.000
12000000	141706.672	161805.500	16910.000	370210.000	38000.000
12250000	117175.000	136886.297	14505.000	310640.000	26380.000
12500000	22623.215	13236.959	8305.000	49980.000	20215.000
12750000	39286.668	30492.637	520.000	105210.000	31010.000
13000000	70.000	0.000	70.000	70.000	70.000
13250000	142428.328	101198.148	53220.000	283950.000	90115.000
13500000	43616.875	22119.916	10125.000	79055.000	41785.000
13750000	70007.000	69306.328	21110.000	204955.000	34215.000
14000000	73250.000	51416.621	10485.000	151440.000	67885.000
14250000	47794.285	57649.328	9265.000	184450.000	29820.000
14500000	44676.668	21750.467	28575.000	75425.000	30030.000
14750000	58482.855	41592.840	13150.000	125830.000	29110.000
15000000	50065.000	28601.309	24490.000	104830.000	40930.000
15250000	106943.336	75507.523	14080.000	199030.000	107720.000
15500000	13758.750	10633.441	150.000	29925.000	12480.000
15750000	70.000	0.000	70.000	70.000	70.000
16000000	100527.500	16881.896	77630.000	124455.000	100012.500
16250000	57450.000	40785.445	9085.000	131980.000	52100.000
16500000	12240.000	0.000	12240.000	12240.000	12240.000
16750000	45863.891	54668.992	9350.000	196230.000	30700.000
17000000	39583.000	38349.312	9865.000	148140.000	29242.500
17250000	87497.500	49861.770	33350.000	158700.000	78970.000
17500000	40668.500	39134.504	6950.000	146405.000	30527.500
17750000	46496.875	43447.863	9785.000	149010.000	30482.500
18000000	31856.363	25435.711	460.000	88820.000	28795.000
18250000	29963.334	16069.176	13040.000	51560.000	25290.000
18500000	409200.000	0.000	409200.000	409200.000	409200.000
18750000	178040.000	127020.000	51020.000	305060.000	178040.000
19000000	37758.184	23701.520	8460.000	90775.000	32550.000
19250000	26876.666	25147.369	8560.000	62435.000	9635.000
19500000	150.000	0.000	150.000	150.000	150.000
19750000	42637.500	28590.695	13560.000	86550.000	35220.000
20000000	32468.750	20143.244	10190.000	63815.000	27935.000
20250000	212390.000	159380.000	53010.000	371770.000	212390.000
20500000	86391.250	23821.803	49055.000	115290.000	90610.000
20750000	30162.691	37563.691	310.000	151595.000	23090.000
21000000	360820.000	0.000	360820.000	360820.000	360820.000
21250000	52459.375	51058.352	8885.000	180215.000	46542.500
21500000	309045.000	0.000	309045.000	309045.000	309045.000
21750000	14975.000	14905.000	70.000	29880.000	14975.000
22000000	265.000	0.000	265.000	265.000	265.000
22250000	57848.570	38563.375	9600.000	126095.000	54225.000
22500000	150.000	0.000	150.000	150.000	150.000
22750000	376385.000	0.000	376385.000	376385.000	376385.000
23000000	70.000	0.000	70.000	70.000	70.000
23250000	146793.328	163920.531	9320.000	377180.000	53880.000
23500000	248340.000	157370.000	90970.000	405710.000	248340.000
23750000	112361.664	62381.691	40045.000	192280.000	104760.000
24000000	121868.336	52147.328	69025.000	192840.000	103740.000
24250000	374025.000	0.000	374025.000	374025.000	374025.000
24500000	159162.500	31542.500	127620.000	190705.000	159162.500
24750000	67190.000	27714.314	28360.000	91220.000	81990.000
25000000	217137.500	166552.500	50585.000	383690.000	217137.500
25250000	39398.332	30523.371	15385.000	82470.000	20340.000
25500000	70.000	0.000	70.000	70.000	70.000
25750000	17105.000	16955.000	150.000	34060.000	17105.000
26000000	150.000	0.000	150.000	150.000	150.000
26250000	416975.000	0.000	416975.000	416975.000	416975.000
26500000	224897.500	183702.500	41195.000	408600.000	224897.500
26750000	162782.500	110132.500	52650.000	272915.000	162782.500
27000000	9020.000	0.000	9020.000	9020.000	9020.000
27250000	410255.000	0.000	410255.000	410255.000	410255.000
27500000	430515.000	0.000	430515.000	430515.000	430515.000
27750000	410735.000	0.000	410735.000	410735.000	410735.000
28000000	150112.500	100517.500	49595.000	250630.000	150112.500
28250000	234085.000	0.000	234085.000	234085.000	234085.000
28500000	150.000	0.000	150.000	150.000	150.000
28750000	422545.000	0.000	422545.000	422545.000	422545.000
29000000	416370.000	0.000	416370.000	416370.000	416370.000
29250000	70.000	0.000	70.000	70.000	70.000
29500000	96070.000	140253.531	9980.000	338760.000	17770.000
29750000	212960.000	188465.000	24495.000	401425.000	212960.000
30000000	151543.328	157443.484	24360.000	373410.000	56860.000
30250000	235937.500	185627.500	50310.000	421565.000	235937.500
30500000	271265.000	0.000	271265.000	271265.000	271265.000
30750000	70.000	0.000	70.000	70.000	70.000
31000000	223015.000	190985.000	32030.000	414000.000	223015.000
31250000	412505.000	0.000	412505.000	412505.000	412505.000
31500000	430605.000	0.000	430605.000	430605.000	430605.000
31750000	419100.000	0.000	419100.000	419100.000	419100.000
32000000	419680.000	0.000	419680.000	419680.000	419680.000
32250000	226485.000	197045.000	29440.000	423530.000	226485.000
32500000	197520.000	76400.000	121120.000	273920.000	197520.000
32750000	426980.000	0.000	426980.000	426980.000	426980.000
33000000	41757.500	41607.500	150.000	83365.000	41757.500
33250000	265.000	0.000	265.000	265.000	265.000
33500000	433500.000	0.000	433500.000	433500.000	433500.000
33750000	231112.500	181117.500	49995.000	412230.000	231112.500
34000000	334230.000	0.000	334230.000	334230.000	334230.000
34250000	11725.000	0.000	11725.000	11725.000	11725.000
34500000	109576.664	23495.008	87845.000	142210.000	98675.000
34750000	171412.500	141302.500	30110.000	312715.000	171412.500
35000000	403835.000	0.000	403835.000	403835.000	403835.000
35250000	424270.000	0.000	424270.000	424270.000	424270.000
35500000	421740.000	0.000	421740.000	421740.000	421740.000
35750000	410050.000	0.000	410050.000	410050.000	410050.000
36000000	358320.000	0.000	358320.000	358320.000	358320.000
36250000	422960.000	0.000	422960.000	422960.000	422960.000
36500000	150.000	0.000	150.000	150.000	150.000
36750000	274280.000	0.000	274280.000	274280.000	274280.000
37000000	14980.000	14840.000	140.000	29820.000	14980.000
37250000	253960.000	0.000	253960.000	253960.000	253960.000
37500000	107935.000	0.000	107935.000	107935.000	107935.000
37750000	428265.000	0.000	428265.000	428265.000	428265.000
38000000	150.000	0.000	150.000	150.000	150.000
38250000	152820.000	0.000	152820.000	152820.000	152820.000
38500000	444870.000	0.000	444870.000	444870.000	444870.000
38750000	273205.000	0.000	273205.000	273205.000	273205.000
39000000	408375.000	0.000	408375.000	408375.000	408375.000
39250000	435590.000	0.000	435590.000	435590.000	435590.000
39500000	92440.000	0.000	92440.000	92440.000	92440.000
39750000	431860.000	0.000	431860.000	431860.000	431860.000
40000000	129562.500	80317.500	49245.000	209880.000	129562.500
40250000	404530.000	0.000	404530.000	404530.000	404530.000
40500000	402195.000	0.000	402195.000	402195.000	402195.000
40750000	429570.000	0.000	429570.000	429570.000	429570.000
41000000	437055.000	0.000	437055.000	437055.000	437055.000
41250000	428530.000	0.000	428530.000	428530.000	428530.000
41500000	419880.000	0.000	419880.000	419880.000	419880.000
41750000	17295.000	17145.000	150.000	34440.000	17295.000
42000000	265.000	0.000	265.000	265.000	265.000
42250000	150.000	0.000	150.000	150.000	150.000
42500000	440425.000	0.000	440425.000	440425.000	440425.000
42750000	155830.000	135920.000	19910.000	291750.000	155830.000
43000000	212847.500	98977.500	113870.000	311825.000	212847.500
43250000	34792.500	34732.500	60.000	69525.000	34792.500
43500000	150.000	0.000	150.000	150.000	150.000
43750000	70.000	0.000	70.000	70.000	70.000
44000000	429855.000	0.000	429855.000	429855.000	429855.000
44250000	150.000	0.000	150.000	150.000	150.000
44500000	70.000	0.000	70.000	70.000	70.000
44750000	430570.000	0.000	430570.000	430570.000	430570.000
45000000	442760.000	0.000	442760.000	442760.000	442760.000
45250000	24815.000	24665.000	150.000	49480.000	24815.000
45500000	395150.000	0.000	395150.000	395150.000	395150.000
45750000	385.000	0.000	385.000	385.000	385.000
46000000	150.000	0.000	150.000	150.000	150.000
46250000	220020.000	206530.000	13490.000	426550.000	220020.000
46500000	434480.000	0.000	434480.000	434480.000	434480.000
46750000	150.000	0.000	150.000	150.000	150.000
47000000	352170.000	0.000	352170.000	352170.000	352170.000
47250000	150.000	0.000	150.000	150.000	150.000
47500000	443335.000	0.000	443335.000	443335.000	443335.000
47750000	265.000	0.000	265.000	265.000	265.000
48000000	453040.000	0.000	453040.000	453040.000	453040.000
48250000	428065.000	0.000	428065.000	428065.000	428065.000
48500000	390485.000	0.000	390485.000	390485.000	390485.000
48750000	429625.000	0.000	429625.000	429625.000	429625.000
49000000	9900.000	0.000	9900.000	9900.000	9900.000
49250000	70.000	0.000	70.000	70.000	70.000
49500000	431935.000	0.000	431935.000	431935.000	431935.000
49750000	18722.500	18572.500	150.000	37295.000	18722.500
50000000	225725.000	216275.000	9450.000	442000.000	225725.000
