iteration	mean	std_dev	min	max	median
2750000	-20.200	2.638	-24.000	-15.000	-21.000
2800000	-11.100	2.119	-14.000	-6.000	-11.500
2850000	-13.400	3.169	-17.000	-6.000	-13.500
2900000	-12.100	2.914	-16.000	-6.000	-11.500
2950000	-12.400	2.010	-17.000	-9.000	-12.000
3000000	-8.800	2.040	-13.000	-5.000	-9.000
3050000	-8.800	2.358	-13.000	-6.000	-8.000
3100000	-10.900	2.737	-15.000	-5.000	-11.000
3150000	-12.300	3.848	-17.000	-6.000	-13.000
3200000	-12.100	2.508	-17.000	-8.000	-12.000
3250000	-15.900	2.809	-20.000	-12.000	-16.500
3300000	-10.900	3.330	-16.000	-5.000	-10.500
3350000	-15.200	3.736	-19.000	-9.000	-16.500
3400000	-8.500	2.202	-13.000	-5.000	-9.000
3450000	-11.900	1.814	-15.000	-9.000	-12.000
3500000	-9.400	3.007	-13.000	-4.000	-10.000
3550000	-9.600	4.386	-16.000	-3.000	-11.000
3600000	-10.300	2.369	-14.000	-6.000	-10.000
3650000	-11.300	4.100	-20.000	-6.000	-11.000
3700000	-12.900	3.477	-19.000	-6.000	-13.000
3750000	-12.100	3.910	-18.000	-4.000	-13.000
3800000	-9.900	3.807	-16.000	-5.000	-10.500
3850000	-5.400	2.939	-9.000	-1.000	-5.500
3900000	-16.500	2.837	-23.000	-13.000	-16.000
3950000	-9.800	2.926	-14.000	-5.000	-10.000
4000000	-10.000	1.673	-12.000	-6.000	-10.500
4050000	-10.300	3.635	-14.000	-2.000	-11.500
4100000	-10.100	2.663	-14.000	-6.000	-10.500
4150000	-9.900	3.239	-15.000	-6.000	-9.500
4200000	-11.800	3.544	-17.000	-6.000	-12.000
4250000	-11.000	2.757	-16.000	-7.000	-11.000
4300000	-10.300	2.648	-14.000	-6.000	-11.000
4350000	-15.600	2.835	-20.000	-11.000	-15.000
4400000	-11.100	4.061	-18.000	-1.000	-11.000
4450000	-8.700	3.523	-13.000	-3.000	-9.500
4500000	-11.300	3.437	-17.000	-5.000	-10.500
4550000	-13.700	4.001	-19.000	-7.000	-14.000
4600000	-10.200	3.341	-15.000	-4.000	-10.500
4650000	-9.200	3.487	-16.000	-4.000	-9.000
4700000	-12.900	3.390	-17.000	-5.000	-14.000
4750000	-9.700	2.571	-14.000	-6.000	-10.000
4800000	-7.600	3.611	-12.000	0.000	-8.500
4850000	-9.800	1.990	-15.000	-7.000	-9.000
4900000	-8.300	2.759	-13.000	-5.000	-7.500
4950000	-9.100	3.700	-15.000	-2.000	-10.500
5000000	-10.800	2.088	-14.000	-7.000	-11.000
5050000	-9.200	2.857	-16.000	-5.000	-8.500
5100000	-10.100	3.081	-15.000	-5.000	-10.500
5150000	-11.500	2.802	-18.000	-8.000	-11.000
5200000	-10.800	2.561	-15.000	-7.000	-11.000
5250000	-8.400	4.005	-15.000	-3.000	-9.000
5300000	-7.400	3.231	-13.000	-3.000	-6.000
5350000	-7.600	3.382	-13.000	-2.000	-8.500
5400000	-7.300	3.437	-14.000	-1.000	-6.500
5450000	-14.100	4.614	-22.000	-8.000	-14.000
5500000	-12.200	4.423	-18.000	-5.000	-13.000
5550000	-12.000	3.162	-16.000	-6.000	-11.500
5600000	-13.200	2.926	-19.000	-10.000	-12.000
5650000	-12.000	3.000	-17.000	-8.000	-11.500
5700000	-9.900	4.323	-17.000	-4.000	-10.500
5750000	-9.500	3.354	-14.000	-5.000	-9.000
5800000	-12.200	3.970	-19.000	-4.000	-12.500
5850000	-17.200	2.482	-23.000	-15.000	-17.000
5900000	-13.700	4.196	-20.000	-6.000	-14.000
5950000	-11.800	1.887	-16.000	-9.000	-12.000
6000000	-10.400	4.224	-17.000	-4.000	-10.500
6050000	-10.400	3.105	-15.000	-7.000	-9.500
6100000	-12.700	3.195	-16.000	-6.000	-14.000
6150000	-11.900	3.176	-19.000	-8.000	-11.500
6200000	-11.300	3.318	-16.000	-7.000	-12.000
6250000	-7.200	1.400	-9.000	-5.000	-7.000
6300000	-9.300	3.494	-15.000	-3.000	-9.500
6350000	-12.600	3.231	-18.000	-8.000	-12.000
6400000	-11.600	2.154	-14.000	-7.000	-12.000
6450000	-9.100	1.700	-12.000	-6.000	-9.000
6500000	-10.800	3.187	-17.000	-5.000	-10.500
6550000	-13.100	3.885	-18.000	-6.000	-13.500
6600000	-12.700	3.848	-20.000	-8.000	-12.000
6650000	-13.300	5.311	-20.000	-2.000	-15.000
6700000	-11.600	3.040	-16.000	-6.000	-11.500
6750000	-13.600	4.737	-20.000	-4.000	-13.000
6800000	-13.600	4.079	-24.000	-9.000	-13.500
6850000	-8.600	2.332	-12.000	-5.000	-10.000
6900000	-12.500	4.696	-19.000	-5.000	-12.500
6950000	-13.300	3.100	-18.000	-6.000	-13.000
7000000	-8.900	3.081	-15.000	-5.000	-7.500
7050000	-12.300	2.900	-18.000	-8.000	-12.500
7100000	-9.200	2.638	-16.000	-6.000	-8.500
7150000	-10.800	2.821	-15.000	-5.000	-10.500
7200000	-10.200	3.816	-15.000	-6.000	-9.500
7250000	-12.900	3.590	-18.000	-7.000	-13.000
7300000	-11.400	3.353	-17.000	-5.000	-11.000
7350000	-11.500	2.540	-14.000	-7.000	-12.000
7400000	-11.000	2.145	-16.000	-7.000	-11.000
7450000	-8.500	3.612	-15.000	-2.000	-8.500
7500000	-8.400	2.289	-12.000	-4.000	-8.000
7550000	-14.000	4.147	-20.000	-6.000	-14.500
7600000	-9.800	2.315	-13.000	-5.000	-9.500
7650000	-13.300	3.848	-20.000	-7.000	-14.000
7700000	-11.600	4.079	-16.000	-1.000	-13.000
7750000	-8.900	2.343	-13.000	-5.000	-9.000
7800000	-10.300	2.100	-15.000	-8.000	-10.500
7850000	-10.900	3.506	-16.000	-5.000	-11.000
7900000	-5.400	2.289	-10.000	-2.000	-5.500
7950000	-8.300	2.193	-13.000	-5.000	-8.000
8000000	-12.700	2.326	-18.000	-9.000	-12.500
8050000	-14.000	3.225	-20.000	-7.000	-15.000
8100000	-13.500	3.612	-19.000	-8.000	-12.500
8150000	-7.500	3.612	-12.000	-1.000	-9.000
8200000	-5.700	2.452	-10.000	-2.000	-6.500
8250000	-11.600	2.764	-16.000	-8.000	-11.500
8300000	-9.100	3.700	-15.000	-4.000	-9.500
8350000	-11.200	3.544	-17.000	-6.000	-11.000
8400000	-12.200	2.993	-15.000	-4.000	-13.000
8450000	-13.000	3.317	-17.000	-6.000	-14.000
8500000	-7.800	1.990	-11.000	-4.000	-8.000
8550000	-13.700	2.100	-19.000	-11.000	-13.500
8600000	-7.900	2.468	-11.000	-4.000	-8.000
8650000	-12.500	1.688	-16.000	-10.000	-12.000
8700000	-13.000	4.382	-18.000	-2.000	-13.500
8750000	-11.900	4.061	-18.000	-5.000	-13.000
8800000	-7.800	3.736	-16.000	-3.000	-6.500
8850000	-10.500	3.008	-14.000	-4.000	-11.000
8900000	-10.600	3.382	-17.000	-5.000	-10.500
8950000	-9.500	3.106	-16.000	-5.000	-9.000
9000000	-16.300	3.976	-22.000	-8.000	-16.500
9050000	-9.600	3.555	-16.000	-5.000	-10.000
9100000	-8.900	2.468	-15.000	-6.000	-8.000
9150000	-12.500	3.828	-19.000	-4.000	-13.000
9200000	-10.700	2.610	-16.000	-7.000	-10.500
9250000	-10.100	3.360	-14.000	-4.000	-11.000
9300000	-9.100	3.807	-15.000	0.000	-10.000
9350000	-11.500	2.156	-15.000	-9.000	-11.000
9400000	-8.700	2.410	-12.000	-5.000	-9.500
9450000	-13.600	3.200	-18.000	-8.000	-13.500
9500000	-11.700	4.124	-17.000	-3.000	-11.500
9550000	-12.200	3.027	-18.000	-8.000	-11.000
9600000	-13.800	4.354	-22.000	-6.000	-14.000
9650000	-11.000	3.768	-18.000	-3.000	-12.000
9700000	-13.200	2.040	-17.000	-10.000	-13.000
9750000	-13.100	2.427	-16.000	-9.000	-14.000
9800000	-10.500	2.419	-14.000	-6.000	-10.500
9850000	-7.700	2.795	-14.000	-4.000	-8.000
9900000	-17.000	2.683	-23.000	-14.000	-16.500
9950000	-16.100	3.113	-23.000	-12.000	-15.000
10000000	-10.700	3.466	-17.000	-5.000	-10.500
