iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	0.000	0.000	0.000	0.000	0.000
20000	0.000	0.000	0.000	0.000	0.000
25000	19.000	16.607	0.000	55.000	16.500
30000	0.000	0.000	0.000	0.000	0.000
35000	7.400	1.114	6.000	10.000	7.000
40000	14.400	8.476	0.000	25.000	16.000
45000	4.400	6.636	0.000	18.000	0.000
50000	3.600	6.974	0.000	23.000	0.500
55000	10.800	4.190	5.000	18.000	9.500
60000	0.000	0.000	0.000	0.000	0.000
65000	0.000	0.000	0.000	0.000	0.000
70000	0.000	0.000	0.000	0.000	0.000
75000	0.300	0.900	0.000	3.000	0.000
80000	0.000	0.000	0.000	0.000	0.000
85000	11.200	2.993	8.000	17.000	10.500
90000	11.400	10.938	0.000	35.000	9.500
95000	0.900	2.700	0.000	9.000	0.000
100000	2.100	4.657	0.000	15.000	0.000
105000	3.400	6.119	0.000	16.000	0.000
110000	6.100	9.596	0.000	28.000	0.000
115000	0.000	0.000	0.000	0.000	0.000
120000	15.800	13.265	0.000	44.000	18.000
125000	35.000	4.879	27.000	42.000	35.000
130000	63.100	6.107	51.000	69.000	66.000
135000	0.000	0.000	0.000	0.000	0.000
140000	86.400	15.945	59.000	107.000	94.000
145000	159.700	225.189	55.000	831.000	83.500
150000	40.400	6.859	29.000	48.000	43.000
155000	52.800	20.262	14.000	87.000	58.500
160000	6.900	11.777	0.000	39.000	0.000
165000	39.500	24.715	20.000	90.000	24.500
170000	0.000	0.000	0.000	0.000	0.000
175000	15.000	30.269	0.000	84.000	0.000
180000	10.000	12.223	0.000	29.000	1.000
185000	3.500	10.500	0.000	35.000	0.000
190000	0.000	0.000	0.000	0.000	0.000
195000	31.500	27.167	0.000	78.000	25.000
200000	25.300	20.684	0.000	44.000	40.500
205000	68.800	15.078	57.000	103.000	60.000
210000	47.200	17.046	21.000	85.000	51.000
215000	289.600	342.953	37.000	838.000	73.500
220000	63.200	22.964	49.000	128.000	53.500
225000	26.200	11.321	0.000	43.000	25.000
230000	103.400	78.140	52.000	320.000	71.500
235000	100.300	13.580	85.000	123.000	97.500
240000	78.200	48.993	0.000	161.000	83.000
245000	39.800	42.059	0.000	114.000	26.000
250000	2.600	4.317	0.000	13.000	0.000
255000	0.000	0.000	0.000	0.000	0.000
260000	54.800	47.914	0.000	174.000	46.500
265000	28.300	36.447	0.000	106.000	5.000
270000	38.000	56.676	0.000	148.000	9.000
275000	10.400	7.392	0.000	21.000	8.000
280000	42.100	14.550	7.000	67.000	45.000
285000	16.200	6.940	9.000	36.000	15.000
290000	177.600	56.717	55.000	243.000	188.000
295000	46.900	96.694	0.000	287.000	0.000
300000	105.900	79.883	0.000	199.000	147.500
305000	91.000	51.258	0.000	170.000	99.500
310000	82.500	62.187	0.000	171.000	90.000
315000	68.500	67.858	0.000	190.000	61.500
320000	131.000	71.100	0.000	226.000	159.500
325000	108.000	56.352	0.000	168.000	126.500
330000	180.100	95.594	110.000	438.000	141.000
335000	125.100	63.901	0.000	261.000	132.500
340000	108.800	73.982	0.000	188.000	139.000
345000	226.700	136.404	158.000	611.000	168.000
350000	176.000	47.837	92.000	278.000	182.000
355000	339.000	267.802	49.000	857.000	241.000
360000	294.300	151.352	97.000	593.000	334.500
365000	267.100	99.542	129.000	415.000	255.000
370000	316.900	226.640	9.000	856.000	310.500
375000	294.500	170.158	8.000	627.000	307.500
380000	416.100	234.740	105.000	838.000	399.500
385000	208.600	253.137	0.000	831.000	121.000
390000	388.600	291.222	15.000	842.000	406.000
395000	243.300	242.337	12.000	819.000	139.000
400000	270.100	329.311	0.000	867.000	72.500
405000	131.400	156.274	0.000	477.000	109.500
410000	184.800	183.530	16.000	610.000	110.000
415000	682.100	250.809	193.000	857.000	836.000
420000	650.500	212.821	273.000	901.000	639.000
425000	140.500	106.433	0.000	403.000	132.000
430000	429.900	306.605	144.000	877.000	239.500
435000	228.300	187.599	0.000	737.000	178.000
440000	434.100	265.030	167.000	874.000	338.000
445000	329.500	274.723	126.000	880.000	202.000
450000	109.200	54.207	0.000	159.000	126.500
455000	519.000	372.768	0.000	915.000	590.000
460000	377.900	42.817	325.000	440.000	367.500
465000	820.100	123.393	508.000	898.000	889.000
470000	738.000	180.189	308.000	877.000	852.500
475000	619.200	189.403	388.000	889.000	646.000
480000	791.600	264.113	0.000	895.000	882.500
485000	710.100	153.528	425.000	877.000	715.000
490000	799.700	159.188	409.000	903.000	879.500
495000	396.000	123.892	194.000	642.000	418.500
500000	409.600	287.296	127.000	849.000	308.500
505000	625.500	237.689	259.000	874.000	688.500
510000	536.500	207.852	189.000	869.000	490.500
515000	507.900	233.956	181.000	869.000	443.000
520000	525.100	263.249	142.000	873.000	424.000
525000	607.100	247.354	178.000	882.000	593.500
530000	697.000	189.957	326.000	874.000	748.000
535000	345.600	221.903	180.000	866.000	202.000
540000	757.200	141.615	552.000	874.000	871.000
545000	330.600	218.151	157.000	863.000	205.500
550000	520.400	270.658	172.000	872.000	593.000
555000	775.300	203.368	180.000	870.000	860.000
560000	613.900	286.342	159.000	877.000	740.500
565000	429.000	132.251	284.000	677.000	396.500
570000	705.300	233.638	308.000	884.000	877.500
575000	571.000	308.636	194.000	875.000	673.000
580000	390.300	190.787	179.000	717.000	312.000
585000	493.800	214.998	193.000	875.000	493.500
590000	631.400	253.802	239.000	869.000	725.000
595000	709.900	234.038	275.000	873.000	862.500
600000	694.900	248.197	137.000	852.000	837.500
605000	597.800	297.260	145.000	867.000	790.000
610000	882.800	9.453	870.000	897.000	880.000
615000	394.100	264.594	196.000	901.000	255.500
620000	605.000	397.037	0.000	886.000	871.000
625000	689.000	276.646	141.000	909.000	900.000
630000	427.000	317.649	0.000	883.000	386.500
635000	276.200	199.753	156.000	848.000	191.000
640000	104.100	106.269	0.000	265.000	88.500
645000	570.500	267.661	0.000	865.000	590.500
650000	305.400	379.350	0.000	866.000	0.000
655000	632.700	315.335	193.000	895.000	878.500
660000	810.200	145.571	381.000	881.000	869.500
665000	576.600	277.064	165.000	889.000	558.000
670000	811.600	20.431	783.000	861.000	809.000
675000	680.600	303.898	0.000	893.000	863.000
680000	869.700	7.086	858.000	883.000	867.500
685000	721.300	279.812	169.000	890.000	875.500
690000	656.000	291.890	143.000	883.000	852.500
695000	603.500	395.215	0.000	881.000	858.500
700000	636.800	256.823	318.000	887.000	719.500
705000	600.100	322.158	146.000	904.000	740.500
710000	752.900	274.008	0.000	907.000	886.500
715000	606.300	326.826	122.000	876.000	840.500
720000	488.800	376.049	0.000	900.000	485.500
725000	715.300	184.547	410.000	899.000	760.500
730000	606.200	252.087	316.000	914.000	484.500
735000	814.200	209.952	231.000	917.000	906.000
740000	673.000	338.231	0.000	867.000	847.000
745000	616.600	241.205	160.000	900.000	675.000
750000	778.000	148.979	440.000	868.000	864.500
755000	586.700	312.322	0.000	871.000	670.500
760000	766.600	177.236	290.000	882.000	832.000
765000	556.100	347.071	0.000	889.000	763.000
770000	704.800	261.082	144.000	876.000	863.000
775000	85.200	255.600	0.000	852.000	0.000
780000	752.000	215.037	177.000	870.000	847.000
785000	546.700	349.579	0.000	841.000	797.500
790000	322.200	394.652	0.000	820.000	0.000
795000	646.400	196.666	248.000	836.000	745.500
800000	734.800	190.196	169.000	830.000	800.000
805000	325.800	399.286	0.000	838.000	0.000
810000	542.000	373.855	0.000	900.000	760.500
815000	325.700	359.568	0.000	818.000	122.500
820000	849.700	24.544	821.000	906.000	847.500
825000	660.400	276.714	230.000	907.000	818.500
830000	876.600	2.538	872.000	882.000	876.500
835000	863.000	36.293	755.000	885.000	874.000
840000	774.400	185.222	347.000	891.000	887.000
845000	493.400	381.969	0.000	831.000	777.000
850000	763.700	220.423	291.000	904.000	903.000
855000	431.500	431.525	0.000	870.000	425.500
860000	887.300	6.900	875.000	897.000	889.500
865000	898.000	2.280	894.000	901.000	898.500
870000	737.500	288.325	0.000	918.000	867.500
875000	721.300	241.191	120.000	883.000	854.000
880000	158.100	290.210	0.000	848.000	0.000
885000	806.500	232.233	153.000	915.000	913.000
890000	649.400	363.862	30.000	889.000	882.000
895000	320.900	325.937	0.000	781.000	272.500
900000	688.100	298.921	0.000	869.000	849.000
905000	895.900	1.044	894.000	897.000	896.000
910000	839.600	189.826	271.000	919.000	897.000
915000	892.100	11.962	880.000	916.000	886.500
920000	897.900	7.231	879.000	905.000	898.000
925000	814.400	255.219	49.000	910.000	898.000
930000	893.300	9.727	881.000	909.000	893.000
935000	782.700	138.731	371.000	864.000	832.000
940000	699.800	205.271	303.000	859.000	812.500
945000	685.900	291.360	0.000	844.000	826.500
950000	650.100	281.307	0.000	821.000	774.000
955000	489.200	399.453	0.000	825.000	809.500
960000	817.400	272.590	0.000	917.000	910.500
965000	714.800	240.327	0.000	826.000	800.000
970000	701.400	268.432	0.000	881.000	831.000
975000	716.600	255.189	0.000	877.000	816.500
980000	583.100	381.959	0.000	853.000	819.500
985000	806.100	80.402	602.000	892.000	822.000
990000	828.600	42.392	734.000	857.000	847.500
995000	891.800	6.823	882.000	905.000	891.500
1000000	526.600	143.595	390.000	886.000	466.000
