iteration(key)	values
210000 (returns)	597.329	614.560	604.501	647.603	591.984	608.206	605.742	611.209	588.060	601.952
215000 (returns)	582.542	569.019	573.471	580.233	552.551	579.268	567.338	559.393	577.072	612.535
220000 (returns)	634.627	881.935	644.390	634.261	660.525	655.551	786.353	658.832	603.617	581.483
225000 (returns)	705.811	598.649	677.197	620.241	650.685	653.637	675.905	658.436	667.503	677.907
230000 (returns)	987.271	918.938	841.034	940.413	666.652	943.673	838.339	889.764	805.814	953.863
235000 (returns)	625.905	710.652	665.072	887.424	787.871	732.089	743.590	874.859	885.521	667.043
240000 (returns)	725.867	738.086	1053.864	711.812	645.883	998.442	599.777	851.524	748.281	747.583
245000 (returns)	551.564	461.331	591.712	528.051	455.496	471.604	519.242	749.950	507.088	458.165
250000 (returns)	633.228	579.321	555.389	564.979	792.937	667.612	765.391	739.927	621.557	557.074
255000 (returns)	718.849	1190.378	810.541	757.970	615.433	588.460	635.008	1178.822	582.192	655.050
260000 (returns)	791.344	816.718	589.627	780.717	820.651	746.443	599.905	699.122	836.514	786.599
265000 (returns)	565.667	579.386	566.486	617.705	574.252	553.800	627.087	782.803	625.656	601.394
270000 (returns)	522.952	484.436	496.399	535.742	512.827	512.727	501.201	473.169	498.151	494.128
275000 (returns)	466.864	529.144	476.220	513.193	478.636	466.633	471.105	495.476	488.418	500.230
280000 (returns)	610.475	899.729	667.491	637.521	849.220	637.741	587.318	688.878	714.448	656.566
285000 (returns)	482.184	510.555	491.647	485.186	483.393	505.697	493.758	483.546	500.324	497.464
290000 (returns)	458.577	473.315	455.677	472.442	477.707	458.029	483.638	459.760	467.173	457.335
295000 (returns)	484.699	486.598	485.021	491.530	486.219	472.818	484.035	495.527	495.360	472.060
300000 (returns)	585.213	1273.352	504.249	490.437	1021.234	490.312	514.485	515.164	475.284	1002.730
305000 (returns)	485.224	633.413	544.996	492.598	580.189	544.353	593.239	509.099	639.973	491.428
310000 (returns)	560.298	650.755	740.500	571.028	740.219	750.647	626.674	608.559	594.548	533.857
315000 (returns)	606.111	505.655	558.102	571.535	514.446	635.645	569.540	528.232	567.900	512.982
320000 (returns)	743.646	650.000	540.728	562.478	572.248	518.311	744.583	564.976	685.279	1309.313
325000 (returns)	1274.930	1258.249	1293.728	1394.831	1257.885	1212.030	1277.520	1236.713	1306.469	1196.738
330000 (returns)	578.712	577.644	744.074	654.678	523.605	886.896	1339.751	539.477	1361.763	963.898
335000 (returns)	666.072	1296.856	1264.098	634.464	614.360	940.209	927.875	1010.621	722.092	623.661
340000 (returns)	1233.479	1200.209	1191.846	1111.944	1190.328	1207.963	1214.738	1202.261	1200.194	1179.293
345000 (returns)	550.516	486.248	507.568	541.402	528.694	503.045	548.493	546.586	499.886	618.274
350000 (returns)	777.487	705.586	689.217	700.688	875.220	737.432	715.035	704.385	754.534	699.393
355000 (returns)	492.568	471.521	486.308	498.076	482.828	483.481	453.519	469.664	514.707	446.929
360000 (returns)	440.127	426.081	681.942	553.456	718.213	478.362	740.441	831.358	434.166	922.864
365000 (returns)	449.779	446.536	468.438	500.022	441.938	441.869	449.155	438.794	468.898	454.055
370000 (returns)	440.626	459.201	433.030	463.004	422.654	454.713	433.177	429.917	462.721	421.489
375000 (returns)	536.761	688.943	884.275	1514.230	844.438	498.038	761.546	738.696	685.081	577.007
380000 (returns)	1660.859	707.270	1401.713	667.156	737.901	644.180	729.089	858.096	1458.176	693.506
385000 (returns)	1342.913	656.444	683.225	1180.667	1234.324	1177.372	1346.177	1247.113	1220.510	1221.378
390000 (returns)	448.649	471.422	469.865	501.354	458.223	483.676	564.317	455.914	447.783	439.542
395000 (returns)	485.256	1248.694	1023.110	1191.624	950.148	659.589	642.330	720.153	777.867	1136.940
400000 (returns)	1278.101	1535.071	1042.297	1457.326	1479.074	1304.825	1398.979	1201.911	1620.688	1396.823
405000 (returns)	1394.260	1270.462	1320.039	1271.091	1248.669	1230.797	1393.189	1219.212	1288.319	1760.163
410000 (returns)	815.857	572.252	1308.622	915.185	800.125	895.379	646.990	1010.615	1019.788	845.850
415000 (returns)	492.035	732.624	663.095	504.679	1884.159	552.034	985.673	517.634	550.664	495.370
420000 (returns)	595.275	1502.287	532.861	1282.126	612.228	503.808	494.054	1498.396	1050.089	506.359
425000 (returns)	577.693	524.806	548.581	878.951	530.288	579.557	476.603	818.671	538.201	1540.071
430000 (returns)	946.657	686.383	865.493	1213.419	1226.320	1260.947	792.333	1098.747	770.373	1188.250
435000 (returns)	448.284	497.505	1260.002	1716.451	504.366	1535.060	727.869	547.750	532.421	657.452
440000 (returns)	1878.931	1231.901	720.725	1275.534	1285.397	1673.957	1296.927	336.204	1528.617	1584.233
445000 (returns)	1793.317	473.143	1833.247	1620.212	545.489	505.012	1475.041	1587.590	582.707	531.037
450000 (returns)	1691.646	1591.450	1879.428	1486.379	1597.666	1810.972	1502.272	1607.105	1599.910	1643.414
455000 (returns)	2072.808	1345.999	1529.509	1474.068	1889.761	1534.971	1408.011	1538.491	1416.814	1477.973
460000 (returns)	614.502	1419.652	549.015	632.978	1056.676	798.349	664.644	628.342	546.813	850.137
465000 (returns)	1066.045	1651.992	1785.115	518.286	487.526	555.505	541.787	973.777	578.622	566.897
470000 (returns)	1710.953	1485.843	1943.051	1638.382	1618.060	1601.669	1533.377	1972.908	1655.996	1611.700
475000 (returns)	1530.117	1522.874	1529.555	1503.502	1537.472	1533.333	1548.223	1541.262	1751.128	1636.810
480000 (returns)	1659.924	1396.730	3244.697	2634.351	2104.206	2203.472	1453.422	2420.332	1759.394	1498.710
485000 (returns)	1524.357	1598.877	2212.881	1431.443	2400.848	1459.459	1450.446	1627.480	1033.792	572.976
490000 (returns)	2141.052	1785.243	2570.516	2445.466	1719.406	1623.784	2700.514	1750.929	1662.755	1846.334
495000 (returns)	1822.820	3060.615	2698.440	2945.644	3005.190	2836.711	2925.108	1492.302	2952.497	2802.953
500000 (returns)	1871.094	1697.970	3087.807	3041.139	2575.075	3076.347	3192.565	3204.351	3128.486	3172.839
505000 (returns)	3068.661	2584.352	2923.160	2986.922	2257.040	2948.986	1466.679	1464.605	2933.238	1389.396
510000 (returns)	3072.278	3105.435	3075.702	2844.973	3224.323	2971.115	2920.824	2957.801	3021.555	3417.953
515000 (returns)	3240.579	1381.561	1571.530	3244.304	1662.179	3096.175	1921.618	1415.924	1593.954	3243.560
520000 (returns)	3033.521	3016.452	3059.494	3042.456	3100.170	2993.147	2529.149	3068.493	3218.226	3172.046
525000 (returns)	3167.171	3128.436	3068.644	2977.309	3100.356	3045.177	1387.781	3079.476	1475.003	3012.591
530000 (returns)	3406.709	3187.351	1262.014	3074.151	3128.678	3203.040	3126.279	3068.868	3229.695	3082.551
535000 (returns)	1137.062	1429.226	1411.639	1918.805	1143.129	1442.808	1591.324	1161.916	2516.592	1420.396
540000 (returns)	2251.333	1422.445	3004.474	1257.491	1222.004	1221.578	2194.852	2387.586	2977.049	2275.287
545000 (returns)	1513.028	1539.674	1489.850	1531.339	1490.134	1547.907	2733.711	1521.620	1508.804	2475.608
550000 (returns)	3165.411	3188.806	3100.402	3099.043	3147.781	3116.748	3127.880	3157.065	3091.456	3169.800
555000 (returns)	3072.577	3043.624	3147.925	3052.489	3146.091	3086.163	1216.781	2209.075	3035.588	3275.228
560000 (returns)	2438.541	2414.235	1693.998	3392.163	3139.497	1496.974	2984.903	2435.650	2589.815	3264.969
565000 (returns)	1845.930	2120.061	3156.009	3151.340	3141.124	3512.085	1972.859	3293.427	3138.841	3219.134
570000 (returns)	1654.124	1596.205	2924.983	2713.752	2563.326	2433.457	3212.709	3113.403	3181.879	3386.677
575000 (returns)	3198.755	3189.954	3195.180	3167.505	3169.070	3166.208	3171.422	3456.199	3166.334	3186.635
580000 (returns)	3119.544	3134.436	3111.377	3211.010	3223.273	3110.535	2340.772	3263.266	1757.157	2796.270
585000 (returns)	2481.554	2962.751	2724.363	1838.053	3203.000	3257.194	3226.420	1245.518	3280.249	1609.903
590000 (returns)	3480.120	2717.160	1593.815	3162.942	3218.307	3217.293	3223.152	3205.470	1660.357	3230.262
595000 (returns)	3018.231	3026.321	3084.868	3237.497	2987.852	3146.190	3126.386	3059.380	2458.865	3006.342
600000 (returns)	2942.892	3128.464	3012.314	3045.870	3028.602	3015.864	2931.154	3117.382	2895.343	1860.761
605000 (returns)	2997.859	3034.643	3049.047	1573.882	3050.878	3089.217	3041.606	2574.982	2951.638	3001.902
610000 (returns)	3305.501	3277.275	3312.642	3390.668	3327.044	1811.329	3173.215	2021.591	3262.526	3230.161
615000 (returns)	3206.035	3181.672	3322.725	2652.236	2460.467	3127.137	2285.823	3318.059	3211.488	3209.563
620000 (returns)	3108.910	2132.470	3268.114	2387.688	3222.590	3105.852	3096.800	1969.247	1900.302	3083.472
625000 (returns)	2717.599	2978.544	3182.538	2599.273	2366.021	3161.711	3199.802	3041.813	3187.925	3168.239
630000 (returns)	3351.864	3321.092	3342.419	3373.585	3222.753	3196.917	3290.068	3278.154	3316.580	3110.427
635000 (returns)	3039.361	2411.573	2998.927	3160.209	3121.726	3101.944	3238.668	3147.450	3260.227	3112.725
640000 (returns)	2202.263	3256.462	3316.095	3178.087	3343.117	2602.015	3199.475	3259.173	3136.847	3351.514
645000 (returns)	3028.634	3003.637	3139.531	3015.115	3054.692	3079.031	3165.594	3010.864	3070.554	3226.943
650000 (returns)	2998.353	3327.542	2976.974	3039.630	3041.913	3071.972	3084.237	2994.544	3057.737	2430.074
655000 (returns)	3311.226	3269.595	3486.143	3518.045	3260.985	3308.995	3274.798	3383.250	3196.375	3313.618
660000 (returns)	3230.943	3177.906	3057.282	3085.636	2869.199	3537.012	3215.359	3151.334	3084.858	2443.250
665000 (returns)	3269.397	3222.543	3323.252	3195.133	3483.449	3254.475	3220.301	3291.295	3299.412	3178.102
670000 (returns)	3166.254	3288.994	3258.415	3253.162	3333.545	2405.120	3226.666	3365.796	3286.727	3236.379
675000 (returns)	2640.464	2417.510	3213.200	3268.260	3542.049	3407.572	3253.920	3399.028	3231.378	2573.097
680000 (returns)	3025.372	3295.230	3445.126	3410.465	3320.980	3210.373	3339.251	3298.952	3367.654	3359.819
685000 (returns)	3149.922	3288.236	3269.690	3505.392	3240.919	3215.135	3192.583	3208.426	3242.723	3211.977
690000 (returns)	1889.126	3273.251	3375.159	3333.728	3368.583	3299.120	1792.433	2074.655	3236.908	3238.758
695000 (returns)	3329.571	3344.195	3186.374	3386.124	3103.971	3199.709	3235.559	3311.718	3259.862	3340.847
700000 (returns)	3279.023	3360.457	2625.591	3235.009	3131.392	3349.517	2658.447	3140.590	3210.338	3185.587
705000 (returns)	3354.935	3259.336	3268.168	3245.679	3293.107	3269.264	3334.555	3331.860	3267.645	3274.858
710000 (returns)	3343.807	3372.242	3310.566	3279.529	3322.354	3278.088	3364.070	3347.228	3225.279	3282.040
715000 (returns)	3204.974	3399.960	3188.683	3242.533	3158.405	3195.378	3165.663	3167.311	3279.966	3141.122
720000 (returns)	3301.979	3380.079	3435.431	3435.674	3447.964	3431.682	3413.870	3273.987	3311.225	3604.869
725000 (returns)	3423.014	2123.329	3350.545	3458.785	1921.121	3400.010	3429.866	3379.088	3369.280	3616.802
730000 (returns)	3316.214	3275.070	3256.637	3325.150	3296.164	3305.206	3260.267	3281.762	3226.444	3314.673
735000 (returns)	3481.636	3383.124	3434.753	3416.813	3146.293	3472.909	3523.994	3410.342	3425.842	3510.846
740000 (returns)	3400.523	3367.923	3284.734	3371.267	3359.961	3428.872	3359.029	3240.300	3381.768	3338.146
745000 (returns)	3410.358	3466.341	3398.172	3355.842	3388.812	3274.177	3380.343	3433.649	3310.206	3439.422
750000 (returns)	3350.667	3325.977	3268.281	3220.798	3220.032	3241.920	3306.635	3295.419	3274.384	3236.102
755000 (returns)	3367.245	3212.226	3326.625	3250.875	3228.105	3323.748	3341.232	3304.329	3186.855	3236.411
760000 (returns)	3319.754	3314.687	3271.516	3326.975	3255.377	3194.028	3191.128	3183.175	3248.294	3262.248
765000 (returns)	3463.796	3416.506	3360.419	3456.739	3444.447	3387.587	3405.468	3435.568	3370.622	3368.115
770000 (returns)	3264.509	3477.677	3432.114	3514.507	3408.724	3382.608	3386.136	3454.583	3390.990	3379.590
775000 (returns)	3234.849	3390.321	3292.799	3319.776	3300.334	3324.484	3342.936	3361.570	3362.931	3283.973
780000 (returns)	3213.665	3182.239	3212.093	3152.645	3130.957	3302.401	3131.086	3184.172	3194.991	3294.670
785000 (returns)	3299.035	3275.228	3299.200	3355.475	3282.378	3271.742	3344.600	3297.170	3242.807	3445.421
790000 (returns)	3457.298	3547.060	3420.416	3495.505	3338.106	3432.028	3357.239	3488.928	3375.229	3389.743
795000 (returns)	3665.371	3491.460	3482.189	3444.564	3530.383	3391.813	3585.346	3424.895	3560.525	3535.483
800000 (returns)	3397.614	3346.225	3431.187	3344.655	3360.674	3398.291	3420.908	3324.849	3448.720	3389.224
805000 (returns)	3704.363	3512.890	3515.846	3497.225	3583.741	3670.802	3503.712	3500.286	3519.751	3629.631
810000 (returns)	3410.261	3482.074	34.390	3578.873	3469.385	67.218	344.169	3381.539	3280.623	3396.739
815000 (returns)	3569.022	3508.495	3621.537	3617.605	3480.396	3537.564	3085.418	3583.907	3545.118	3588.179
820000 (returns)	3308.700	3289.650	3537.883	3317.012	3361.377	3437.552	3236.857	3270.259	3336.983	3297.688
825000 (returns)	3514.760	3521.185	3619.881	3383.735	3443.978	3522.665	3492.304	3470.616	3475.612	3512.004
830000 (returns)	3645.774	3671.049	2715.365	3615.397	3618.288	3590.755	3620.129	3595.310	3579.742	3592.945
835000 (returns)	3466.726	3418.499	3435.675	3486.409	3518.921	3470.749	3408.285	3402.199	3414.826	3409.454
840000 (returns)	3697.926	3567.531	3724.985	3609.731	3673.372	3567.801	3700.358	3565.823	3584.732	3697.571
845000 (returns)	3709.321	3657.091	3599.496	3480.086	3672.412	3637.808	3549.297	3658.176	3630.722	3623.572
850000 (returns)	3458.218	3625.234	3401.250	3574.383	3406.159	3602.631	3469.562	3427.207	3497.456	3391.050
855000 (returns)	3547.785	3619.547	3616.734	3617.725	3541.357	3528.940	3592.208	3523.987	3444.870	3489.353
860000 (returns)	3518.817	3542.412	3644.934	3443.277	3631.501	3685.494	3355.746	3651.038	3523.858	3599.712
865000 (returns)	3645.349	3749.558	3596.774	3670.592	3685.475	3769.424	3662.201	3715.615	3745.151	3605.036
870000 (returns)	3576.779	3493.938	3523.438	3580.433	3589.547	3640.419	3479.632	3539.696	3595.241	3604.173
875000 (returns)	2294.326	3565.950	3589.694	3795.597	3517.401	3637.057	3619.856	3605.581	3576.009	3528.572
880000 (returns)	3643.414	3536.276	3619.401	3709.529	3525.502	3543.808	3605.868	3722.408	3560.564	3602.677
885000 (returns)	2299.799	3585.742	3614.987	3508.261	3595.093	3671.559	3593.867	3410.986	3652.126	3479.730
890000 (returns)	3684.843	3793.847	3513.654	3591.257	3586.655	3779.986	3721.221	3631.662	3557.669	3691.334
895000 (returns)	3917.582	3829.031	3570.076	3710.142	3436.039	3832.167	3505.177	3784.329	3581.856	3655.527
900000 (returns)	3692.072	3713.537	3619.092	3667.545	3513.928	3510.716	3714.561	3739.341	3771.983	3647.274
905000 (returns)	3591.368	3587.989	3684.539	3684.284	3674.518	3580.353	3704.285	3688.804	3600.246	3544.204
910000 (returns)	3627.452	3592.938	3721.385	3642.145	3667.508	3646.750	3489.767	3642.280	3656.626	3641.989
915000 (returns)	3638.493	3781.545	3552.576	3736.829	3708.012	3797.793	3580.477	3747.328	3537.397	3623.424
920000 (returns)	3511.283	3434.780	3703.990	3598.512	3575.826	3452.485	3702.938	3663.869	3749.427	3621.008
925000 (returns)	3571.282	3537.842	3546.000	3580.863	3637.770	3633.082	3735.582	3610.709	3633.639	3587.205
930000 (returns)	3614.353	3752.615	3645.319	3752.972	3648.938	3715.306	3600.637	3565.847	3776.075	3615.334
935000 (returns)	3717.702	3618.031	3757.819	3782.303	3654.568	3704.604	3704.320	3635.923	3744.939	3754.630
940000 (returns)	3658.245	3638.598	3664.032	3531.316	3633.535	3632.450	3748.909	3626.689	3624.329	3536.692
945000 (returns)	3759.150	3438.585	3680.667	3685.990	3611.553	3597.175	3715.303	3576.759	3607.534	3628.897
950000 (returns)	3668.332	3729.312	3682.636	3694.690	3761.760	3681.609	3631.895	3745.478	3783.446	3571.506
955000 (returns)	3427.526	3118.879	3585.884	3345.723	3517.899	3400.406	3614.823	3311.214	3423.232	3688.697
960000 (returns)	3598.530	3587.173	3649.419	3660.941	3668.821	3640.757	3656.271	3463.210	3682.063	3672.460
965000 (returns)	3821.514	3853.419	3539.974	3787.739	50.384	3711.630	3681.915	3352.030	3646.713	3724.019
970000 (returns)	3606.307	3683.287	3663.690	3770.836	3753.256	3488.838	3798.647	3666.617	3594.756	3833.414
975000 (returns)	3592.494	3698.872	3556.263	3533.243	3540.720	3591.549	3661.748	3740.492	3732.573	3606.715
980000 (returns)	3680.941	3387.313	3697.852	3750.885	3882.215	3828.937	3830.091	3633.910	3729.023	3677.425
985000 (returns)	3759.152	3619.116	3803.091	3806.822	3683.543	3728.384	3733.134	3660.521	3828.029	3829.966
990000 (returns)	3794.625	3851.911	3753.940	3615.304	3705.896	3647.426	3652.776	3583.238	3794.604	3697.097
995000 (returns)	3789.727	3770.903	3738.307	3653.356	3606.098	3619.173	3389.549	3746.659	3734.927	3719.178
1000000 (returns)	3644.666	3801.489	3834.228	3726.479	3924.874	3903.209	3733.700	3933.512	3825.048	3750.865
