iteration(key)	values
5000 (returns)	-29.286	-4.835	-2.997	-16.853	-4.552	-7.914	-31.693	-13.406	-17.858	-14.691
10000 (returns)	-15.541	-48.380	-23.885	-28.762	-7.748	-25.744	-36.172	-3.539	-18.739	-5.536
15000 (returns)	411.743	224.066	84.203	511.890	405.563	-533.206	479.367	148.346	-235.920	-118.265
20000 (returns)	-520.376	-159.376	-41.969	-84.265	-59.655	-172.043	-91.118	-161.441	-133.005	-30.182
25000 (returns)	62.943	-297.598	-471.069	261.476	-565.165	-208.867	379.170	-46.679	-275.553	276.682
30000 (returns)	3.601	-69.622	-3.553	-105.466	-435.205	-221.593	310.260	98.477	-333.320	-67.787
35000 (returns)	-216.194	-78.072	-235.024	-559.806	-249.390	-126.971	-17.382	-233.626	-146.685	-214.470
40000 (returns)	-357.776	-366.123	-367.804	-342.260	-344.661	-379.348	-346.848	-348.338	-352.143	-281.546
45000 (returns)	-499.772	-487.612	-489.501	-501.840	-463.294	-471.135	-493.854	-464.550	-472.237	-493.842
50000 (returns)	-402.144	-414.180	-384.811	-393.982	-378.345	-377.959	-384.837	-351.859	-428.534	-424.338
55000 (returns)	-185.699	-279.839	-328.650	-115.010	-102.648	-250.565	85.153	-230.785	-291.840	-305.282
60000 (returns)	-475.310	-525.828	-716.146	-581.240	-654.167	-378.740	-595.273	-608.234	-92.295	-390.392
65000 (returns)	6.958	-69.195	6.383	-480.707	-89.251	-359.549	-207.587	-196.998	-118.695	-77.834
70000 (returns)	-18.657	-16.648	-19.445	-14.431	-17.567	-17.714	-14.444	-13.112	-9.076	-14.515
75000 (returns)	-233.155	-230.860	-231.206	-231.106	-233.447	-231.400	-232.540	-230.467	-231.126	-230.227
80000 (returns)	10.040	22.642	18.541	-8.436	14.615	4.957	16.289	13.067	21.698	17.414
85000 (returns)	192.900	-13.797	359.812	158.578	145.879	62.315	500.033	106.554	235.810	60.403
90000 (returns)	70.898	-86.224	-87.276	-86.686	-87.195	-85.738	-88.821	-84.870	-88.741	-88.016
95000 (returns)	-111.731	-111.897	-111.338	-108.750	-111.587	-111.932	-111.542	-110.776	-110.899	-109.545
100000 (returns)	-85.630	-88.066	-88.290	-87.510	-86.734	-87.450	-86.856	-85.540	-88.348	-85.846
105000 (returns)	-25.503	15.795	16.824	26.432	-15.585	58.199	-29.905	9.565	-0.849	-22.782
110000 (returns)	113.230	218.902	651.273	57.794	-20.780	92.744	40.187	335.142	-24.233	3.763
115000 (returns)	-101.752	-102.190	-100.031	-101.627	-103.965	-100.389	-100.180	-101.181	-100.957	-102.839
120000 (returns)	-47.593	-45.348	-40.713	-44.201	-101.597	-90.011	-100.216	-72.040	-71.934	-87.185
125000 (returns)	-1.569	-8.036	-16.546	-10.546	-21.175	0.173	-11.659	-13.720	-16.910	-15.750
130000 (returns)	-54.571	-52.998	-73.007	-50.586	-47.266	-49.653	-49.674	-46.582	-43.036	-49.187
135000 (returns)	92.447	107.942	157.450	121.631	78.693	121.977	130.451	117.908	130.355	112.032
140000 (returns)	358.427	319.517	379.057	346.043	363.700	328.150	343.309	406.948	367.574	367.680
145000 (returns)	709.026	682.180	705.826	680.917	664.543	566.985	740.926	657.143	686.842	691.363
150000 (returns)	517.638	666.275	638.466	376.130	-223.538	-168.493	791.614	-256.293	85.872	75.235
155000 (returns)	462.008	739.564	474.666	-138.045	691.076	752.633	788.184	709.434	601.831	786.093
160000 (returns)	813.305	778.906	762.814	827.012	839.272	852.991	779.547	802.341	841.275	847.376
165000 (returns)	965.646	832.223	954.081	945.887	915.539	945.262	878.844	958.299	960.138	978.387
170000 (returns)	799.482	781.543	756.533	751.912	777.024	813.663	776.750	748.091	804.281	741.215
175000 (returns)	924.056	846.645	818.124	741.341	910.337	911.117	974.986	947.568	951.959	907.514
180000 (returns)	994.100	920.543	956.061	953.316	904.864	897.149	971.189	938.760	924.690	907.957
185000 (returns)	1085.793	1098.414	1102.742	1100.599	1164.631	1148.436	1128.514	1161.423	1138.660	1092.859
190000 (returns)	1021.444	1019.940	1079.965	1051.883	1121.704	1030.241	1105.219	1074.556	1126.882	1002.157
195000 (returns)	1128.773	1187.155	1209.159	1225.710	1207.201	1166.161	1165.907	1086.600	1154.282	1104.804
200000 (returns)	1167.363	1280.125	1198.440	1300.827	1195.400	1224.246	1221.139	1168.370	1239.891	1214.193
205000 (returns)	1178.553	1138.528	1175.412	1116.310	1171.219	1161.060	1178.208	1175.053	1155.044	1216.419
210000 (returns)	1401.670	1424.934	1393.070	1361.073	1401.429	1401.945	1369.626	1364.599	1406.988	1427.707
215000 (returns)	1229.353	1219.260	1186.389	1247.886	1158.068	1232.467	1206.515	1176.040	1225.669	1250.669
220000 (returns)	1530.740	1510.085	1490.759	1497.365	1564.623	1542.653	1531.878	1508.842	1547.691	1517.060
225000 (returns)	-387.638	-391.947	-390.402	-389.197	-386.476	-389.120	-386.091	-387.748	-386.710	-387.688
230000 (returns)	966.090	1057.870	549.932	1402.361	1172.589	854.739	1310.393	691.694	1458.588	528.661
235000 (returns)	1113.984	1137.772	1080.374	1070.246	1079.042	1114.744	1100.105	1096.860	1080.269	1112.320
240000 (returns)	1449.791	1417.216	1468.280	1516.360	1444.422	1417.437	1431.854	1447.617	1459.846	1419.254
245000 (returns)	1367.239	1380.817	1388.087	1359.822	1374.081	1374.645	1310.245	1276.748	1328.629	1344.037
250000 (returns)	1532.177	1502.607	1509.701	1472.597	1478.615	1460.921	1472.591	1492.656	1530.225	1457.921
255000 (returns)	1617.695	1625.412	1609.190	1576.682	1563.672	1570.847	1587.361	1636.984	1545.959	1583.177
260000 (returns)	1382.710	1395.979	1420.063	1350.573	1356.749	1375.314	1399.577	1360.761	1364.737	1365.679
265000 (returns)	1385.361	1411.562	1328.859	1454.002	1402.394	1376.278	1356.018	1377.997	1351.440	1379.082
270000 (returns)	1597.250	1579.299	1625.742	1594.880	1632.827	1521.290	1625.427	1604.427	1557.077	1619.858
275000 (returns)	1569.072	1578.037	1528.242	1547.665	1576.704	1517.617	1562.560	1569.663	1551.108	1564.527
280000 (returns)	1581.715	1653.965	1607.985	1626.715	1648.375	1632.737	1648.956	1606.254	1651.373	1568.490
285000 (returns)	1947.394	1991.217	1941.211	1999.756	2046.323	1929.665	1966.836	1919.487	1989.850	2021.083
290000 (returns)	1789.241	1735.673	1797.872	1811.884	1731.227	1787.179	1802.225	1798.453	1823.688	1787.669
295000 (returns)	1782.672	1728.626	1714.253	1733.749	1751.501	1717.821	1722.509	1708.387	1763.132	1713.405
300000 (returns)	1676.929	1673.183	1732.538	1705.651	1685.167	1677.365	1613.300	1682.249	1686.386	1600.303
305000 (returns)	1612.862	1588.485	1634.734	1609.315	1566.563	1625.872	1561.291	1573.538	1644.322	1661.240
310000 (returns)	1671.715	1667.011	1655.166	1691.923	1707.463	1709.851	1696.001	1668.605	1711.626	1693.212
315000 (returns)	1718.785	1662.901	1717.815	1680.130	1699.082	1700.989	1724.226	1734.232	1722.487	1705.458
320000 (returns)	1797.212	1728.392	1793.378	1726.634	1808.502	1707.567	1758.395	1777.047	1798.171	1788.109
325000 (returns)	1695.142	1757.823	1722.040	1723.853	1667.799	1726.023	1744.608	1734.247	1749.241	1715.312
330000 (returns)	1626.834	1663.212	1694.308	1675.773	1703.221	1706.184	1651.263	1668.701	1663.153	1607.120
335000 (returns)	1688.882	1631.651	1663.011	1673.174	1596.659	1686.088	1648.004	1662.984	1665.114	1594.555
340000 (returns)	1658.859	1609.995	1650.823	1691.540	1718.872	1712.376	1707.470	1717.534	1660.714	1598.570
345000 (returns)	1659.793	1659.652	1643.808	1697.062	1689.511	1629.367	1620.550	1645.666	1637.355	1651.849
350000 (returns)	1691.445	1694.964	1670.706	1692.939	1645.314	1690.280	1707.432	1707.904	1704.396	1716.733
355000 (returns)	1783.005	1801.933	1786.939	1760.503	1817.099	1834.327	1821.680	1788.427	1780.314	1785.660
360000 (returns)	1879.692	1920.022	1866.958	1881.936	1876.548	1867.122	1957.198	1926.422	1909.864	1863.520
365000 (returns)	1714.633	1729.693	1766.135	1680.823	1781.076	1717.253	1748.114	1746.511	1751.462	1726.539
370000 (returns)	1729.848	1734.916	1703.075	1769.810	1732.996	1708.082	1819.117	1767.791	1718.535	1726.805
375000 (returns)	1674.964	1665.769	1786.532	1673.492	1702.476	1809.480	1738.494	1747.587	1737.019	1744.879
380000 (returns)	1779.323	1805.371	1757.620	1727.956	1766.420	1800.124	1690.277	1793.100	1787.172	1735.945
385000 (returns)	1759.157	1735.604	1687.469	1699.914	1727.161	1738.780	1698.176	1682.564	1692.048	1705.107
390000 (returns)	1700.041	1683.174	1693.019	1740.413	1741.911	1742.703	1646.528	1676.048	1720.573	1685.373
395000 (returns)	1773.353	1867.575	1888.202	1870.166	1855.333	1816.619	1821.966	1830.459	1847.606	1823.705
400000 (returns)	1857.767	1826.032	1828.933	1826.174	1828.941	1846.616	1838.883	1872.227	1846.756	1833.851
405000 (returns)	1870.552	1835.673	1815.420	1791.118	1810.047	1793.340	1783.803	1806.000	1822.342	1819.420
410000 (returns)	1598.094	1660.772	1717.794	1653.578	1722.393	1668.101	1724.562	1695.753	1683.329	1655.454
415000 (returns)	1763.182	1798.057	1758.386	1807.029	1797.011	1750.221	1748.307	1793.146	1762.648	1780.818
420000 (returns)	1804.152	1805.314	1778.933	1767.156	1846.927	1890.557	1786.495	1813.129	1801.386	1843.532
425000 (returns)	1722.427	1707.829	1744.367	1724.604	1724.136	1696.878	1745.963	1675.520	1639.032	1717.162
