iteration	mean	std_dev	min	max	median
1950000	4051.446	21.328	3999.694	4075.464	4058.351
1955000	3556.413	22.062	3516.187	3591.220	3555.453
1960000	3726.786	25.929	3677.652	3760.179	3725.751
1965000	3880.276	47.820	3758.918	3936.807	3884.102
1970000	3612.061	48.710	3559.466	3723.647	3600.418
1975000	3854.868	60.754	3768.373	3964.854	3851.899
1980000	4188.056	53.875	4083.553	4286.225	4194.903
1985000	4168.993	27.438	4097.111	4198.768	4177.135
1990000	4106.033	31.458	4036.514	4147.124	4113.120
1995000	3627.718	24.821	3581.499	3672.512	3625.202
2000000	4134.395	8.565	4121.043	4146.893	4134.759
2005000	4224.740	18.826	4185.729	4261.397	4225.728
2010000	4027.441	102.095	3773.716	4142.887	4023.890
2015000	4108.521	36.110	4020.839	4147.193	4116.590
2020000	3851.984	71.167	3769.667	3999.658	3839.487
2025000	3691.599	86.509	3561.744	3844.888	3673.240
2030000	4238.948	12.053	4218.287	4257.228	4238.099
2035000	4070.505	72.560	3886.631	4165.953	4088.411
2040000	4181.810	13.788	4159.037	4202.636	4183.006
2045000	3974.746	63.228	3884.306	4062.010	3977.098
2050000	4066.144	31.283	4018.062	4110.077	4080.064
2055000	4145.504	32.648	4073.993	4194.726	4145.540
2060000	4199.019	19.863	4173.258	4246.902	4194.464
2065000	4280.425	12.834	4257.316	4294.490	4286.380
2070000	4217.890	29.178	4150.162	4249.755	4226.583
2075000	4109.826	104.928	3916.855	4250.100	4121.088
2080000	4240.319	35.380	4194.453	4318.421	4237.503
2085000	4369.010	17.662	4343.378	4393.622	4363.635
2090000	4251.165	15.284	4227.379	4270.348	4254.493
2095000	4392.753	43.253	4292.314	4459.986	4394.296
2100000	4403.271	59.311	4291.038	4468.910	4423.559
2105000	4324.239	16.743	4293.967	4348.444	4323.276
2110000	4513.296	62.769	4400.289	4612.710	4524.408
2115000	4331.659	23.141	4285.656	4357.521	4341.913
2120000	4374.021	16.117	4340.821	4393.048	4380.184
2125000	4446.364	18.258	4400.968	4471.200	4448.036
2130000	4462.528	13.185	4438.149	4484.277	4467.085
2135000	4505.614	43.631	4383.067	4546.933	4517.458
2140000	4446.821	51.411	4359.667	4543.225	4456.354
2145000	4381.878	73.524	4298.214	4527.766	4358.314
2150000	4443.439	44.170	4365.185	4490.165	4461.973
2155000	4548.346	42.048	4480.849	4615.290	4539.959
2160000	4366.606	38.495	4292.944	4424.177	4380.840
2165000	4346.178	42.574	4281.296	4409.497	4351.620
2170000	4355.140	34.166	4303.357	4412.083	4354.163
2175000	4492.249	19.028	4448.128	4515.455	4496.639
2180000	4296.999	10.148	4283.693	4312.254	4295.492
2185000	4374.793	12.801	4357.695	4400.949	4370.062
2190000	4509.871	15.080	4483.505	4529.227	4511.757
2195000	4492.761	22.833	4460.308	4527.262	4493.919
2200000	4220.983	54.022	4134.244	4318.309	4218.586
2205000	4378.013	53.280	4279.412	4471.487	4364.456
2210000	4458.591	22.315	4407.772	4487.870	4461.983
2215000	4468.795	23.702	4402.154	4494.940	4474.188
2220000	3993.382	85.475	3887.531	4175.483	3968.463
2225000	4461.701	54.853	4382.712	4569.199	4448.733
2230000	4368.575	93.588	4212.625	4522.417	4372.136
2235000	4484.432	42.260	4419.830	4544.752	4494.503
2240000	4486.993	73.358	4362.381	4605.031	4494.616
2245000	4406.502	71.808	4308.106	4521.429	4415.617
2250000	4465.828	84.004	4328.583	4617.633	4461.552
2255000	4351.152	100.242	4180.919	4493.188	4363.712
2260000	4495.427	90.797	4345.636	4633.225	4520.613
2265000	4407.808	60.172	4280.234	4510.109	4409.819
2270000	4627.529	71.284	4455.769	4708.701	4644.826
2275000	4474.093	85.298	4327.946	4592.255	4473.486
2280000	4411.700	100.678	4255.943	4633.050	4375.306
2285000	4454.610	82.558	4298.001	4573.220	4473.995
2290000	4397.267	108.607	4225.343	4582.689	4379.774
2295000	4166.673	89.662	3975.830	4282.128	4164.258
2300000	4685.300	89.792	4531.420	4812.598	4693.562
2305000	3853.704	45.022	3795.487	3932.424	3853.831
2310000	4346.770	110.763	4181.263	4527.388	4379.268
2315000	4066.409	103.143	3882.197	4218.650	4052.805
2320000	4421.239	122.192	4295.461	4714.205	4368.878
2325000	4208.898	93.277	4015.288	4390.683	4217.844
2330000	4537.628	87.470	4356.040	4649.997	4548.795
2335000	4267.280	52.746	4175.420	4343.862	4273.373
2340000	4067.107	1507.112	-442.640	4673.517	4608.223
2345000	4302.461	46.069	4235.802	4369.344	4293.298
2350000	4304.345	85.443	4186.303	4442.582	4280.532
2355000	4314.387	103.419	4137.359	4454.220	4336.552
2360000	4521.425	51.392	4467.538	4640.074	4500.976
2365000	4199.109	82.349	4032.210	4286.791	4234.626
2370000	4274.726	88.142	4135.308	4404.904	4270.753
2375000	4614.375	106.376	4464.240	4850.350	4588.838
2380000	4617.052	61.264	4524.481	4718.658	4612.753
2385000	3621.710	55.370	3521.964	3702.991	3620.515
2390000	4684.475	133.124	4471.265	4956.986	4687.396
2395000	4433.329	75.569	4305.049	4533.538	4422.590
2400000	4705.617	114.609	4521.996	4898.919	4704.504
2405000	4488.495	101.322	4352.154	4730.386	4468.576
2410000	4297.705	112.944	4084.710	4466.622	4317.668
2415000	4450.319	102.728	4287.868	4613.597	4417.077
2420000	4301.050	61.504	4211.520	4426.031	4290.910
2425000	4403.127	111.192	4113.479	4533.595	4425.042
2430000	3996.468	83.036	3830.286	4137.581	4023.471
2435000	4430.062	95.894	4274.375	4552.659	4448.275
2440000	4614.200	142.292	4402.573	4859.663	4597.257
2445000	4528.696	131.505	4253.458	4756.219	4515.745
2450000	4669.155	106.688	4497.387	4814.486	4669.381
2455000	4506.310	117.318	4311.141	4669.956	4505.009
2460000	4649.653	131.865	4374.610	4793.389	4675.146
2465000	4660.785	107.468	4508.484	4853.677	4637.428
2470000	4608.735	139.526	4382.474	4859.554	4632.503
2475000	4354.564	96.739	4143.630	4495.582	4396.787
2480000	4570.014	124.747	4373.021	4881.852	4565.011
2485000	4058.606	93.164	3884.467	4224.597	4064.152
2490000	4301.179	116.273	4127.608	4568.293	4284.655
2495000	4799.841	78.750	4683.082	4894.160	4819.273
2500000	4791.702	107.194	4627.728	5011.907	4798.148
2505000	4006.382	127.315	3793.766	4188.015	4018.391
2510000	4103.725	42.227	4064.237	4209.801	4086.781
2515000	3862.288	99.306	3709.886	4064.541	3864.101
2520000	4544.780	109.598	4389.828	4726.967	4510.075
2525000	4655.041	65.215	4517.407	4759.678	4672.660
2530000	4385.269	148.566	4150.604	4577.175	4437.302
2535000	4416.202	108.889	4249.851	4612.884	4406.822
