iteration	mean	std_dev	min	max	median
720000	9467.055	741.068	8288.393	10245.817	9892.892
725000	9506.389	777.619	8284.510	10208.996	9944.262
730000	9502.270	786.544	8265.271	10255.625	9919.215
735000	9566.872	772.295	8365.423	10343.148	10029.672
740000	9450.666	670.406	8403.090	10229.062	9774.435
745000	9576.037	786.765	8383.771	10354.754	10058.853
750000	9601.569	804.144	8394.518	10465.799	10015.443
755000	9652.159	847.894	8284.860	10569.977	10017.912
760000	9626.860	851.130	8347.529	10583.008	10054.529
765000	9179.296	705.612	6866.083	10156.717	9426.709
770000	9343.347	523.018	8554.871	9868.623	9650.978
775000	9657.739	708.915	8556.445	10517.149	10039.802
780000	9434.602	920.602	6356.293	10208.003	9988.983
785000	9672.357	816.632	8433.803	10589.837	10109.469
790000	9741.070	830.156	8485.613	10597.830	10167.231
795000	9573.151	773.021	8293.538	10421.734	10010.955
800000	9690.676	780.929	8274.957	10585.518	10099.786
805000	9760.050	807.349	8594.801	10870.094	10130.155
810000	9830.674	772.230	8664.146	10766.655	10142.629
815000	9882.236	840.725	8597.684	10809.039	10191.822
820000	9812.731	756.065	8700.736	10739.200	10207.254
825000	9844.902	720.961	8726.275	10653.477	10209.240
830000	9782.551	645.771	8738.205	10471.172	10077.170
835000	9861.663	746.566	8741.672	10764.412	10106.342
840000	9826.110	709.250	8779.884	10746.339	9889.388
845000	9932.276	753.581	8848.818	10989.733	10142.400
850000	9949.058	761.362	8745.959	10904.201	10233.853
855000	9909.928	758.919	8693.164	10794.796	10179.895
860000	9689.171	588.471	8709.270	10338.402	10021.426
865000	10046.786	661.741	9017.305	10865.273	10306.945
870000	9959.925	703.293	8880.624	10934.918	10188.035
875000	10018.053	721.219	8778.257	10945.736	10217.244
880000	10005.142	699.258	8940.533	10834.489	10315.231
885000	9991.074	723.223	8734.267	10937.436	10185.738
890000	10023.422	698.248	9035.672	10939.056	10241.242
895000	9964.638	660.217	8971.928	10767.756	10202.724
900000	10039.354	688.125	8931.904	10935.316	10288.488
905000	10036.562	679.628	8953.904	10712.768	10409.767
910000	9782.224	626.053	8886.297	10712.539	9854.033
915000	10089.225	823.785	8873.266	11087.071	10312.678
920000	9930.589	594.481	9010.021	10794.264	10022.061
925000	10194.719	708.792	8870.252	11112.879	10365.739
930000	10151.114	648.062	9107.295	11098.042	10358.513
935000	10127.386	568.153	9315.270	10904.447	10287.644
940000	10187.695	759.940	9074.699	11220.230	10330.892
945000	10058.607	688.216	8999.036	10797.434	10393.841
950000	10165.176	607.605	9170.279	10983.586	10437.253
955000	10227.506	735.689	9142.124	11323.274	10350.290
960000	10172.246	590.307	9181.039	10847.912	10452.239
965000	10269.252	670.458	9156.536	11225.624	10296.201
970000	10309.823	615.451	9483.216	11260.860	10302.535
975000	10104.065	538.820	9244.951	10677.633	10390.756
980000	10242.837	633.360	9327.854	11123.637	10259.994
985000	10285.781	701.093	9307.938	11301.084	10341.539
990000	10217.528	712.999	9047.141	11205.833	10366.322
995000	10272.906	669.677	9301.738	11152.725	10448.872
1000000	10257.077	689.234	9154.659	11159.195	10404.436
1005000	10286.719	665.913	9233.071	11224.117	10351.173
1010000	10284.850	640.079	9277.051	11036.088	10499.363
1015000	10356.758	754.706	9225.472	11429.416	10483.532
1020000	10332.097	597.706	9352.329	11116.285	10478.501
1025000	10416.857	682.042	9345.859	11471.126	10497.261
1030000	10282.087	1035.766	5904.602	11393.420	10487.332
1035000	10382.009	506.036	9522.324	11050.912	10628.399
1040000	10441.961	599.839	9525.300	11231.152	10554.049
1045000	10454.916	644.399	9261.618	11459.732	10561.086
1050000	10439.392	682.654	9531.830	11437.521	10462.592
1055000	10463.410	613.524	9558.135	11397.500	10606.477
1060000	10454.266	570.818	9623.593	11268.801	10505.784
1065000	10186.826	377.996	9542.261	10737.817	10339.933
1070000	10187.477	1539.977	2460.465	11391.729	10544.359
1075000	10433.735	625.398	9640.854	11509.717	10139.104
1080000	10559.143	582.655	9657.259	11517.646	10572.459
1085000	10519.925	596.675	9662.979	11302.525	10628.286
1090000	10512.789	471.513	9804.861	11176.401	10646.534
1095000	10437.022	396.106	9828.850	10942.984	10591.587
1100000	10610.213	573.129	9710.225	11399.715	10696.099
1105000	10558.838	585.372	9705.676	11395.145	10533.985
1110000	10581.937	598.612	9707.186	11429.350	10599.324
1115000	10625.520	682.866	9558.855	11475.031	10820.818
1120000	10718.907	620.770	9803.113	11562.139	10689.583
1125000	10773.966	630.135	9835.420	11628.234	10786.578
1130000	10688.391	536.176	9756.117	11308.559	10964.660
1135000	10658.922	641.383	9798.614	11694.960	10667.985
1140000	10824.436	581.268	10000.533	11682.381	10820.688
1145000	10850.339	586.526	9915.941	11693.158	10912.645
1150000	10772.996	519.198	9927.529	11469.938	10867.346
1155000	10722.632	482.564	10020.512	11492.271	10634.872
1160000	10802.871	675.789	9866.831	11731.498	10753.237
1165000	10857.156	594.171	9961.283	11885.486	10866.739
1170000	10800.073	620.395	9919.161	11604.014	10914.442
1175000	10819.773	688.551	9689.666	11737.798	10960.799
1180000	10646.127	635.215	9840.865	11675.204	10292.154
1185000	10882.139	609.290	9985.617	11872.193	10917.871
1190000	10952.784	489.084	10223.230	11786.334	10932.637
1195000	11013.793	618.749	10155.615	11963.718	11050.376
1200000	10883.814	499.739	9944.099	11589.091	10967.947
1205000	11004.249	577.714	10236.461	11949.818	10993.090
1210000	10965.873	514.131	10207.312	11635.000	11027.975
1215000	10972.107	570.496	10106.688	11755.568	10994.153
1220000	11141.749	641.274	10251.396	12121.591	11083.585
1225000	11081.551	589.585	10270.793	11929.667	10986.152
1230000	10868.657	1052.545	5902.464	11961.223	10980.388
1235000	10876.712	555.040	9978.501	11533.387	11132.538
1240000	11153.891	560.915	10280.396	12039.097	11181.227
1245000	11003.410	485.738	10273.068	11630.379	11167.237
1250000	10764.056	1388.714	3667.378	11719.279	11037.604
1255000	11223.775	617.734	10420.914	12159.232	11022.658
1260000	11109.220	772.641	10030.896	12191.202	11275.349
1265000	11164.401	646.309	10297.600	12282.727	11092.376
1270000	11131.578	643.992	10193.419	12000.076	11230.355
1275000	11083.106	414.723	10322.797	11620.648	11261.524
1280000	10969.371	400.284	10285.906	11669.539	10876.681
1285000	11064.979	861.728	7862.659	11995.316	11272.385
1290000	11195.123	598.039	10262.816	12117.251	11213.351
1295000	11348.292	542.864	10321.773	12053.110	11540.961
1300000	11275.075	532.079	10453.826	12019.662	11293.145
1305000	11236.095	522.458	10379.217	11944.057	11399.033
1310000	11380.572	644.246	10448.132	12356.677	11304.978
1315000	11083.988	470.373	10392.345	11674.523	11263.746
1320000	11168.086	463.880	10299.808	11794.408	11323.115
1325000	11025.996	1397.179	4120.501	12248.170	11337.558
1330000	11340.673	566.462	10539.072	12419.684	11312.551
1335000	11125.511	831.853	7772.530	11998.509	11298.399
1340000	11308.762	612.585	10614.512	12333.788	11127.707
1345000	11264.031	577.324	10670.656	12265.161	10944.228
1350000	11390.967	579.002	10455.334	12214.399	11387.472
1355000	11370.227	469.811	10750.078	12119.242	11299.333
1360000	11340.538	352.099	10710.941	11914.168	11480.287
1365000	11404.746	637.529	10424.904	12384.104	11352.735
1370000	11373.510	547.491	10499.204	12090.681	11553.373
1375000	11456.753	573.500	10654.504	12371.626	11508.361
1380000	11430.493	639.915	10599.706	12412.332	11231.551
1385000	11394.031	467.616	10603.833	12067.771	11478.514
1390000	11440.991	635.522	10542.168	12438.717	11282.793
1395000	11485.779	585.213	10661.544	12502.990	11384.217
1400000	11484.005	531.677	10730.787	12325.845	11363.515
1405000	11519.362	686.473	10592.556	12572.763	11409.873
1410000	11305.719	1171.138	5704.509	12234.011	11540.006
1415000	11499.635	431.789	10805.211	12053.586	11647.076
1420000	11574.542	682.774	10510.726	12543.319	11702.758
1425000	11489.311	537.090	10547.155	12316.754	11476.442
1430000	11581.823	525.345	10698.249	12334.433	11727.525
1435000	11508.213	414.355	10836.761	12008.974	11697.980
1440000	11434.641	320.256	10754.910	11956.166	11574.870
1445000	11448.031	573.483	10622.943	12424.611	11362.683
1450000	11613.262	496.252	10835.643	12302.810	11705.178
1455000	11602.021	705.499	10710.418	12652.397	11386.213
1460000	11290.305	329.651	10692.252	11807.592	11430.373
1465000	11791.039	510.143	10984.375	12499.646	12029.958
1470000	11667.066	578.343	10813.307	12616.412	11696.374
1475000	11366.559	1817.270	1990.040	12403.368	11780.023
1480000	11742.572	591.757	10697.624	12635.902	11818.224
1485000	11148.581	2291.620	1164.752	12398.997	11943.237
1490000	11821.869	592.396	10930.883	12621.705	11952.353
1495000	11491.805	472.192	10692.077	12316.360	11658.994
1500000	11371.368	790.320	7530.947	12038.060	11583.100
1505000	11833.866	534.607	11030.338	12646.395	11823.675
1510000	11712.997	703.230	10194.338	12697.251	11810.186
1515000	11552.612	602.565	10691.118	12360.064	11714.518
1520000	11851.962	699.449	10844.558	12772.335	12024.793
1525000	11741.200	523.705	10800.121	12504.583	11991.806
1530000	11585.202	1745.590	5052.250	12582.579	12398.782
1535000	12050.586	518.064	11158.484	12641.368	12297.756
1540000	11698.758	478.312	10906.981	12353.195	11809.814
1545000	11092.707	2221.273	3373.346	12669.582	11608.874
1550000	12057.028	569.526	11148.801	12819.816	12274.625
1555000	11895.243	461.005	11159.201	12431.922	12120.078
1560000	12083.388	561.953	10980.377	12762.957	12409.835
1565000	11907.281	399.099	11224.225	12627.580	11879.597
1570000	11675.178	1930.581	2183.168	12830.052	12362.330
1575000	11693.536	418.968	10892.867	12208.451	11863.824
1580000	11844.582	470.985	11178.042	12582.279	11820.333
1585000	12099.779	687.527	11031.247	12974.570	12428.996
1590000	12149.116	580.988	11096.217	12811.028	12465.474
1595000	12079.142	503.602	11247.287	12778.145	12196.570
1600000	11957.163	404.784	11292.534	12680.809	12132.979
1605000	12043.440	744.132	10923.309	13115.641	12270.983
1610000	11915.581	455.764	11236.104	12629.977	11993.993
1615000	12070.949	579.067	11171.299	12749.085	12297.444
1620000	12045.915	692.083	10802.156	13053.308	12099.712
1625000	11667.091	1980.633	1282.228	12774.211	11937.493
1630000	12067.078	630.598	10716.327	12968.350	12247.041
1635000	11950.438	1039.002	7091.238	12908.755	12093.889
1640000	12235.988	584.489	11035.127	12909.237	12543.490
1645000	12198.845	866.928	8651.879	12992.465	12530.286
1650000	12251.219	586.118	11318.841	12970.092	12514.565
1655000	12112.008	878.696	8514.425	12925.715	12453.782
1660000	11986.270	512.931	11233.215	12626.373	12244.920
1665000	12192.652	503.560	11290.068	12735.756	12499.507
1670000	12335.111	565.013	11386.697	12980.273	12647.298
1675000	11792.071	1988.085	2086.958	12932.688	12386.422
1680000	12140.925	864.108	10827.480	13226.978	12511.079
1685000	12274.200	625.183	11303.711	13001.814	12424.133
1690000	12129.489	1147.992	7134.541	13087.137	12561.201
1695000	12524.251	576.624	11577.590	13183.363	12791.306
1700000	12407.868	653.767	11370.635	13230.884	12602.164
1705000	12463.321	587.768	11438.646	13082.703	12772.963
1710000	12339.017	559.492	11397.617	13052.329	12646.341
1715000	12251.481	807.815	10914.257	13138.104	12610.450
1720000	12187.147	625.043	11099.152	13009.112	12448.316
1725000	12405.095	519.951	11536.452	13135.879	12515.820
1730000	12157.952	767.273	10914.705	13385.561	12129.625
1735000	12169.058	775.043	10953.344	13051.436	12590.344
1740000	11894.951	1731.641	5313.791	13185.490	12704.619
1745000	12310.641	449.104	11520.864	12902.225	12438.275
1750000	12478.849	540.151	11678.032	13128.719	12674.859
1755000	12427.299	521.098	11562.397	13142.160	12672.374
1760000	12185.917	909.123	8805.467	13432.289	12493.343
1765000	12163.979	565.803	11474.477	13218.086	12047.623
1770000	12412.256	473.060	11649.425	13104.049	12642.840
1775000	12553.284	630.379	11604.149	13291.503	12900.664
1780000	12613.597	515.809	11818.217	13272.466	12846.730
1785000	12625.093	612.991	11587.266	13401.359	12932.007
1790000	12077.907	758.006	10865.734	13241.932	12156.205
1795000	12352.769	1179.765	8717.877	13464.625	13040.672
1800000	12652.838	584.202	11797.818	13517.854	12843.113
1805000	12214.333	1626.040	3979.521	13271.725	12700.087
1810000	12685.738	519.696	11803.800	13399.467	12877.049
1815000	12724.838	566.483	11859.325	13362.396	13032.194
1820000	12686.540	559.124	11812.971	13281.337	13037.796
1825000	12355.361	1415.709	7854.115	13697.996	13067.445
1830000	12483.368	628.856	11459.662	13500.426	12528.090
1835000	12372.056	2147.560	2708.948	13742.536	13314.452
1840000	12719.894	619.166	11803.450	13538.363	12895.037
1845000	12278.238	571.786	11385.271	12924.885	12556.339
1850000	12640.066	829.258	9922.841	13501.661	13125.305
1855000	12778.634	888.381	11637.212	14030.375	12788.939
1860000	12750.600	755.655	11535.795	13644.288	13126.740
1865000	12971.835	754.200	11802.971	13962.120	13145.868
1870000	12440.498	657.540	11242.400	13166.691	12744.324
1875000	12730.424	797.245	11481.117	13755.979	13086.720
1880000	12653.001	1295.614	6735.405	13996.414	13043.558
1885000	12820.627	747.703	11263.623	13950.035	13220.797
1890000	12868.133	564.335	12022.658	13753.802	13109.444
1895000	12911.821	767.971	11734.305	13952.044	13139.977
1900000	12984.113	982.672	11084.754	14389.696	12712.359
1905000	12400.136	2192.515	3729.766	13957.299	12989.660
1910000	12977.073	694.829	11873.577	13666.077	13354.651
1915000	12519.255	1194.813	8846.283	13600.770	13177.229
1920000	12900.204	572.443	11725.444	13600.111	13171.806
1925000	12905.369	701.524	11696.927	13750.717	13161.395
1930000	13286.444	1023.488	11056.213	14467.506	13430.730
1935000	13041.392	910.751	10961.734	14164.404	13233.630
1940000	11617.460	2839.212	2046.480	13317.200	12470.730
1945000	13243.586	925.056	12103.632	14574.295	13019.440
1950000	12927.415	642.794	11919.404	13732.865	13239.874
1955000	12794.269	468.471	12037.415	13578.311	12791.478
1960000	13189.666	668.642	12161.598	13932.350	13374.577
1965000	12819.068	1139.234	9041.560	13904.939	13357.998
1970000	12146.453	2462.191	3305.755	14096.196	12411.010
1975000	12380.073	2258.039	2998.277	14076.940	13307.265
1980000	12971.302	903.817	12044.838	14394.593	12434.685
1985000	13079.196	616.508	12115.016	13970.648	13222.878
1990000	12503.727	1907.916	2661.465	13830.615	12883.063
1995000	13037.225	782.511	10196.190	13700.283	13444.504
2000000	13324.329	736.873	12228.684	14168.897	13579.233
2005000	12727.619	2248.370	2357.218	14065.717	13415.913
2010000	12510.392	1524.119	5689.378	13739.611	12679.559
2015000	13364.814	895.101	11951.352	14412.340	13596.233
2020000	13396.860	909.145	11930.361	14411.068	13620.928
2025000	13340.266	929.699	12086.336	14494.181	13413.231
2030000	13000.435	722.179	11856.561	13795.043	13247.447
2035000	13181.542	1918.677	4052.120	14649.843	13424.873
2040000	13150.624	671.543	12060.352	13826.334	13497.406
2045000	12845.834	1675.975	5327.013	14171.217	13560.770
2050000	13201.694	1046.582	10233.532	14453.608	13384.235
2055000	13355.700	801.625	12063.780	14223.193	13769.353
2060000	13387.457	1007.636	11810.250	14550.174	13713.126
2065000	12884.961	641.754	11870.156	13664.295	13190.620
2070000	13002.921	647.866	12173.715	14029.493	12787.625
2075000	13153.166	1261.880	7936.148	14545.010	13438.132
2080000	13188.937	779.265	11919.941	14240.160	13239.772
2085000	12979.462	2152.984	2075.542	14308.408	13578.732
2090000	12591.373	1218.585	7955.468	14501.518	12671.025
2095000	12633.426	2156.706	4920.463	14090.363	13521.777
2100000	13313.875	864.644	12066.059	14436.788	13329.552
2105000	13327.064	985.669	11819.744	14441.033	13593.059
2110000	13080.466	632.371	12100.593	13847.754	13219.062
2115000	13496.869	839.517	12260.275	14406.360	13895.522
2120000	13102.692	891.700	10665.863	14409.149	12931.254
2125000	13198.848	821.985	11964.725	14148.675	13566.557
2130000	13421.708	763.939	12179.467	14216.102	13845.432
2135000	13372.757	736.230	12206.871	14122.040	13806.765
2140000	12405.799	1339.014	8854.921	13812.332	12978.413
2145000	13130.291	755.929	11806.154	14105.876	13369.839
2150000	13278.927	842.783	11852.513	14366.412	13445.157
2155000	13381.385	814.183	11996.452	14117.682	13862.178
2160000	13276.535	681.643	12187.873	14085.840	13528.334
2165000	13653.217	853.466	12303.001	14601.768	13953.206
2170000	13553.752	875.360	12220.456	14457.040	13943.303
2175000	12990.677	924.093	12014.323	14355.348	12475.672
2180000	13598.780	870.145	12354.568	14597.420	13807.691
2185000	13066.768	2216.861	2042.676	14493.271	13611.101
2190000	13361.855	780.295	12447.499	14431.055	13164.873
2195000	13333.058	977.217	11906.383	14379.619	13733.910
2200000	13137.179	1007.706	11991.256	14656.107	12643.193
2205000	13425.593	677.717	12356.988	14142.600	13789.482
2210000	13534.734	776.126	12301.785	14501.216	13793.459
2215000	13478.354	943.901	11212.142	14424.280	14005.766
2220000	13304.046	1660.288	5689.168	14352.478	14115.787
2225000	13348.232	794.104	11678.336	14277.569	13534.197
2230000	13019.490	612.171	12340.232	14064.182	12856.708
2235000	13423.449	873.183	12068.073	14177.559	14007.297
2240000	13512.779	844.927	12349.865	14584.674	13599.072
2245000	13417.698	849.792	12320.516	14536.602	13389.759
2250000	13697.815	870.710	12357.878	14665.428	13990.425
2255000	13190.430	2359.263	1126.312	14319.110	13995.285
2260000	12812.172	3029.987	-186.232	14479.753	13986.699
2265000	13388.837	605.517	12491.141	14045.533	13575.049
2270000	13644.805	734.841	12450.191	14411.564	14055.836
2275000	12545.920	2717.272	2689.339	14170.494	13466.156
2280000	13604.564	844.585	12295.436	14366.111	14148.064
2285000	13598.361	738.183	12152.340	14357.346	14079.931
2290000	13495.321	934.647	10137.971	14317.709	13999.310
2295000	13736.141	944.444	12347.276	14667.143	14164.893
2300000	13170.969	980.532	12127.492	14646.008	12590.644
2305000	13660.794	810.584	12334.225	14465.107	14046.060
2310000	13709.888	832.279	12281.806	14583.016	14106.126
2315000	13816.143	911.831	12469.289	14745.404	14394.537
2320000	13754.582	846.523	12215.349	14688.853	14176.109
2325000	13771.706	847.885	12467.532	14583.496	14246.093
2330000	13315.024	986.012	12369.538	14775.281	12752.409
2335000	13608.845	690.132	12403.612	14465.332	13987.961
2340000	13255.062	1907.797	5118.764	14784.727	13614.715
2345000	12097.177	3204.023	2533.082	14721.721	12511.764
2350000	12416.193	3107.721	1942.707	14561.633	12909.072
2355000	13536.360	715.910	12605.891	14563.445	13382.268
2360000	13834.125	897.840	12370.441	14663.470	14424.315
2365000	13673.261	1042.447	12070.014	14686.406	14311.161
2370000	13449.521	1010.354	9813.415	14564.232	13870.769
2375000	13709.074	785.854	12531.244	14552.677	14159.296
2380000	13126.536	1409.211	9637.514	14540.367	13997.918
2385000	13824.997	995.502	12282.588	14921.171	14327.704
2390000	13238.296	975.167	11803.751	14450.363	13757.265
2395000	13691.056	938.988	10587.451	14609.997	14186.663
2400000	13356.886	975.613	12265.104	14776.157	13021.440
2405000	13853.806	896.179	12484.813	14614.158	14438.745
2410000	13567.190	759.624	12164.563	14529.098	13693.876
2415000	13587.780	861.771	12238.874	14650.752	13896.621
2420000	13932.324	829.812	12673.846	14824.215	14406.638
2425000	13512.107	872.960	12499.996	14836.982	13135.519
2430000	13110.554	2485.626	2411.260	14657.795	14053.082
2435000	13627.874	810.813	12313.500	14441.784	14108.427
2440000	13235.898	2597.831	-111.955	14614.151	13903.051
2445000	13607.164	1656.376	5941.171	14845.600	14373.976
2450000	13610.206	1666.288	6509.550	14950.653	14300.945
2455000	13089.056	2221.659	4781.137	14879.684	13535.077
2460000	13410.096	2305.585	4462.742	15092.506	14552.049
2465000	13030.763	2541.368	3167.240	15069.783	13317.347
2470000	13720.667	1716.100	6573.956	14991.502	14603.780
2475000	14026.960	936.806	12589.327	15026.214	14466.410
2480000	12818.339	2752.099	3879.844	14809.240	14027.766
2485000	13933.180	1072.074	11443.990	15196.543	14623.065
2490000	13630.617	1297.819	8063.156	15081.867	14001.653
2495000	13436.713	1126.781	12437.521	15100.291	12761.948
2500000	13836.848	893.512	12571.762	15029.537	14343.871
2505000	13191.226	824.417	11916.222	14414.021	12772.512
2510000	13829.186	922.244	12411.050	15026.439	14105.725
2515000	12363.884	3278.108	1131.658	14360.936	12969.949
