iteration	mean	std_dev	min	max	median
250000	23.295	10.517	3.000	59.000	22.500
500000	5.256	3.525	0.000	18.000	5.000
750000	0.923	1.313	0.000	4.000	0.000
1000000	31.983	4.392	15.000	39.000	33.000
1250000	25.492	4.873	21.000	41.000	24.000
1500000	27.474	4.096	14.000	30.000	30.000
1750000	25.397	4.895	15.000	30.000	24.000
2000000	29.491	1.299	26.000	33.000	30.000
2250000	29.895	0.447	28.000	30.000	30.000
2500000	19.800	6.244	15.000	40.000	18.000
2750000	33.500	4.935	28.000	50.000	31.000
3000000	53.310	12.328	18.000	85.000	53.000
3250000	20.414	6.494	12.000	30.000	18.000
3500000	22.232	4.788	15.000	30.000	20.000
3750000	28.729	3.058	13.000	36.000	30.000
4000000	26.983	4.830	14.000	36.000	30.000
4250000	21.379	7.172	12.000	30.000	20.000
4500000	26.390	5.955	13.000	34.000	30.000
4750000	30.786	1.600	27.000	36.000	30.000
5000000	25.105	5.845	12.000	30.000	30.000
5250000	25.509	5.462	14.000	33.000	28.000
5500000	30.070	4.120	14.000	42.000	30.000
5750000	27.500	5.036	18.000	40.000	28.000
6000000	23.000	3.821	16.000	35.000	23.000
6250000	26.927	3.489	18.000	34.000	28.000
6500000	30.107	3.488	24.000	43.000	30.000
6750000	21.842	5.321	13.000	30.000	22.000
7000000	22.464	3.029	16.000	29.000	22.000
7250000	19.411	5.240	10.000	30.000	18.000
7500000	22.431	4.910	11.000	33.000	23.000
7750000	26.241	4.284	18.000	30.000	28.000
8000000	40.793	8.876	24.000	56.000	43.000
8250000	26.125	5.057	5.000	31.000	28.000
8500000	29.407	4.239	18.000	40.000	30.000
8750000	30.544	8.392	14.000	48.000	30.000
9000000	26.828	3.455	14.000	30.000	26.500
9250000	27.828	3.793	14.000	30.000	30.000
9500000	34.448	7.013	18.000	54.000	33.000
9750000	29.000	1.587	26.000	30.000	30.000
10000000	29.526	1.416	24.000	33.000	30.000
10250000	29.431	1.161	25.000	30.000	30.000
10500000	30.086	2.380	25.000	41.000	30.000
10750000	28.397	1.920	23.000	33.000	28.000
11000000	27.842	2.426	22.000	30.000	28.000
11250000	28.310	3.379	20.000	44.000	28.000
11500000	29.776	2.142	26.000	40.000	30.000
11750000	29.448	1.341	26.000	33.000	30.000
12000000	29.707	2.484	26.000	40.000	30.000
12250000	28.724	1.798	26.000	33.000	30.000
12500000	29.259	3.192	25.000	45.000	30.000
12750000	27.224	2.792	18.000	33.000	28.000
13000000	27.552	2.159	22.000	32.000	28.000
