iteration	mean	std_dev	min	max	median
11000000	4.000	28.000	0.000	200.000	0.000
11250000	11.719	55.370	0.000	400.000	0.000
11500000	0.000	0.000	0.000	0.000	0.000
11750000	15.000	65.383	0.000	600.000	0.000
12000000	1.575	17.677	0.000	200.000	0.000
12250000	3.306	25.500	0.000	200.000	0.000
12500000	0.000	0.000	0.000	0.000	0.000
12750000	0.000	0.000	0.000	0.000	0.000
13000000	6.923	39.591	0.000	300.000	0.000
13250000	0.000	0.000	0.000	0.000	0.000
13500000	0.000	0.000	0.000	0.000	0.000
13750000	8.725	49.062	0.000	400.000	0.000
14000000	15.504	53.483	0.000	200.000	0.000
14250000	0.000	0.000	0.000	0.000	0.000
14500000	0.000	0.000	0.000	0.000	0.000
14750000	1.770	18.731	0.000	200.000	0.000
15000000	0.000	0.000	0.000	0.000	0.000
15250000	0.000	0.000	0.000	0.000	0.000
15500000	0.000	0.000	0.000	0.000	0.000
15750000	0.000	0.000	0.000	0.000	0.000
16000000	0.000	0.000	0.000	0.000	0.000
16250000	0.000	0.000	0.000	0.000	0.000
16500000	0.000	0.000	0.000	0.000	0.000
16750000	1.575	17.677	0.000	200.000	0.000
17000000	0.000	0.000	0.000	0.000	0.000
17250000	0.000	0.000	0.000	0.000	0.000
17500000	0.000	0.000	0.000	0.000	0.000
17750000	0.000	0.000	0.000	0.000	0.000
18000000	0.000	0.000	0.000	0.000	0.000
18250000	0.000	0.000	0.000	0.000	0.000
18500000	0.000	0.000	0.000	0.000	0.000
18750000	0.000	0.000	0.000	0.000	0.000
19000000	0.000	0.000	0.000	0.000	0.000
19250000	0.000	0.000	0.000	0.000	0.000
19500000	27.083	95.901	0.000	600.000	0.000
19750000	0.000	0.000	0.000	0.000	0.000
20000000	0.000	0.000	0.000	0.000	0.000
20250000	33.981	108.434	0.000	600.000	0.000
20500000	2.532	31.721	0.000	400.000	0.000
20750000	0.000	0.000	0.000	0.000	0.000
21000000	0.000	0.000	0.000	0.000	0.000
21250000	0.000	0.000	0.000	0.000	0.000
21500000	0.000	0.000	0.000	0.000	0.000
21750000	0.000	0.000	0.000	0.000	0.000
22000000	2.151	20.627	0.000	200.000	0.000
22250000	29.839	87.970	0.000	300.000	0.000
22500000	0.000	0.000	0.000	0.000	0.000
22750000	65.138	116.032	0.000	500.000	0.000
23000000	1.961	19.706	0.000	200.000	0.000
23250000	0.000	0.000	0.000	0.000	0.000
23500000	0.000	0.000	0.000	0.000	0.000
23750000	0.000	0.000	0.000	0.000	0.000
24000000	21.698	75.241	0.000	400.000	0.000
24250000	0.000	0.000	0.000	0.000	0.000
24500000	3.061	30.150	0.000	300.000	0.000
24750000	3.883	27.597	0.000	200.000	0.000
25000000	0.000	0.000	0.000	0.000	0.000
25250000	12.857	49.052	0.000	200.000	0.000
25500000	0.000	0.000	0.000	0.000	0.000
25750000	0.000	0.000	0.000	0.000	0.000
26000000	2.985	24.251	0.000	200.000	0.000
26250000	9.016	44.361	0.000	300.000	0.000
26500000	0.000	0.000	0.000	0.000	0.000
26750000	44.715	119.758	0.000	700.000	0.000
27000000	0.000	0.000	0.000	0.000	0.000
27250000	48.039	120.237	0.000	700.000	0.000
27500000	4.651	39.099	0.000	400.000	0.000
27750000	26.923	91.530	0.000	600.000	0.000
28000000	5.455	35.256	0.000	300.000	0.000
28250000	0.000	0.000	0.000	0.000	0.000
28500000	7.921	55.728	0.000	400.000	0.000
28750000	0.000	0.000	0.000	0.000	0.000
29000000	0.000	0.000	0.000	0.000	0.000
29250000	2.752	28.603	0.000	300.000	0.000
29500000	0.000	0.000	0.000	0.000	0.000
29750000	0.000	0.000	0.000	0.000	0.000
30000000	1.361	16.440	0.000	200.000	0.000
30250000	8.434	44.464	0.000	300.000	0.000
30500000	1.869	19.244	0.000	200.000	0.000
30750000	7.317	40.667	0.000	300.000	0.000
31000000	0.000	0.000	0.000	0.000	0.000
31250000	14.118	67.131	0.000	500.000	0.000
31500000	13.131	52.506	0.000	300.000	0.000
31750000	6.977	39.740	0.000	300.000	0.000
32000000	15.455	55.900	0.000	300.000	0.000
32250000	57.724	109.699	0.000	500.000	0.000
32500000	17.431	63.309	0.000	300.000	0.000
32750000	4.854	35.193	0.000	300.000	0.000
33000000	14.667	55.841	0.000	300.000	0.000
33250000	63.551	143.646	0.000	600.000	0.000
33500000	1.695	18.333	0.000	200.000	0.000
33750000	2.286	21.258	0.000	200.000	0.000
34000000	2.837	23.650	0.000	200.000	0.000
34250000	8.293	41.667	0.000	300.000	0.000
34500000	34.328	95.499	0.000	500.000	0.000
34750000	84.247	142.237	0.000	800.000	0.000
35000000	11.650	59.612	0.000	400.000	0.000
35250000	5.263	36.616	0.000	300.000	0.000
35500000	0.000	0.000	0.000	0.000	0.000
35750000	32.738	103.795	0.000	600.000	0.000
36000000	14.035	67.378	0.000	400.000	0.000
36250000	0.000	0.000	0.000	0.000	0.000
36500000	0.000	0.000	0.000	0.000	0.000
36750000	56.250	132.612	0.000	700.000	0.000
37000000	17.886	73.288	0.000	500.000	0.000
37250000	83.333	184.089	0.000	1300.000	0.000
37500000	49.180	130.727	0.000	700.000	0.000
37750000	3.822	35.486	0.000	400.000	0.000
38000000	7.317	48.841	0.000	400.000	0.000
38250000	2.885	29.276	0.000	300.000	0.000
38500000	1.852	23.497	0.000	300.000	0.000
38750000	0.000	0.000	0.000	0.000	0.000
39000000	137.383	195.999	0.000	800.000	0.000
39250000	0.000	0.000	0.000	0.000	0.000
39500000	25.581	86.517	0.000	500.000	0.000
39750000	59.615	128.492	0.000	400.000	0.000
40000000	262.162	355.410	0.000	1400.000	0.000
40250000	0.000	0.000	0.000	0.000	0.000
40500000	10.000	51.316	0.000	400.000	0.000
40750000	16.981	65.115	0.000	300.000	0.000
41000000	0.000	0.000	0.000	0.000	0.000
41250000	97.419	149.816	0.000	600.000	0.000
41500000	44.660	137.755	0.000	900.000	0.000
41750000	7.619	56.392	0.000	500.000	0.000
42000000	100.741	210.641	0.000	1100.000	0.000
42250000	0.000	0.000	0.000	0.000	0.000
42500000	8.421	57.424	0.000	400.000	0.000
42750000	61.481	151.038	0.000	700.000	0.000
43000000	64.045	130.898	0.000	500.000	0.000
43250000	171.875	231.482	0.000	800.000	0.000
43500000	30.952	102.326	0.000	500.000	0.000
43750000	0.000	0.000	0.000	0.000	0.000
44000000	5.512	36.169	0.000	300.000	0.000
44250000	0.000	0.000	0.000	0.000	0.000
44500000	46.429	122.714	0.000	600.000	0.000
44750000	224.684	329.112	0.000	1100.000	0.000
45000000	136.364	206.439	0.000	900.000	0.000
45250000	120.625	206.185	0.000	900.000	0.000
45500000	0.000	0.000	0.000	0.000	0.000
45750000	124.161	172.098	0.000	800.000	0.000
46000000	22.917	84.754	0.000	500.000	0.000
46250000	0.000	0.000	0.000	0.000	0.000
46500000	102.941	176.544	0.000	900.000	0.000
46750000	43.137	120.871	0.000	700.000	0.000
47000000	13.559	66.275	0.000	400.000	0.000
47250000	164.407	249.585	0.000	1100.000	0.000
47500000	145.062	182.592	0.000	900.000	0.000
47750000	193.846	237.860	0.000	900.000	0.000
48000000	27.835	91.654	0.000	400.000	0.000
48250000	0.000	0.000	0.000	0.000	0.000
48500000	207.910	265.629	0.000	1200.000	0.000
48750000	0.000	0.000	0.000	0.000	0.000
49000000	58.779	139.174	0.000	800.000	0.000
49250000	76.250	167.140	0.000	800.000	0.000
49500000	228.302	308.808	0.000	1300.000	0.000
49750000	0.000	0.000	0.000	0.000	0.000
50000000	1.325	16.222	0.000	200.000	0.000
