iteration	mean	std_dev	min	max	median
250000	758.810	343.461	110.000	1510.000	730.000
500000	927.882	374.058	260.000	1980.000	880.000
750000	825.056	351.424	180.000	1680.000	780.000
1000000	381.757	161.608	110.000	980.000	360.000
1250000	638.555	313.021	80.000	1520.000	580.000
1500000	591.420	292.225	110.000	1760.000	530.000
1750000	353.220	147.524	110.000	880.000	330.000
2000000	275.535	106.315	80.000	780.000	260.000
2250000	370.000	158.510	110.000	1080.000	360.000
2500000	484.694	248.488	160.000	1540.000	430.000
2750000	286.857	122.823	110.000	680.000	280.000
3000000	381.547	192.898	110.000	1030.000	330.000
3250000	129.231	33.827	80.000	240.000	110.000
3500000	295.860	114.725	80.000	630.000	280.000
3750000	350.118	228.262	80.000	1300.000	280.000
4000000	263.580	118.356	80.000	660.000	250.000
4250000	335.093	163.472	80.000	1030.000	320.000
4500000	360.909	216.366	80.000	1370.000	310.000
4750000	305.318	121.458	80.000	730.000	280.000
5000000	592.775	261.150	160.000	1440.000	530.000
5250000	324.009	147.171	80.000	830.000	310.000
5500000	637.644	276.305	110.000	1320.000	630.000
5750000	558.554	216.482	180.000	1300.000	530.000
6000000	678.556	270.884	210.000	1600.000	630.000
6250000	699.828	309.851	180.000	1660.000	630.000
6500000	501.383	261.530	130.000	1300.000	430.000
6750000	470.460	249.914	80.000	1510.000	430.000
7000000	444.109	209.737	110.000	1320.000	380.000
7250000	326.512	143.071	110.000	810.000	300.000
7500000	320.421	172.330	80.000	1080.000	280.000
7750000	329.352	139.541	80.000	780.000	330.000
8000000	415.070	220.314	130.000	1530.000	380.000
8250000	315.742	146.407	80.000	880.000	280.000
8500000	598.840	361.816	110.000	1520.000	480.000
8750000	540.556	238.779	110.000	1320.000	510.000
9000000	642.235	248.645	160.000	1370.000	630.000
9250000	363.052	155.853	110.000	1030.000	330.000
9500000	542.234	265.116	130.000	1460.000	495.000
9750000	520.579	243.840	130.000	1370.000	480.000
10000000	282.545	129.018	80.000	930.000	260.000
10250000	572.669	241.750	140.000	1280.000	530.000
10500000	752.532	333.123	130.000	1540.000	730.000
10750000	257.407	116.923	80.000	780.000	240.000
11000000	631.229	289.840	110.000	1560.000	580.000
11250000	692.237	339.811	110.000	1540.000	595.000
11500000	357.424	168.391	110.000	1180.000	330.000
11750000	503.744	235.274	80.000	1180.000	460.000
12000000	392.595	222.557	110.000	1180.000	330.000
12250000	245.000	126.615	80.000	680.000	210.000
12500000	598.137	350.810	110.000	1510.000	530.000
12750000	366.433	148.152	130.000	980.000	330.000
13000000	680.687	318.038	130.000	1750.000	630.000
13250000	742.705	274.202	180.000	1470.000	730.000
13500000	382.624	156.955	110.000	980.000	360.000
13750000	542.205	210.204	130.000	1280.000	480.000
14000000	388.349	151.085	110.000	880.000	360.000
14250000	911.981	436.133	230.000	3050.000	845.000
14500000	1018.265	351.783	380.000	2100.000	980.000
14750000	939.886	383.757	160.000	2150.000	930.000
15000000	357.811	156.472	80.000	780.000	330.000
15250000	1116.944	360.939	330.000	2180.000	1080.000
15500000	326.067	141.793	110.000	780.000	310.000
15750000	404.265	167.489	110.000	1080.000	380.000
16000000	969.479	434.294	230.000	2400.000	980.000
16250000	734.628	264.856	210.000	1390.000	710.000
16500000	436.429	192.074	110.000	1030.000	380.000
16750000	654.731	267.423	160.000	1410.000	630.000
17000000	955.753	377.007	360.000	1940.000	930.000
17250000	671.961	325.348	180.000	1570.000	630.000
17500000	526.625	276.374	160.000	1530.000	455.000
17750000	687.838	359.097	110.000	1760.000	630.000
18000000	442.857	236.389	80.000	1300.000	380.000
18250000	362.800	153.919	80.000	930.000	330.000
18500000	360.702	217.281	80.000	1370.000	330.000
18750000	858.681	357.344	230.000	2030.000	830.000
19000000	398.088	229.759	110.000	1300.000	330.000
19250000	291.354	137.254	80.000	930.000	260.000
19500000	1029.733	392.985	160.000	1800.000	1180.000
19750000	249.781	117.994	80.000	780.000	230.000
20000000	477.410	214.511	110.000	1180.000	430.000
20250000	917.622	427.997	280.000	3000.000	830.000
20500000	966.207	360.042	310.000	2350.000	930.000
20750000	459.341	223.532	110.000	1180.000	430.000
