iteration(key)	values
130000 (returns)	75.452	17.097	27.301	129.874	83.090	81.594	105.113	122.449	42.325	32.204
135000 (returns)	37.040	3.393	12.106	29.042	46.511	16.228	100.258	38.636	10.668	8.657
140000 (returns)	43.057	32.578	48.863	30.389	55.365	64.305	58.904	5.639	32.251	11.778
145000 (returns)	9.621	15.803	62.501	10.533	475.002	268.685	668.209	25.034	29.989	528.159
150000 (returns)	40.157	720.495	18.193	91.742	63.034	18.970	-0.369	30.616	25.017	559.818
155000 (returns)	39.844	41.886	30.083	38.444	5.363	13.151	29.598	8.135	14.994	91.815
160000 (returns)	18.082	34.329	8.469	388.232	56.574	23.025	15.401	723.951	54.894	65.828
165000 (returns)	11.851	42.392	6.614	31.130	6.881	32.700	54.323	17.348	27.675	23.978
170000 (returns)	12.908	50.334	42.600	7.482	83.279	22.944	77.774	29.708	24.410	66.521
175000 (returns)	52.514	670.188	60.694	49.480	32.606	24.086	95.953	28.899	31.742	24.646
180000 (returns)	54.041	12.840	27.930	40.999	37.081	29.499	-6.422	25.944	18.980	0.937
185000 (returns)	7.759	9.776	11.078	6.113	-7.839	18.214	-20.998	8.418	4.610	0.595
190000 (returns)	55.347	13.661	22.955	13.094	18.950	14.907	45.250	3.146	6.318	19.684
195000 (returns)	20.214	2.676	48.007	10.667	46.404	33.613	7.312	606.090	7.454	4.036
200000 (returns)	2.260	12.075	5.588	121.549	5.575	37.954	15.022	12.664	32.507	17.177
205000 (returns)	55.102	461.876	49.771	42.646	60.095	47.562	6.591	10.254	23.574	47.013
210000 (returns)	29.750	15.242	14.408	45.085	29.861	30.842	27.097	36.291	55.763	34.416
215000 (returns)	431.026	17.609	7.210	33.653	47.247	27.414	11.628	2.273	3.182	4.528
220000 (returns)	9.721	36.173	14.443	9.109	55.394	36.966	20.289	-0.842	21.538	23.996
225000 (returns)	4.997	7.751	48.326	51.510	54.543	11.612	6.924	101.719	66.796	27.480
230000 (returns)	43.019	5.997	4.400	26.425	19.263	56.959	-8.713	39.637	31.606	8.686
235000 (returns)	17.060	-3.324	34.052	5.847	10.862	3.221	44.832	9.377	21.742	49.300
240000 (returns)	28.544	9.586	0.262	64.337	14.622	48.109	0.396	19.655	14.482	10.472
245000 (returns)	28.279	4.678	37.640	64.463	4.137	45.211	14.114	16.743	9.558	71.318
250000 (returns)	53.311	19.129	7.360	17.361	17.131	26.114	14.886	34.839	11.547	30.170
255000 (returns)	3.355	0.967	-1.176	22.394	2.998	-0.739	2.764	12.565	17.661	616.635
260000 (returns)	2.800	50.832	674.453	23.958	33.427	85.956	33.304	8.831	1.980	71.677
265000 (returns)	49.799	7.816	7.904	11.465	52.722	42.210	70.135	7.747	28.586	6.605
270000 (returns)	49.995	40.445	4.859	21.797	23.956	16.605	724.682	14.051	9.687	63.452
275000 (returns)	22.177	28.892	11.319	97.366	7.827	40.709	92.860	41.758	18.336	68.403
280000 (returns)	54.630	4.405	73.802	26.035	30.432	37.293	8.303	43.957	12.834	20.998
285000 (returns)	7.412	29.869	37.649	36.970	26.960	28.745	38.221	26.682	25.414	27.720
290000 (returns)	14.432	19.872	108.123	16.542	15.851	25.995	6.635	33.745	20.939	29.232
295000 (returns)	28.152	9.509	3.185	35.446	14.929	34.342	22.982	14.035	5.763	58.078
300000 (returns)	40.399	45.746	96.769	64.194	1.467	155.472	25.895	63.764	21.380	4.521
305000 (returns)	13.168	25.525	33.618	41.170	45.627	10.452	32.675	156.511	5.247	14.047
310000 (returns)	26.290	28.064	10.551	41.104	62.966	21.700	57.576	14.675	32.848	20.737
315000 (returns)	41.728	6.799	16.897	53.705	36.456	168.475	29.504	31.589	31.189	25.952
320000 (returns)	10.416	36.227	50.968	39.757	47.275	50.484	40.577	41.585	14.944	5.628
325000 (returns)	24.764	18.013	53.110	361.452	75.099	11.965	33.050	22.001	57.847	36.750
330000 (returns)	25.393	19.639	64.325	30.663	106.837	27.123	23.881	25.058	32.584	41.113
335000 (returns)	31.134	19.393	15.042	12.705	45.346	48.864	21.426	10.507	73.535	60.660
340000 (returns)	84.374	16.990	38.804	25.058	34.503	56.573	19.866	49.159	15.415	13.686
345000 (returns)	76.634	20.268	53.885	9.540	12.184	82.239	27.182	37.185	19.353	34.299
350000 (returns)	32.251	56.930	40.905	18.453	26.874	8.722	21.130	56.866	101.607	72.066
355000 (returns)	69.291	20.713	17.054	29.303	47.226	29.863	105.143	26.769	15.917	33.787
360000 (returns)	17.026	18.248	101.042	69.354	17.004	233.401	37.577	22.731	32.337	43.483
365000 (returns)	62.490	191.042	44.656	61.641	43.839	20.153	32.927	29.903	223.436	25.895
370000 (returns)	72.848	25.343	27.315	13.168	60.931	158.295	35.966	29.657	53.457	43.306
375000 (returns)	41.512	14.389	30.583	33.197	40.864	37.733	72.956	332.686	23.874	30.417
380000 (returns)	768.341	62.620	89.004	91.571	71.845	110.322	44.910	59.772	27.337	52.618
385000 (returns)	95.459	18.800	56.326	32.540	42.595	149.466	193.530	58.872	91.123	28.112
390000 (returns)	30.033	24.345	220.654	451.069	50.794	32.621	75.114	57.438	65.821	26.139
395000 (returns)	23.314	53.102	47.667	146.892	23.531	24.105	75.823	19.346	19.128	238.709
400000 (returns)	28.674	61.148	32.442	38.805	519.297	24.050	464.414	55.368	11.555	46.072
405000 (returns)	20.114	19.380	27.626	92.063	23.817	23.507	74.028	40.653	141.840	12.321
410000 (returns)	210.464	41.366	13.913	33.479	50.789	28.681	10.881	30.448	6.234	43.822
415000 (returns)	44.775	61.939	42.300	19.629	28.903	39.100	35.837	18.478	14.520	84.697
420000 (returns)	70.884	26.079	21.137	46.708	42.353	709.219	36.648	93.958	154.182	124.130
425000 (returns)	26.178	79.053	39.658	29.449	104.699	42.365	88.744	100.728	27.190	80.914
430000 (returns)	42.456	89.859	25.594	134.739	192.568	27.634	33.794	90.117	12.495	94.735
435000 (returns)	26.574	110.657	121.634	36.009	249.015	29.875	31.321	57.687	36.802	28.478
440000 (returns)	92.249	69.154	32.717	104.151	36.154	153.711	14.272	36.611	14.617	134.793
445000 (returns)	86.056	53.701	378.770	89.009	31.152	52.575	110.788	159.987	78.980	64.396
450000 (returns)	38.709	34.295	124.710	190.819	146.102	70.027	32.183	12.613	35.102	75.257
455000 (returns)	31.763	50.022	61.378	49.383	31.349	82.716	195.753	89.160	27.904	101.104
460000 (returns)	71.027	289.041	32.684	53.073	29.331	60.181	250.141	68.675	64.161	46.243
465000 (returns)	32.280	172.649	322.909	108.047	103.084	151.847	226.817	69.934	110.423	100.662
470000 (returns)	115.600	18.984	53.237	72.270	223.844	196.084	94.077	58.527	61.140	40.331
475000 (returns)	43.999	138.113	143.203	67.851	-120.498	349.248	-141.782	-22.308	124.653	154.327
480000 (returns)	51.705	41.940	-50.691	29.798	101.504	101.276	119.994	-84.711	144.694	158.230
485000 (returns)	184.497	355.605	181.146	34.186	46.363	91.822	59.999	34.442	176.872	27.955
490000 (returns)	169.580	229.696	73.271	66.693	71.504	62.194	117.001	100.184	188.137	162.199
495000 (returns)	124.182	29.348	223.384	-59.617	31.728	24.430	73.733	41.287	-133.094	810.609
500000 (returns)	40.634	38.643	102.802	74.521	283.889	184.919	77.783	899.481	42.694	47.805
505000 (returns)	385.646	251.712	138.141	183.009	300.439	27.923	12.459	70.014	27.576	29.300
510000 (returns)	105.931	42.447	271.727	14.123	46.774	161.493	137.261	173.695	38.409	184.275
515000 (returns)	-130.990	42.796	-62.280	-122.185	-88.763	170.458	174.986	56.803	131.003	141.949
520000 (returns)	210.810	126.383	140.144	92.104	181.236	105.022	157.057	188.043	122.973	409.831
525000 (returns)	-5.510	153.260	167.336	29.151	115.554	179.075	64.792	52.081	99.927	43.353
530000 (returns)	478.968	87.307	174.401	181.483	425.211	126.501	130.791	488.683	353.134	475.452
535000 (returns)	375.529	331.726	29.404	202.759	233.933	333.260	562.330	12.549	260.511	841.601
540000 (returns)	443.645	733.541	46.478	357.686	212.687	438.538	472.854	89.575	413.515	180.874
545000 (returns)	278.388	294.180	326.774	303.153	529.410	306.253	310.299	336.314	393.538	315.136
550000 (returns)	253.539	247.423	297.826	227.410	110.223	238.321	283.756	301.122	746.819	237.691
555000 (returns)	478.756	287.683	489.539	383.403	573.278	358.382	391.779	307.579	481.061	462.712
560000 (returns)	511.971	247.412	377.834	283.089	357.946	286.628	240.812	332.347	278.647	221.502
565000 (returns)	745.175	835.005	519.529	522.202	1013.469	719.695	466.261	638.432	894.764	121.372
570000 (returns)	132.510	543.803	705.937	415.980	779.261	650.770	277.143	940.998	640.073	669.748
575000 (returns)	201.204	1137.513	1151.818	1141.569	1204.919	317.272	929.695	1038.208	1172.623	1158.890
580000 (returns)	454.462	515.106	301.295	446.545	197.347	85.583	309.632	334.109	384.426	482.499
585000 (returns)	168.274	503.896	918.414	741.160	1415.679	676.691	173.351	452.750	99.321	972.166
590000 (returns)	188.158	763.300	1019.749	280.832	1187.168	567.161	1090.619	887.189	792.745	884.756
595000 (returns)	167.093	841.730	1108.660	1043.076	862.962	747.803	550.586	1000.741	1003.974	1045.989
600000 (returns)	461.931	858.850	330.652	1246.018	253.613	228.992	650.156	497.209	764.327	1208.245
605000 (returns)	1040.446	1198.773	1083.415	814.874	201.433	1106.684	131.431	305.954	49.091	523.529
610000 (returns)	1030.698	1076.201	1225.849	658.066	779.794	746.243	108.613	1134.972	898.545	350.652
615000 (returns)	1315.593	1337.296	1214.182	719.719	1319.755	1356.896	189.905	1231.273	1347.908	951.877
620000 (returns)	811.577	1445.010	606.087	762.637	1304.733	1100.042	659.647	1188.976	773.157	1054.494
625000 (returns)	977.124	1474.172	1335.811	1329.237	751.206	1445.031	1310.535	12.815	1429.078	1332.364
630000 (returns)	277.313	899.855	635.674	1346.905	1280.494	662.246	1417.000	1373.972	556.134	1323.772
635000 (returns)	752.399	1286.610	762.359	508.757	413.646	18.070	1228.021	1221.019	686.145	1058.156
640000 (returns)	1314.609	568.505	1427.386	425.462	761.343	215.823	15.750	439.186	648.536	1379.349
645000 (returns)	1366.675	49.751	1468.724	1495.969	1434.352	833.549	1391.818	420.510	1401.813	77.246
650000 (returns)	1496.534	77.945	777.038	687.515	927.309	473.555	1353.093	612.617	1063.242	630.177
655000 (returns)	63.430	524.693	1288.186	1203.532	1491.311	712.119	57.188	786.152	1388.804	528.698
660000 (returns)	851.434	1349.109	903.414	272.092	759.070	1334.456	621.665	560.293	927.848	793.135
665000 (returns)	710.272	597.823	671.507	602.937	696.916	1024.225	328.316	766.448	691.990	995.754
670000 (returns)	994.106	1125.688	620.616	779.855	1328.054	1201.536	1039.722	844.385	1283.097	961.318
675000 (returns)	1363.577	141.040	1360.861	871.795	840.042	1107.006	1331.640	1217.233	1340.630	660.767
680000 (returns)	1345.501	70.391	1307.701	1332.448	1284.071	922.497	1097.764	1343.245	1189.721	1197.810
685000 (returns)	864.749	1263.559	1144.837	451.018	71.212	942.617	511.491	763.930	1300.968	1389.481
690000 (returns)	702.683	780.418	718.350	292.109	570.127	972.923	116.875	593.383	671.375	65.929
695000 (returns)	1262.985	610.031	20.304	1301.257	1172.514	1328.556	1300.225	929.343	1312.757	629.514
700000 (returns)	484.121	1218.976	767.534	16.047	824.780	778.225	1011.862	944.861	1013.893	1054.549
705000 (returns)	1173.162	591.306	985.829	815.887	569.816	996.448	864.857	769.359	242.832	823.705
710000 (returns)	1693.953	1644.055	1572.351	1774.297	1598.732	541.223	1675.590	1548.945	546.325	354.736
715000 (returns)	1490.683	559.449	779.511	653.499	868.900	1614.660	1451.486	663.007	762.502	1513.381
720000 (returns)	491.133	1416.336	522.967	946.181	1086.827	1478.987	1423.233	686.757	1103.769	735.646
725000 (returns)	1394.819	180.701	160.994	1400.344	1422.521	459.862	1442.907	1542.542	902.067	648.424
730000 (returns)	354.379	1411.132	93.862	1193.623	197.566	200.330	1415.991	1496.552	805.289	1696.199
735000 (returns)	1766.402	1815.233	1628.278	1808.276	1746.405	420.542	1710.548	1723.312	1208.277	1636.679
740000 (returns)	645.535	924.136	681.965	441.083	1419.660	320.539	1014.197	656.872	1049.738	442.613
745000 (returns)	567.065	195.637	142.994	929.868	1445.797	282.264	804.260	655.683	1610.975	1105.705
750000 (returns)	490.823	52.482	1277.100	1601.632	95.058	1536.354	1579.784	1597.007	1141.438	1511.616
755000 (returns)	1643.659	971.451	1518.388	493.024	1537.470	1663.553	879.872	1641.048	1358.906	1132.577
760000 (returns)	2045.430	1902.059	745.180	247.001	1953.143	21.088	175.394	898.515	1961.725	1821.749
765000 (returns)	1483.073	1467.305	1519.224	1494.200	1385.066	1586.368	1485.925	1426.717	1359.469	1517.744
770000 (returns)	1310.738	1081.507	307.201	1186.370	1358.788	1388.779	1420.936	983.573	1431.645	1441.339
775000 (returns)	928.750	1102.640	1282.694	1229.343	1893.174	921.619	1683.138	785.795	1658.260	1874.966
780000 (returns)	1454.920	1459.395	1027.099	1463.637	415.007	1600.449	1534.889	1468.989	1416.632	1434.849
785000 (returns)	1671.229	148.335	1746.877	1390.467	1162.426	228.197	86.921	1648.946	1704.572	1684.726
790000 (returns)	1836.278	1313.412	1826.150	1806.425	875.916	1821.748	1853.148	1846.300	1904.147	1819.956
795000 (returns)	1655.506	1596.725	1621.214	1664.505	1615.078	1717.588	1662.776	1661.840	1639.972	1612.089
800000 (returns)	1678.256	1706.771	246.799	1717.370	95.511	1678.058	1737.333	1718.343	1758.605	1705.492
805000 (returns)	1610.968	1622.910	576.494	1476.994	1593.654	880.830	1628.400	167.870	1582.051	535.082
810000 (returns)	1761.662	1953.604	1780.999	1758.238	1961.185	2001.414	806.526	1714.157	1824.321	1867.344
815000 (returns)	900.415	1592.543	544.691	1165.576	825.846	1864.280	1445.024	1750.153	1737.969	1754.807
820000 (returns)	1773.393	948.811	1744.375	1897.761	1890.830	1852.511	1731.887	1929.042	1271.296	1847.417
825000 (returns)	2076.349	1176.613	2038.716	1849.499	1308.027	1942.511	1911.141	2015.569	1990.927	2138.000
830000 (returns)	1968.315	1912.527	172.431	1907.246	1863.914	1843.468	1893.911	1883.129	2011.698	1825.201
835000 (returns)	1742.738	1651.969	1551.452	1675.332	1697.167	1702.262	1629.241	1588.492	1484.497	1731.857
840000 (returns)	1087.576	1897.128	2028.065	2017.176	1814.932	2064.950	1916.720	2096.882	2057.952	1896.687
845000 (returns)	1503.703	1455.407	1538.897	792.224	1541.548	1517.478	1448.487	1439.853	775.916	1511.974
850000 (returns)	1666.905	1586.079	1690.018	1707.900	1706.331	1120.998	1782.629	1064.753	728.614	1687.168
855000 (returns)	1884.927	1035.474	1087.413	1918.086	1727.604	1834.743	1738.118	1781.877	1816.235	1753.101
860000 (returns)	15.574	1800.081	1772.553	1820.473	1827.680	1850.651	1833.573	1760.913	867.279	1919.584
865000 (returns)	2451.233	1917.829	197.244	2418.582	2139.959	2331.903	392.305	2296.663	2388.637	365.702
870000 (returns)	1678.196	1347.802	1180.551	1721.590	817.507	1672.098	78.599	1595.408	1621.529	1822.802
875000 (returns)	1887.174	312.718	748.059	167.937	24.545	1958.444	2161.342	497.970	72.839	2015.265
880000 (returns)	1833.596	1801.546	1866.801	1805.257	1842.430	1720.506	1162.322	109.261	1731.276	1794.648
885000 (returns)	1342.917	2003.690	682.058	2088.577	1218.235	97.764	1253.709	114.751	1603.850	2013.620
890000 (returns)	1787.297	1685.534	456.914	1691.445	1703.148	797.325	298.980	1592.387	1752.802	1774.681
895000 (returns)	2077.422	1884.473	1879.120	1801.786	1518.133	862.410	1915.202	1827.434	604.966	1983.835
900000 (returns)	2014.288	2097.334	896.438	2148.979	2210.636	2012.838	1860.148	2023.392	1919.336	2015.518
905000 (returns)	1510.391	2325.732	2055.533	2226.291	1667.636	1634.185	2246.686	2199.794	2386.437	2244.005
910000 (returns)	316.195	1989.734	1557.823	1997.400	198.343	1000.685	2020.446	1559.496	312.742	2073.759
915000 (returns)	991.243	999.120	1978.945	1635.900	2088.856	1287.567	1164.817	1887.508	1885.651	517.786
920000 (returns)	163.798	2186.697	687.178	170.693	2171.242	2315.731	2135.066	2120.325	1209.578	1538.464
925000 (returns)	2339.385	2180.468	1360.236	2220.230	1990.701	847.810	2113.652	2277.483	1962.107	2185.163
930000 (returns)	923.462	247.345	2443.677	2372.185	2109.394	920.983	1662.991	2299.465	2112.154	1010.554
935000 (returns)	2051.501	635.870	1315.887	2026.967	1931.238	1044.652	1900.981	1876.806	2148.533	2014.200
940000 (returns)	1794.124	1363.516	1813.989	1865.022	1768.548	1921.836	1851.611	1787.590	1825.606	1548.118
945000 (returns)	970.753	2066.639	2178.542	2310.402	2024.124	2280.188	2236.218	2203.529	2318.433	2201.013
950000 (returns)	2359.196	2374.547	1162.267	2361.153	2374.464	2308.565	2301.904	2284.332	2330.193	1933.888
955000 (returns)	639.641	1950.296	2315.786	2209.365	251.698	63.028	2080.875	1018.160	747.939	67.061
960000 (returns)	2236.116	2391.130	1265.512	2242.720	2264.674	2212.568	2147.627	2260.520	2295.428	2364.040
965000 (returns)	1760.881	2071.126	2286.688	2291.114	1830.063	2260.107	2280.154	117.073	2330.512	2259.657
970000 (returns)	2181.153	2129.633	1975.144	2146.765	2307.116	2175.359	2125.494	2013.922	1070.532	2280.354
975000 (returns)	2409.120	1965.741	2122.901	2093.602	1735.220	937.831	937.529	1623.382	316.413	1893.087
980000 (returns)	2397.752	1904.084	2537.001	2361.485	598.892	1130.178	2452.327	1991.547	419.063	2367.478
985000 (returns)	2249.664	2365.063	2223.307	424.064	2384.662	2434.541	1266.093	2497.106	2296.709	1021.747
990000 (returns)	802.475	2258.741	2199.156	2130.367	2144.313	949.606	1712.831	1593.154	1266.548	1148.795
995000 (returns)	1237.158	66.180	834.646	960.337	776.693	2171.983	2296.875	2372.439	1956.117	411.138
1000000 (returns)	2249.856	2357.070	2226.431	2450.789	2385.594	2449.936	2308.437	1297.788	730.211	890.770
1005000 (returns)	114.172	2275.398	2321.890	2297.559	2253.240	838.236	965.577	2191.554	2116.619	2234.859
1010000 (returns)	2437.003	1108.985	2418.301	2279.732	1064.866	2361.404	653.829	934.581	1247.573	123.586
1015000 (returns)	2435.316	2505.797	2380.767	1039.121	2404.584	2639.878	2502.235	580.384	2655.577	1130.851
1020000 (returns)	2259.367	405.071	2207.880	2273.472	2165.579	1778.733	2304.534	707.602	2078.243	1086.940
1025000 (returns)	1986.388	2001.024	1763.120	1756.239	2033.523	1992.940	2064.515	2080.239	2081.726	2200.145
1030000 (returns)	2250.880	2085.698	2218.915	2385.569	2330.214	2350.857	2339.547	2332.545	2413.776	2365.889
1035000 (returns)	1155.670	2356.119	589.886	1178.357	2460.728	2305.616	1131.789	2251.180	1446.107	1715.433
1040000 (returns)	2084.955	2084.492	1972.793	2163.607	2094.784	2134.161	2067.913	2240.528	2087.975	2115.269
1045000 (returns)	890.998	2016.245	2029.210	2146.832	2125.843	469.582	2070.835	2223.481	1985.977	2050.696
1050000 (returns)	2146.893	2463.232	1183.811	2514.133	2370.139	1489.685	2540.884	2504.109	1124.691	2482.144
1055000 (returns)	1923.670	1990.517	2023.363	1914.269	1935.412	1991.677	1922.955	1949.786	2004.427	1882.479
1060000 (returns)	582.855	2040.809	1962.277	1949.733	1986.961	1988.421	1977.283	2090.955	2054.650	2005.777
1065000 (returns)	2163.297	2193.034	2303.928	2157.334	2188.401	2271.491	727.155	2210.407	2178.326	2165.496
1070000 (returns)	2278.187	2161.252	2175.229	2215.873	2144.754	2232.534	2221.446	2158.225	2157.573	2170.628
1075000 (returns)	2257.529	2363.973	2260.267	2150.482	1160.622	2385.069	2241.975	2197.060	2152.796	2309.683
1080000 (returns)	2402.192	2502.864	2479.393	2146.468	2434.637	2360.278	2525.834	2422.179	2499.016	2427.281
1085000 (returns)	2294.080	2189.157	2296.724	2258.075	2218.723	2274.144	1387.442	2177.687	2228.611	2229.465
1090000 (returns)	2384.905	2152.251	2298.880	794.179	2180.741	2220.139	2154.317	2203.438	2207.418	2120.749
1095000 (returns)	2384.558	2334.215	2735.191	2637.211	2403.087	2514.642	2459.851	2112.396	805.392	2398.530
1100000 (returns)	2110.093	2147.774	2109.901	2069.157	2210.923	2231.990	2113.781	2130.487	968.852	2104.555
1105000 (returns)	2162.968	2361.628	2329.996	546.647	2255.384	1843.493	2506.733	1726.307	1565.726	1063.283
1110000 (returns)	2205.975	621.831	2245.568	2322.563	168.633	2120.729	2160.503	1601.451	2227.346	2135.773
1115000 (returns)	470.479	1247.700	2459.766	512.456	2576.184	2490.049	2562.286	776.279	40.731	2617.022
1120000 (returns)	2257.160	2362.614	2216.578	2205.417	2328.346	2259.379	952.721	1895.044	2067.473	2261.915
1125000 (returns)	1481.654	2814.208	2972.769	291.396	999.256	2664.900	2625.189	1386.321	1212.584	2471.457
1130000 (returns)	1611.119	2557.141	2581.375	2414.909	2570.460	2708.900	2569.220	2445.755	2485.228	2625.984
1135000 (returns)	754.082	845.395	255.703	2126.719	1139.078	2434.293	2474.810	305.839	2436.804	1695.772
1140000 (returns)	1679.664	1771.006	1952.777	2735.879	2857.802	1400.271	2380.251	2846.419	2735.295	2920.525
1145000 (returns)	988.159	3021.006	844.852	2816.979	2721.853	2853.229	2763.810	2795.041	2570.430	2775.135
1150000 (returns)	2557.193	965.228	2439.964	2610.707	304.932	1736.300	1440.382	1757.171	2684.338	2668.096
1155000 (returns)	2455.242	2292.709	2183.780	2366.865	2368.448	2202.604	2418.876	2381.201	1059.484	2545.745
1160000 (returns)	2714.134	2600.506	899.769	2880.609	1064.931	2715.252	263.174	2733.207	1811.412	1332.414
1165000 (returns)	2598.355	2928.507	2657.907	2686.298	1068.215	1713.324	650.295	2343.554	2610.833	2535.371
1170000 (returns)	2660.058	2742.532	2481.669	2777.418	1511.941	2715.416	538.190	2979.733	2593.642	2757.591
1175000 (returns)	2267.454	2306.789	2087.781	2422.266	2306.717	2356.934	2546.206	1940.101	2449.686	2378.498
1180000 (returns)	2772.003	2579.872	2686.855	1179.423	2833.116	2574.485	2544.001	2686.646	2655.979	2691.712
1185000 (returns)	2324.811	2585.325	337.735	2631.883	2419.595	2449.558	2484.198	2433.502	2372.072	2604.688
1190000 (returns)	1965.565	2101.103	2493.264	2420.885	2427.999	2497.368	2395.989	1062.600	2414.502	1104.766
1195000 (returns)	2631.164	2750.088	2733.081	2720.623	2748.685	1604.004	1721.537	2830.290	2621.890	2543.656
1200000 (returns)	1933.231	2242.475	1969.564	2343.652	2533.959	2098.135	2453.989	2440.615	2302.366	2201.066
1205000 (returns)	2990.594	2423.286	2871.250	2875.675	2893.535	2809.821	759.216	2933.559	2760.212	2640.531
1210000 (returns)	1338.876	2358.500	2440.359	1212.273	2345.500	2315.575	2324.654	2334.366	2336.554	1164.856
1215000 (returns)	3039.825	3029.921	2327.078	3038.986	445.970	513.368	3211.820	3012.381	3097.498	3162.312
1220000 (returns)	2924.958	2924.983	2945.021	2786.776	2846.134	2804.760	2980.370	2812.783	2912.329	1591.644
1225000 (returns)	590.786	1630.431	2821.631	3113.920	3105.653	2936.430	1575.059	3114.366	1438.183	2970.281
1230000 (returns)	2778.557	2794.136	671.253	2867.615	2801.590	817.896	1827.123	2911.018	2868.312	2750.159
1235000 (returns)	3324.967	3066.523	2931.047	1784.887	2921.327	3077.227	3274.244	3097.992	3099.478	3072.676
1240000 (returns)	2761.226	320.452	2691.583	302.777	2494.497	2751.091	2556.347	2671.231	2717.187	2795.039
1245000 (returns)	2904.181	1028.393	2873.378	2736.103	2597.282	1879.587	851.321	2698.234	2880.242	2675.589
1250000 (returns)	2850.318	2850.129	2919.520	2815.709	1045.168	2748.173	2843.680	2745.987	2670.618	3012.381
1255000 (returns)	2932.267	2907.960	2901.213	768.396	2875.156	2982.110	2683.004	495.475	2846.973	2849.396
1260000 (returns)	543.101	2349.280	2651.404	2616.316	2443.309	2477.675	2627.174	2652.277	2532.046	2439.357
1265000 (returns)	2973.255	3093.265	3227.785	3173.850	3198.065	2945.474	3112.182	2936.942	3041.249	3089.087
1270000 (returns)	3136.210	3035.486	2972.938	2909.551	3034.119	3115.647	3062.464	2931.109	3204.592	2979.468
1275000 (returns)	2738.804	2776.035	2914.344	2803.690	3052.092	3038.900	2887.358	3157.768	1855.301	2920.987
1280000 (returns)	2661.731	2748.680	2793.902	2851.558	2585.259	2538.631	2854.908	668.958	2888.339	2742.738
1285000 (returns)	1806.098	951.687	3053.168	275.141	2938.559	1246.906	2958.672	2927.614	2896.861	3180.574
1290000 (returns)	2810.417	3000.822	1082.604	3055.462	2776.096	998.996	2770.055	2854.681	2777.653	2956.283
1295000 (returns)	3325.212	3380.731	3117.384	3378.457	3455.077	3414.181	2494.279	3268.653	3229.232	3163.159
1300000 (returns)	3118.204	3051.212	2911.667	3086.778	2939.423	3011.961	3303.134	3147.762	3059.553	2372.721
1305000 (returns)	3083.843	3285.919	3406.248	3146.928	3068.970	3019.269	3268.593	3358.359	3011.771	3411.043
1310000 (returns)	3270.342	2936.692	3314.063	3307.688	3214.762	3015.906	3079.949	3084.859	3192.091	2994.617
1315000 (returns)	1049.687	1952.870	2982.294	597.703	2742.140	3037.797	1230.086	3247.069	3194.231	3093.997
1320000 (returns)	1234.551	3014.990	3406.973	3185.758	3265.084	828.249	3121.281	3356.175	868.300	3153.763
1325000 (returns)	985.731	3171.268	823.307	3313.711	3241.990	3198.930	3221.525	3192.765	2870.594	3034.640
