iteration	mean	std_dev	min	max	median
2625000	4332.638	1352.615	280.710	4891.912	4758.827
2630000	4686.326	130.179	4465.479	4849.911	4728.772
2635000	4473.809	370.548	3705.370	4946.980	4547.549
2640000	4120.126	817.366	1934.798	4728.322	4348.921
2645000	4123.959	1110.105	987.568	4723.337	4564.673
2650000	3960.473	935.253	1172.281	4437.762	4229.324
2655000	4668.665	150.069	4459.815	4892.121	4636.606
2660000	4799.550	133.137	4493.965	4940.675	4804.142
2665000	4058.141	1189.941	497.983	4624.948	4413.518
2670000	4552.290	165.544	4358.771	4889.933	4523.452
2675000	4430.699	114.704	4132.318	4579.310	4467.048
2680000	4842.713	84.199	4720.341	5030.601	4832.604
2685000	4533.803	97.767	4395.248	4713.749	4492.675
2690000	4553.214	850.455	2051.179	5153.996	4761.570
2695000	4528.847	785.326	2199.731	4942.197	4778.858
2700000	4683.215	416.487	3450.776	4925.740	4798.835
2705000	4662.126	140.790	4412.351	4908.431	4667.009
2710000	4722.708	72.980	4595.044	4844.591	4728.597
2715000	4748.020	91.661	4583.938	4874.406	4744.854
2720000	4283.121	1478.164	14.670	5034.201	4867.447
2725000	3613.995	1685.324	378.669	4989.935	4755.717
2730000	3606.863	1695.747	925.345	5005.434	4683.560
2735000	2.506	2559.460	-1799.456	5156.690	-1243.990
2740000	4815.696	132.402	4631.131	5031.907	4830.850
2745000	4788.930	105.238	4615.815	4981.687	4800.999
2750000	4750.534	44.505	4667.617	4815.173	4761.120
2755000	4751.992	125.974	4583.697	4937.830	4711.466
2760000	4644.691	181.961	4195.653	4816.054	4706.575
2765000	4805.667	108.885	4616.128	5012.378	4807.205
2770000	4721.108	135.548	4561.181	4947.446	4681.372
2775000	4539.724	1042.116	1424.693	4993.833	4876.980
2780000	4790.940	137.857	4638.615	5066.566	4733.613
2785000	4238.400	1301.042	608.848	4931.644	4811.277
2790000	4054.197	1385.674	601.196	4867.314	4681.756
2795000	3936.742	1881.323	13.652	4986.437	4895.295
2800000	4710.250	778.835	2405.655	5133.596	4970.429
2805000	4376.613	1189.286	857.468	5045.667	4771.933
2810000	4786.962	87.434	4663.215	4964.705	4779.551
2815000	4834.732	354.028	3807.657	5133.174	4904.048
2820000	4548.719	815.522	2119.132	5003.862	4788.036
2825000	4716.608	86.345	4582.345	4828.962	4751.563
2830000	4527.959	885.602	1911.583	5136.468	4791.461
2835000	4272.825	1140.649	875.427	4888.691	4674.327
2840000	4500.517	966.498	1615.279	4902.577	4851.362
2845000	4965.331	132.417	4694.504	5140.654	4960.472
2850000	4569.071	135.813	4336.606	4796.767	4528.121
2855000	4891.782	91.266	4739.278	5036.427	4910.521
2860000	4279.054	1172.756	767.578	4833.258	4655.498
2865000	4483.508	1139.791	1079.179	5042.361	4811.935
2870000	4298.257	1100.915	1009.831	4829.424	4664.473
2875000	4640.231	481.076	3236.272	4985.200	4795.439
2880000	4924.558	87.635	4741.943	5068.219	4928.383
2885000	4409.583	1041.637	1310.897	4923.770	4776.870
2890000	4137.990	1360.797	80.223	4779.844	4620.798
2895000	4611.027	585.687	2898.439	4954.314	4846.054
2900000	4789.013	104.543	4522.783	4903.502	4816.811
2905000	4482.277	1145.336	1065.631	5074.733	4845.248
2910000	4128.309	1166.567	1638.132	4878.146	4673.312
2915000	4356.897	1028.438	1540.118	4986.125	4780.864
2920000	4683.981	730.177	2751.750	5227.632	4921.289
2925000	4416.034	1380.478	304.451	5095.921	4891.201
2930000	4708.604	343.727	3734.585	5099.110	4757.196
2935000	4844.795	257.542	4127.993	5038.147	4959.080
2940000	4883.807	103.101	4634.115	5008.353	4911.527
2945000	4961.242	98.026	4838.509	5158.919	4943.131
2950000	4600.831	419.033	3373.638	4873.732	4711.058
2955000	4934.849	148.218	4746.543	5277.815	4899.540
2960000	4732.676	103.695	4518.562	4884.585	4731.827
2965000	4392.934	1439.053	86.430	5001.962	4868.301
2970000	5092.012	96.892	4908.091	5250.145	5091.786
2975000	4872.693	112.540	4690.251	5050.610	4858.001
2980000	4099.503	1702.175	-512.349	5203.374	4788.351
2985000	4549.177	930.896	1781.141	5030.714	4823.875
2990000	4857.853	101.532	4686.533	4994.689	4888.329
2995000	4979.650	147.724	4750.522	5233.678	4981.903
3000000	4882.400	116.577	4623.930	5050.837	4864.104
3005000	5044.833	100.871	4848.722	5212.534	5052.691
3010000	4985.830	96.124	4864.764	5184.729	4973.185
3015000	4960.581	97.520	4766.193	5074.255	4998.465
3020000	4259.007	1344.062	1360.521	5060.946	4899.312
3025000	3922.417	1808.697	241.636	5008.726	4731.509
3030000	4979.052	161.531	4657.070	5163.408	5005.182
3035000	4812.517	475.677	3405.077	5098.877	4958.484
3040000	4887.447	48.940	4802.687	4986.465	4883.788
3045000	4774.428	107.988	4539.987	4954.253	4794.636
3050000	4766.560	483.199	3337.373	5005.882	4936.415
3055000	4984.058	140.031	4754.811	5247.554	4968.333
3060000	4707.804	770.115	2409.236	5134.323	4943.928
3065000	4784.819	256.719	4109.236	4980.735	4880.207
3070000	4754.280	513.099	3226.334	5036.277	4928.414
3075000	4929.690	142.216	4610.111	5161.216	4903.165
3080000	4648.271	632.894	2771.062	5006.597	4858.245
3085000	4825.356	165.902	4524.242	5024.042	4855.314
3090000	4037.560	1671.300	-163.265	5120.327	4867.463
3095000	5118.729	115.562	4859.220	5273.609	5124.384
3100000	4941.819	101.365	4791.293	5142.385	4941.284
3105000	5109.470	143.239	4872.601	5330.308	5120.227
3110000	5027.597	129.735	4818.634	5187.961	5074.087
3115000	4774.328	56.907	4713.364	4920.124	4757.896
3120000	4936.114	74.363	4841.603	5118.066	4909.071
3125000	4703.001	696.851	2635.883	5080.277	4918.264
3130000	4419.798	1444.856	495.703	5252.722	5021.217
3135000	5052.201	98.371	4898.689	5229.574	5028.004
3140000	4542.513	807.504	2206.193	5160.850	4773.455
3145000	4116.095	1706.487	-64.177	5123.626	4920.321
3150000	4583.264	1420.514	328.354	5244.640	5035.175
3155000	4821.502	75.348	4720.304	4932.146	4813.167
3160000	4358.724	1397.854	202.634	5078.801	4782.681
3165000	4514.004	1291.623	755.505	5256.951	4997.115
3170000	4238.155	1526.746	76.879	5097.276	4932.158
3175000	4602.658	1106.822	1299.966	5173.511	4941.014
3180000	3672.881	2043.164	292.300	5195.664	4940.686
3185000	4089.538	1605.324	192.412	5041.843	4865.522
3190000	5000.288	143.718	4769.051	5242.210	4998.276
3195000	4214.491	1338.461	1017.536	5075.138	4883.236
3200000	4791.229	527.206	3241.134	5179.696	4930.167
3205000	4579.392	761.283	2324.942	4977.594	4838.630
3210000	4492.452	1096.996	1251.968	5112.099	4861.354
3215000	5032.654	124.456	4792.589	5266.518	5013.221
3220000	5002.082	123.271	4822.157	5228.572	4978.396
3225000	4903.519	101.423	4768.754	5098.248	4879.334
3230000	4830.722	100.856	4703.988	4983.243	4815.555
3235000	4614.149	1011.660	1591.931	5099.875	4898.915
3240000	4861.487	84.627	4746.276	5048.616	4860.792
3245000	4585.420	1360.705	548.510	5290.238	5054.756
3250000	4807.549	102.088	4634.154	4989.331	4801.953
3255000	4777.589	96.284	4646.666	4930.260	4783.055
3260000	4518.822	1502.010	32.721	5182.624	5038.155
3265000	3854.594	1872.130	115.485	5039.190	4728.874
3270000	4730.224	408.281	3569.610	5132.748	4833.043
3275000	4586.698	458.026	3383.702	4975.025	4768.061
3280000	4967.987	117.462	4802.200	5181.061	4939.409
3285000	4773.690	593.355	3017.249	5215.042	4921.631
3290000	4145.288	1264.714	1696.163	5221.570	4854.029
3295000	4325.438	1537.422	537.745	5154.451	5044.960
3300000	4245.130	1448.605	991.833	5197.136	4935.079
3305000	4037.344	1692.724	101.094	5171.058	4895.714
3310000	4927.440	217.763	4340.175	5179.946	4984.099
3315000	4893.400	489.210	3452.278	5159.234	5057.858
3320000	3970.001	1329.999	1311.699	4977.015	4720.449
3325000	4894.532	679.649	2894.694	5376.427	5074.189
3330000	3769.053	1559.760	150.590	5048.316	4722.572
3335000	4872.688	96.964	4715.146	5028.714	4867.747
3340000	4439.534	1319.418	500.920	5137.718	4847.465
3345000	4327.429	1464.782	9.567	5023.231	4890.880
3350000	4055.152	1648.857	-434.567	4953.989	4778.189
3355000	5035.571	79.066	4872.097	5132.360	5061.276
3360000	4099.874	1884.382	3.733	5260.326	5068.443
3365000	4963.811	103.671	4783.462	5102.188	4984.436
3370000	4479.673	1387.851	330.179	5103.632	4917.824
3375000	4343.864	1204.709	1411.388	5129.397	4887.576
3380000	4442.810	1388.119	287.626	5126.944	4874.506
3385000	4061.632	1932.797	83.674	5126.396	5015.228
3390000	4885.609	198.908	4436.837	5174.120	4941.932
3395000	4299.075	917.048	2052.543	5075.135	4719.896
3400000	4536.667	704.665	2435.166	4893.485	4762.709
3405000	4800.812	77.536	4706.850	4951.009	4789.508
3410000	4714.083	864.473	2209.912	5250.654	5024.002
3415000	4459.937	1094.158	2133.443	5125.911	4986.708
3420000	4745.501	1081.320	1512.524	5256.486	5075.603
3425000	4973.917	57.861	4885.120	5090.328	4980.137
3430000	4356.138	1101.685	1580.345	5071.993	4995.200
3435000	5096.854	95.242	4933.278	5206.736	5116.039
3440000	4460.315	1014.226	1467.950	5108.788	4750.877
3445000	4408.985	1353.678	642.138	5105.439	4983.683
3450000	4506.128	1455.390	150.800	5129.150	5004.188
3455000	4631.550	1116.103	1295.686	5184.842	4983.149
3460000	4954.110	69.147	4825.741	5054.356	4970.585
3465000	5101.522	184.391	4833.361	5494.681	5082.651
3470000	5063.815	100.746	4903.639	5245.662	5078.223
3475000	4980.388	69.127	4855.866	5112.887	4992.764
3480000	3933.348	1514.233	827.499	5227.066	4803.117
3485000	4836.111	140.007	4634.526	5165.659	4860.708
3490000	4851.472	101.708	4721.036	5090.796	4833.909
3495000	4153.360	1568.799	665.917	5255.221	5034.604
3500000	4656.267	1079.427	1435.357	5144.471	5026.549
3505000	4093.872	1430.572	693.992	4932.958	4774.403
3510000	4977.840	137.195	4689.551	5194.451	4984.557
3515000	4618.771	858.619	2107.523	5230.422	4894.136
3520000	4653.063	1177.028	1125.069	5150.254	5018.713
3525000	4691.109	1311.261	792.680	5375.896	5129.672
3530000	4331.105	1148.833	2268.946	5258.882	4955.186
3535000	4993.108	93.467	4773.417	5111.740	5016.835
3540000	4461.535	1509.357	-55.330	5125.372	4958.605
3545000	5091.835	114.708	4904.590	5263.741	5103.284
3550000	5015.979	85.821	4829.281	5146.127	5018.197
3555000	4553.679	1523.799	-0.135	5374.796	5040.860
3560000	4931.779	620.381	3088.036	5277.348	5147.530
3565000	4942.058	131.864	4754.032	5133.466	4941.326
3570000	4095.350	2007.920	-1641.469	5142.546	4878.553
3575000	2731.336	2780.675	-2222.379	5017.574	4419.798
3580000	4449.868	1561.375	-198.339	5309.995	4947.765
3585000	4909.745	97.506	4705.919	5065.024	4911.343
3590000	4107.295	1947.764	-1586.511	5191.797	4863.503
3595000	4565.171	1609.033	-243.189	5295.076	5049.091
3600000	4385.927	1924.915	-1368.621	5291.322	5047.482
3605000	4139.111	2142.264	-876.373	5407.483	5130.862
3610000	5076.059	72.253	4947.884	5164.882	5079.719
3615000	4564.605	1478.880	144.083	5295.603	5025.206
3620000	5097.383	46.306	4973.258	5139.308	5116.522
3625000	5109.220	76.964	4927.242	5206.885	5134.564
3630000	4924.462	72.552	4819.482	5076.761	4897.604
3635000	4651.623	1291.020	789.371	5207.260	5067.194
3640000	5106.260	144.990	4886.438	5315.661	5067.328
3645000	4656.638	833.507	2179.138	5112.408	4941.050
3650000	4571.227	1170.053	1171.450	5174.398	5014.249
3655000	4839.245	246.990	4234.156	5107.065	4900.615
3660000	4935.899	233.596	4287.504	5152.535	4979.274
3665000	4524.681	1505.015	21.080	5258.419	5021.199
3670000	5046.553	148.287	4775.449	5286.155	5029.781
3675000	4776.008	1026.691	1864.728	5388.116	5129.686
3680000	4987.047	98.419	4824.151	5193.635	4979.349
3685000	5210.622	120.789	4927.390	5382.852	5204.728
3690000	4814.248	538.219	3250.762	5189.565	4989.456
3695000	5082.097	131.184	4774.045	5246.638	5113.779
3700000	4810.155	1104.154	1661.274	5565.163	5183.429
3705000	4779.854	1027.625	1713.753	5297.124	5113.740
3710000	5072.417	122.137	4826.424	5265.756	5061.995
3715000	4468.239	1097.617	1221.401	5058.321	4779.721
3720000	4810.926	656.660	3329.081	5422.159	5049.857
3725000	4027.745	1833.899	95.095	5194.608	5023.420
3730000	4654.979	997.244	1687.354	5104.456	5026.061
3735000	5000.975	105.261	4786.528	5132.513	5014.953
3740000	4738.189	1010.038	1717.952	5174.406	5088.771
3745000	5081.004	93.826	4881.208	5228.151	5091.370
3750000	5015.107	181.425	4590.787	5225.708	5054.937
3755000	4799.408	838.670	2882.409	5434.934	5180.927
3760000	5099.123	129.032	4799.926	5265.677	5137.570
3765000	5000.244	127.923	4752.115	5192.844	5012.733
3770000	5123.573	91.549	4986.127	5249.934	5128.407
3775000	5025.733	178.242	4755.868	5334.515	5038.851
3780000	5007.792	86.762	4856.383	5208.719	5003.407
3785000	4276.543	1770.541	216.397	5390.154	5089.210
3790000	4657.126	1043.256	1542.463	5197.215	4989.960
3795000	5119.513	91.126	4937.797	5285.610	5133.848
3800000	4164.925	1532.968	245.861	5187.506	4998.321
3805000	4592.979	1347.446	567.397	5217.405	5004.920
3810000	4247.809	1744.539	260.358	5240.372	5106.376
3815000	4698.333	1486.344	266.568	5430.354	5201.351
3820000	4988.724	62.493	4877.689	5072.695	4983.709
3825000	4565.476	1331.016	1873.269	5392.820	5223.154
3830000	5209.256	50.574	5157.014	5290.383	5177.779
3835000	5224.216	112.769	5038.123	5475.638	5217.913
3840000	4727.197	956.162	1880.805	5203.273	5043.734
3845000	3885.678	1856.462	371.944	5188.570	5048.042
3850000	5250.357	127.310	5038.932	5466.741	5249.186
3855000	4974.303	611.585	3186.373	5326.505	5215.081
3860000	4443.122	1397.966	499.608	5192.710	5067.422
3865000	5234.379	94.030	5074.897	5405.704	5218.677
3870000	4398.725	1661.558	36.434	5376.999	5122.911
3875000	4617.421	1393.872	451.454	5280.643	5045.520
3880000	4557.275	1484.858	120.078	5232.233	5046.735
3885000	5028.550	164.961	4752.573	5234.690	5082.063
3890000	4751.039	1269.841	948.836	5292.123	5173.378
3895000	5216.271	125.067	4962.035	5451.889	5217.252
3900000	3669.431	2117.913	60.664	5212.904	4970.457
3905000	4802.013	981.298	1882.574	5313.410	5087.979
3910000	4774.521	682.596	2753.741	5146.562	4972.422
3915000	5145.248	172.853	4817.907	5384.146	5176.263
3920000	3866.562	2080.112	-383.411	5378.137	5080.813
3925000	4690.674	1169.525	1193.390	5194.857	5082.097
3930000	4481.498	1434.148	207.122	5075.688	4997.133
3935000	4213.498	1808.155	46.056	5316.892	4986.030
3940000	5040.636	100.376	4920.521	5226.764	4997.539
3945000	4763.248	961.081	1915.255	5367.209	5046.549
3950000	4406.618	1458.159	39.303	5016.315	4889.172
3955000	4836.134	555.937	3581.280	5371.336	5048.888
3960000	4497.315	1452.951	491.265	5217.539	5139.473
3965000	4578.456	1012.649	1629.332	5122.785	5003.925
3970000	5276.276	110.939	5068.375	5445.042	5261.751
3975000	5097.780	132.862	4878.870	5309.422	5103.172
3980000	5034.169	174.368	4576.890	5210.404	5090.021
3985000	4737.271	1140.511	1338.067	5409.336	5075.458
3990000	4769.140	1403.888	570.850	5360.490	5241.152
3995000	5147.204	106.229	4985.655	5327.485	5133.494
4000000	5069.052	102.068	4878.387	5200.000	5048.910
4005000	4358.140	1093.836	2263.566	5186.197	5002.449
4010000	4875.991	1116.777	1540.764	5408.766	5250.020
4015000	5007.230	69.282	4904.031	5091.750	5017.146
4020000	4948.910	753.355	2713.262	5413.599	5164.312
4025000	4677.626	1615.758	-160.186	5447.732	5178.810
4030000	5156.189	73.020	5042.874	5300.824	5179.042
4035000	4514.886	1518.288	5.946	5215.081	5053.820
4040000	5141.884	123.545	4850.954	5287.846	5154.434
4045000	4853.165	106.821	4619.606	4957.659	4901.896
4050000	5051.110	80.096	4904.479	5197.015	5056.737
4055000	5132.466	86.456	4958.351	5222.150	5173.255
4060000	5202.675	163.590	4986.521	5461.881	5199.759
4065000	5137.511	119.614	4904.148	5356.133	5158.505
4070000	4159.466	1846.580	193.818	5380.911	5027.117
4075000	5150.703	145.686	4862.926	5385.939	5138.862
4080000	4962.353	123.508	4766.402	5215.886	4962.812
4085000	4835.564	679.029	2839.204	5277.204	5040.566
4090000	5106.985	97.451	4883.175	5237.719	5106.717
4095000	4952.830	389.768	3860.879	5270.731	5057.207
4100000	4407.437	1767.421	-323.870	5384.292	5165.032
4105000	5238.150	102.852	5109.285	5412.534	5233.263
4110000	4634.110	1545.405	6.812	5335.749	5134.360
4115000	5099.499	82.923	4988.038	5263.031	5111.942
4120000	4946.864	83.778	4815.360	5066.057	4953.176
4125000	4464.575	1502.289	101.668	5334.363	5068.296
4130000	5213.614	101.404	4962.624	5338.498	5240.816
4135000	4800.149	845.558	2278.253	5215.740	5096.923
4140000	5111.823	132.920	4861.122	5285.433	5146.404
4145000	4605.522	1334.625	605.084	5141.216	5038.611
4150000	5137.347	170.124	4892.045	5380.409	5181.856
4155000	4191.218	1949.967	87.831	5378.211	5122.852
4160000	4784.888	1448.354	444.078	5374.701	5233.495
4165000	5103.253	105.537	4929.934	5334.995	5080.836
4170000	4983.357	571.774	3317.969	5372.906	5134.528
4175000	5029.144	285.006	4364.696	5428.342	5096.167
4180000	5144.573	138.203	4919.933	5429.138	5162.236
4185000	4155.515	1742.411	142.278	5263.363	4966.414
4190000	4565.938	1336.988	635.741	5277.771	5064.939
4195000	5163.846	120.533	4903.929	5355.047	5185.407
4200000	4966.449	429.723	4088.174	5275.871	5136.828
4205000	4709.772	1401.916	522.938	5404.975	5182.179
4210000	4758.845	1381.187	631.943	5468.514	5214.369
4215000	4747.334	1133.162	1371.586	5323.303	5129.839
4220000	4986.234	467.409	3653.159	5352.314	5144.242
4225000	4693.704	1255.778	939.270	5287.933	5095.640
4230000	5110.383	155.436	4836.966	5297.549	5160.294
4235000	4438.900	1278.680	626.976	5115.623	4816.542
4240000	3876.788	1685.246	109.205	4910.284	4648.625
4245000	5075.172	141.805	4854.179	5348.219	5050.380
4250000	4072.999	1655.467	599.620	5106.868	4884.070
4255000	5215.403	141.188	5001.513	5418.275	5233.165
4260000	4846.404	1417.913	610.034	5542.331	5284.275
4265000	5223.049	144.552	4927.589	5400.788	5241.573
4270000	5131.822	115.074	4932.505	5312.603	5133.862
4275000	5228.300	72.470	5135.897	5372.543	5218.504
4280000	5134.466	215.216	4656.873	5454.803	5182.652
4285000	5213.511	119.138	4947.094	5377.057	5243.015
4290000	4486.288	1435.648	191.483	5126.605	4978.708
4295000	5277.037	147.553	4926.160	5480.333	5293.203
4300000	5152.700	120.086	4876.843	5313.513	5158.345
4305000	5089.298	157.899	4770.428	5311.552	5156.291
4310000	5168.894	111.534	4905.511	5293.073	5205.225
4315000	5141.053	224.671	4634.198	5407.130	5170.276
4320000	5229.590	95.570	5092.120	5407.359	5232.695
4325000	5340.054	136.040	5122.276	5496.201	5359.113
4330000	4684.745	1398.132	497.124	5319.344	5115.736
4335000	5144.548	84.514	4961.271	5243.549	5154.121
4340000	5109.048	156.991	4811.398	5346.600	5084.322
4345000	5027.727	100.814	4788.966	5139.584	5073.253
4350000	5330.621	104.174	5125.040	5529.920	5333.813
4355000	5089.829	92.421	4860.096	5196.182	5115.424
4360000	5133.396	117.119	4877.527	5335.515	5134.302
4365000	5146.228	69.546	5068.834	5300.498	5129.260
4370000	5111.684	120.256	4949.928	5343.726	5111.895
4375000	4870.483	927.387	2129.717	5411.661	5173.822
4380000	5184.713	44.761	5100.292	5252.037	5187.199
4385000	5086.450	125.815	4805.819	5225.625	5125.623
4390000	5001.660	73.900	4849.622	5103.665	5004.741
4395000	5167.339	103.305	4935.019	5297.701	5194.662
4400000	5124.165	222.081	4777.222	5401.660	5145.166
4405000	4927.004	768.188	2651.548	5352.470	5164.602
4410000	4721.675	1523.847	158.316	5354.137	5188.728
4415000	5065.325	179.796	4690.006	5267.636	5121.972
4420000	5252.444	111.230	5054.317	5403.862	5282.361
4425000	4980.303	791.407	2641.176	5471.019	5155.388
4430000	5265.407	119.838	5054.479	5508.333	5276.697
4435000	5217.918	122.516	4995.530	5480.618	5233.864
4440000	4798.920	1486.338	353.683	5466.059	5329.477
4445000	5131.920	401.469	3992.423	5459.588	5206.982
4450000	4516.233	970.920	2132.873	5293.049	4941.495
4455000	5104.955	159.930	4779.137	5380.667	5114.805
4460000	5224.326	170.519	5019.234	5509.417	5164.201
4465000	5117.623	179.040	4863.867	5410.317	5112.628
4470000	4753.224	1164.386	1301.160	5447.672	5098.072
4475000	5151.821	95.631	4971.616	5273.467	5133.110
4480000	3792.174	2715.839	-1743.769	5363.122	5076.051
4485000	4765.519	1047.209	1635.642	5231.141	5108.467
4490000	5156.238	190.125	4760.868	5467.902	5157.425
4495000	5144.112	114.291	4847.596	5291.230	5137.819
4500000	5188.753	160.617	4942.626	5441.338	5181.540
4505000	5178.344	74.971	5105.268	5364.275	5149.097
4510000	5199.461	36.830	5117.586	5247.095	5210.481
4515000	5025.532	484.665	3604.676	5279.212	5206.218
4520000	4707.858	1524.943	138.963	5401.193	5197.273
4525000	5198.036	153.771	4824.174	5388.931	5237.689
4530000	5303.531	121.976	5098.932	5520.543	5337.293
4535000	4458.699	1433.046	1487.906	5315.325	5184.352
4540000	4770.978	1248.118	1040.485	5336.456	5167.017
4545000	5057.307	78.210	4938.515	5161.316	5075.388
4550000	5169.711	108.224	5005.384	5387.331	5156.154
4555000	5247.978	111.815	5068.727	5398.690	5271.989
4560000	5279.381	101.612	5015.974	5392.328	5312.134
4565000	5033.363	437.007	3787.662	5355.518	5168.627
4570000	4819.309	1161.527	1342.841	5302.870	5203.960
4575000	5133.673	468.493	3785.754	5542.409	5240.851
4580000	5278.372	132.232	4985.844	5436.742	5306.274
4585000	5052.509	800.374	2667.889	5478.433	5291.749
4590000	5225.850	269.442	4491.120	5506.430	5293.351
4595000	5256.164	142.306	5025.493	5473.209	5275.930
4600000	5393.728	88.248	5193.354	5512.185	5423.615
4605000	5213.790	99.174	5008.546	5368.351	5236.458
4610000	4119.216	1640.875	955.340	5312.195	5035.491
4615000	5191.405	159.659	4975.648	5414.525	5215.167
4620000	5274.978	122.136	5053.439	5488.371	5274.748
4625000	5042.858	292.247	4264.903	5417.238	5097.800
4630000	5228.899	111.324	4995.851	5399.832	5232.694
4635000	5015.069	972.568	2122.207	5509.122	5349.038
4640000	5241.432	218.421	4775.964	5520.150	5279.505
4645000	4743.634	1339.099	836.842	5482.485	5245.268
4650000	5129.462	74.270	4972.615	5256.600	5142.692
4655000	5099.813	147.955	4754.847	5361.200	5123.614
4660000	5260.888	272.683	4502.235	5467.081	5369.819
4665000	4837.200	1336.306	850.223	5464.377	5300.958
4670000	5046.976	114.072	4851.388	5224.337	5081.363
4675000	5244.930	124.406	5006.240	5432.003	5252.630
4680000	5342.779	124.965	5124.538	5579.349	5335.152
4685000	5220.784	124.513	5020.726	5430.185	5234.021
4690000	5098.444	119.057	4861.504	5299.082	5121.388
4695000	4753.734	1426.304	483.497	5415.598	5234.665
4700000	4446.420	1211.129	1828.564	5381.271	4990.672
4705000	5183.405	163.238	4977.633	5488.885	5140.895
4710000	4988.907	1171.075	1478.784	5446.775	5371.162
4715000	5280.685	91.563	5138.346	5460.635	5292.618
4720000	4962.528	580.083	3354.427	5398.666	5211.354
4725000	5220.213	127.873	5029.749	5487.132	5208.398
4730000	5229.192	118.382	5052.388	5409.306	5250.831
4735000	5018.206	796.073	2667.090	5518.210	5248.868
4740000	4657.685	1150.670	1977.576	5380.883	5175.024
4745000	5272.770	130.278	5003.606	5420.637	5286.829
4750000	4282.378	1817.335	371.543	5438.808	5076.007
4755000	4516.410	1213.355	1690.307	5335.565	5097.628
4760000	4542.458	1851.057	-1002.388	5329.337	5132.752
4765000	4773.005	1191.204	1217.251	5363.171	5144.865
4770000	4918.579	763.967	2663.335	5319.908	5166.873
4775000	5182.718	184.879	4663.896	5366.410	5236.199
4780000	5186.424	115.819	5017.960	5380.199	5205.179
4785000	4955.485	1247.566	1217.390	5446.065	5358.641
4790000	5118.556	121.799	4921.147	5320.837	5117.908
4795000	5195.277	97.981	5054.020	5338.538	5204.243
4800000	5200.695	119.466	4957.889	5341.932	5221.337
4805000	5206.761	361.897	4148.709	5457.824	5309.641
4810000	5065.898	127.417	4800.580	5276.513	5067.800
4815000	5277.469	129.192	5079.811	5445.790	5300.906
4820000	5017.096	395.754	3854.522	5296.632	5103.541
4825000	4487.288	1533.415	106.048	5280.434	5098.320
4830000	4832.007	940.878	2025.094	5272.077	5140.261
4835000	5265.153	95.929	5057.216	5420.158	5248.875
4840000	4775.133	1340.490	761.427	5385.660	5193.251
4845000	5207.134	154.465	4874.437	5443.733	5233.016
4850000	5321.484	118.210	5137.075	5489.850	5351.854
4855000	3789.977	2243.914	76.239	5467.384	5187.101
4860000	5068.012	108.206	4823.431	5185.659	5088.604
4865000	5162.842	338.767	4201.349	5438.460	5207.821
4870000	4744.878	1536.707	145.257	5412.029	5245.456
4875000	4653.073	1434.562	1013.337	5545.581	5374.736
4880000	5278.874	126.969	5096.042	5517.401	5251.868
4885000	4528.942	1789.301	437.892	5506.410	5395.806
4890000	4713.047	1545.598	91.226	5480.694	5211.345
4895000	4730.832	1561.391	53.294	5377.493	5252.960
4900000	4776.719	1173.745	1258.071	5245.957	5139.435
4905000	5169.161	173.699	4717.957	5410.219	5204.899
4910000	4693.756	855.379	2147.512	5165.853	4967.665
4915000	5364.323	143.388	5050.306	5573.773	5345.523
4920000	5101.292	563.463	3428.815	5394.659	5287.191
4925000	4677.834	1455.040	325.354	5254.854	5210.577
4930000	5081.019	136.494	4916.836	5378.204	5027.000
4935000	5338.109	95.932	5174.505	5494.842	5356.965
4940000	5183.009	209.672	4674.787	5391.066	5262.495
4945000	5266.413	109.910	5062.460	5452.249	5274.623
4950000	4715.643	1548.852	85.591	5411.543	5209.449
4955000	4856.273	1226.317	1187.895	5431.447	5259.105
4960000	5129.579	515.131	3646.163	5512.099	5289.328
4965000	5171.294	448.001	3898.255	5494.264	5318.166
4970000	4895.126	668.231	3169.189	5391.477	5159.771
4975000	5341.327	174.683	4974.630	5583.977	5309.653
4980000	5051.939	1159.306	1585.260	5616.617	5389.330
4985000	5188.790	171.896	4881.122	5440.248	5209.690
4990000	5282.724	306.799	4404.771	5555.304	5338.652
4995000	5276.224	172.631	4923.817	5505.062	5336.437
5000000	5334.700	150.134	4966.696	5535.531	5356.785
