iteration	mean	std_dev	min	max	median
250000	45.327	46.881	0.000	150.000	50.000
500000	1.796	9.306	0.000	50.000	0.000
750000	34.722	38.765	0.000	200.000	50.000
1000000	120.886	67.790	0.000	300.000	150.000
1250000	39.024	38.274	0.000	200.000	50.000
1500000	43.671	45.955	0.000	200.000	50.000
1750000	8.696	18.952	0.000	50.000	0.000
2000000	285.135	114.115	50.000	550.000	300.000
2250000	276.471	110.304	50.000	500.000	250.000
2500000	45.775	50.173	0.000	300.000	50.000
2750000	87.333	60.604	0.000	300.000	100.000
3000000	395.205	112.312	150.000	600.000	400.000
3250000	46.154	45.832	0.000	150.000	50.000
3500000	91.026	62.912	0.000	300.000	100.000
3750000	254.605	131.584	50.000	550.000	225.000
4000000	196.711	634.550	0.000	5650.000	100.000
4250000	467.308	649.005	200.000	6100.000	400.000
4500000	422.078	100.484	200.000	650.000	450.000
4750000	338.816	115.165	150.000	650.000	300.000
5000000	321.212	131.443	100.000	750.000	300.000
5250000	387.333	96.296	150.000	700.000	400.000
5500000	427.869	109.591	250.000	700.000	400.000
5750000	477.612	818.275	150.000	7050.000	350.000
6000000	426.471	142.062	150.000	700.000	400.000
6250000	498.630	111.948	300.000	700.000	500.000
6500000	728.947	1037.877	300.000	6150.000	550.000
6750000	482.143	762.657	150.000	6050.000	350.000
7000000	423.288	125.535	200.000	750.000	400.000
7250000	441.045	152.327	150.000	800.000	450.000
7500000	439.855	119.958	150.000	700.000	450.000
7750000	516.949	133.280	300.000	800.000	500.000
8000000	485.811	102.838	300.000	950.000	500.000
8250000	513.235	96.869	200.000	750.000	500.000
8500000	255.344	94.959	50.000	550.000	250.000
8750000	547.143	128.142	300.000	850.000	550.000
9000000	583.846	144.942	300.000	1000.000	550.000
9250000	510.714	120.680	300.000	750.000	500.000
9500000	923.333	1351.526	300.000	6250.000	600.000
9750000	537.500	640.407	250.000	5850.000	450.000
10000000	463.855	714.240	0.000	6800.000	400.000
10250000	762.069	1047.094	250.000	6650.000	550.000
10500000	607.333	158.891	200.000	950.000	600.000
10750000	500.694	102.230	300.000	800.000	500.000
11000000	551.724	137.705	200.000	950.000	550.000
11250000	568.462	158.009	350.000	1050.000	550.000
11500000	660.169	149.230	350.000	1150.000	650.000
11750000	559.231	125.543	300.000	950.000	550.000
12000000	576.724	712.464	200.000	5850.000	500.000
12250000	496.154	176.572	100.000	950.000	500.000
12500000	763.333	174.372	250.000	1050.000	800.000
12750000	573.485	118.136	300.000	850.000	550.000
13000000	492.466	129.982	250.000	950.000	500.000
13250000	443.590	104.194	250.000	750.000	450.000
13500000	598.438	199.211	150.000	1000.000	550.000
13750000	752.632	754.078	250.000	6250.000	650.000
14000000	568.254	170.038	250.000	950.000	550.000
14250000	725.352	144.591	500.000	1150.000	700.000
14500000	766.102	232.058	500.000	1350.000	750.000
14750000	743.220	125.366	450.000	1050.000	750.000
15000000	590.411	149.120	300.000	1050.000	600.000
15250000	675.000	187.336	350.000	1200.000	650.000
15500000	912.931	1047.886	300.000	6550.000	750.000
15750000	694.828	210.437	350.000	1200.000	650.000
16000000	682.540	191.518	350.000	1150.000	650.000
16250000	496.835	132.250	200.000	850.000	500.000
16500000	843.518	230.146	200.000	1400.000	850.000
16750000	657.143	208.187	300.000	1300.000	625.000
17000000	855.357	192.650	450.000	1550.000	850.000
17250000	660.000	154.596	350.000	1000.000	650.000
17500000	603.571	179.348	250.000	1000.000	600.000
17750000	737.313	925.241	250.000	6350.000	600.000
18000000	830.833	203.325	500.000	1450.000	775.000
18250000	905.357	706.771	450.000	5900.000	800.000
18500000	624.242	184.071	200.000	1250.000	600.000
18750000	843.846	183.032	400.000	1150.000	850.000
19000000	729.231	192.132	400.000	1200.000	700.000
19250000	1019.643	989.755	350.000	6450.000	850.000
19500000	795.455	223.052	200.000	1350.000	800.000
19750000	756.338	165.497	250.000	1350.000	750.000
20000000	850.746	744.507	200.000	6700.000	750.000
20250000	983.333	231.572	550.000	1800.000	950.000
20500000	775.833	189.185	350.000	1200.000	750.000
20750000	821.667	206.027	450.000	1250.000	850.000
21000000	653.175	223.229	250.000	1300.000	650.000
21250000	804.902	163.975	500.000	1200.000	800.000
21500000	1094.000	200.659	700.000	1600.000	1100.000
21750000	1346.552	1565.547	450.000	6950.000	900.000
22000000	1008.491	198.992	650.000	1500.000	950.000
22250000	817.857	660.183	500.000	5600.000	700.000
22500000	642.254	169.433	250.000	1100.000	650.000
22750000	774.138	251.588	150.000	1450.000	750.000
23000000	714.516	205.055	300.000	1150.000	700.000
23250000	939.091	292.744	500.000	1850.000	900.000
23500000	682.143	183.427	300.000	1100.000	675.000
23750000	892.969	714.956	550.000	6400.000	775.000
24000000	716.923	187.755	400.000	1300.000	700.000
24250000	875.410	704.646	500.000	6150.000	750.000
24500000	941.818	244.162	450.000	1650.000	900.000
24750000	514.474	162.993	50.000	850.000	500.000
25000000	785.211	631.586	500.000	5900.000	700.000
25250000	1010.185	278.285	350.000	1600.000	975.000
25500000	739.844	170.976	250.000	1150.000	725.000
25750000	852.586	193.966	450.000	1350.000	850.000
26000000	827.966	220.029	550.000	1400.000	750.000
26250000	956.604	254.588	550.000	1800.000	950.000
26500000	583.333	206.492	0.000	1100.000	600.000
26750000	838.333	234.763	150.000	1300.000	850.000
27000000	1018.889	249.731	600.000	1700.000	1000.000
27250000	913.115	708.086	400.000	6250.000	850.000
27500000	997.115	733.892	450.000	5900.000	925.000
27750000	1052.941	196.641	550.000	1650.000	1050.000
28000000	794.915	213.465	500.000	1350.000	800.000
28250000	855.085	743.029	350.000	6200.000	750.000
28500000	762.698	733.494	350.000	6350.000	650.000
28750000	504.930	117.232	150.000	850.000	500.000
29000000	763.077	171.706	450.000	1300.000	750.000
29250000	1065.833	1076.897	550.000	7400.000	875.000
29500000	748.387	207.902	300.000	1400.000	700.000
29750000	869.231	309.490	150.000	1850.000	825.000
30000000	1001.562	1013.925	500.000	6600.000	800.000
30250000	835.185	212.269	300.000	1250.000	850.000
30500000	513.380	190.433	150.000	1000.000	500.000
30750000	782.759	231.292	350.000	1450.000	750.000
31000000	1017.647	400.591	300.000	1900.000	1000.000
31250000	723.387	302.239	300.000	1900.000	650.000
31500000	790.351	709.240	150.000	5950.000	700.000
31750000	893.651	711.387	550.000	6200.000	750.000
32000000	943.269	262.757	550.000	1650.000	925.000
32250000	949.123	729.365	450.000	6100.000	800.000
32500000	875.000	221.190	550.000	1500.000	850.000
32750000	859.649	684.569	500.000	5800.000	800.000
33000000	790.000	135.647	550.000	1050.000	750.000
33250000	965.625	247.310	600.000	1700.000	975.000
33500000	850.862	201.822	550.000	1350.000	850.000
33750000	796.552	167.862	550.000	1350.000	750.000
34000000	755.797	925.349	250.000	6200.000	600.000
34250000	820.192	728.028	350.000	5850.000	700.000
34500000	580.000	278.268	200.000	1900.000	550.000
34750000	983.036	286.025	150.000	1550.000	1000.000
35000000	938.596	701.691	400.000	5800.000	800.000
35250000	780.000	155.366	550.000	1150.000	750.000
35500000	942.157	815.558	500.000	6600.000	850.000
35750000	782.353	183.331	500.000	1200.000	800.000
36000000	545.206	191.813	100.000	950.000	550.000
36250000	783.333	246.259	300.000	1450.000	700.000
36500000	870.000	259.300	400.000	1400.000	800.000
36750000	1292.453	1006.413	700.000	6600.000	1150.000
37000000	821.311	184.093	500.000	1400.000	800.000
37250000	644.366	184.725	350.000	1150.000	600.000
37500000	821.818	705.289	450.000	5900.000	750.000
37750000	851.471	639.334	400.000	5900.000	800.000
38000000	759.000	189.127	350.000	1150.000	750.000
38250000	1121.429	1014.223	550.000	6400.000	950.000
38500000	824.561	223.631	500.000	1400.000	750.000
38750000	1031.481	1262.577	300.000	6800.000	675.000
39000000	962.037	783.979	500.000	6450.000	850.000
39250000	850.000	209.035	450.000	1400.000	850.000
39500000	579.688	171.555	250.000	1100.000	550.000
39750000	941.228	970.039	500.000	6000.000	750.000
40000000	790.517	688.793	400.000	5850.000	700.000
40250000	813.158	181.254	600.000	1300.000	800.000
40500000	821.296	178.627	450.000	1250.000	800.000
40750000	890.179	739.233	500.000	6250.000	800.000
41000000	1192.000	869.791	550.000	6850.000	1050.000
41250000	1227.083	1236.088	650.000	6200.000	900.000
41500000	850.000	160.038	550.000	1250.000	850.000
41750000	1356.364	1518.104	500.000	6500.000	900.000
42000000	969.828	1009.307	400.000	6200.000	800.000
42250000	614.706	957.481	0.000	6100.000	450.000
42500000	1003.659	262.583	550.000	1600.000	1050.000
42750000	551.899	174.378	100.000	1000.000	550.000
43000000	809.677	757.428	450.000	6500.000	650.000
43250000	1062.500	267.998	600.000	2000.000	1050.000
43500000	898.182	187.317	450.000	1450.000	850.000
43750000	966.667	788.477	200.000	6550.000	850.000
44000000	840.323	269.533	550.000	2050.000	750.000
44250000	978.846	207.398	500.000	1550.000	950.000
44500000	739.167	150.580	500.000	1150.000	750.000
44750000	1084.000	244.835	600.000	1700.000	1050.000
45000000	732.500	187.044	400.000	1100.000	750.000
45250000	725.439	205.862	350.000	1400.000	700.000
45500000	905.814	254.542	500.000	1650.000	900.000
45750000	651.389	609.187	150.000	5650.000	600.000
46000000	727.612	249.519	350.000	1550.000	700.000
46250000	806.604	193.780	500.000	1350.000	750.000
46500000	574.342	169.071	150.000	1200.000	550.000
46750000	581.618	170.187	200.000	1000.000	600.000
47000000	748.113	703.157	350.000	5700.000	650.000
47250000	835.294	652.825	400.000	5900.000	800.000
47500000	776.471	816.698	300.000	6450.000	700.000
47750000	918.966	285.245	550.000	2150.000	875.000
48000000	994.545	786.920	500.000	6400.000	800.000
48250000	883.036	693.868	250.000	5900.000	800.000
48500000	1032.407	150.971	700.000	1400.000	1025.000
48750000	795.588	934.067	150.000	6000.000	650.000
49000000	790.816	188.082	500.000	1200.000	800.000
49250000	859.091	218.693	400.000	1300.000	850.000
49500000	654.412	130.816	500.000	1000.000	600.000
49750000	894.681	1124.071	350.000	6300.000	650.000
50000000	905.000	257.342	500.000	1400.000	850.000
