iteration(key)	values
100000 (returns)	-6.940	-7.432	-2.713	-6.470	-5.432	-4.328	-4.008	-3.581	-4.736	-5.596
105000 (returns)	-5.096	-6.018	-4.890	-2.822	-6.116	-3.803	-5.013	-2.548	-8.010	-6.843
110000 (returns)	-5.789	-7.849	-3.253	-1.943	-4.045	-5.894	-4.361	-4.870	-3.653	-1.693
115000 (returns)	-4.408	-4.649	-6.051	-4.950	-4.505	-3.122	-2.213	-4.128	-4.835	-3.966
120000 (returns)	-3.711	-5.547	-4.780	-3.529	-2.747	-1.987	-4.822	-3.839	-4.619	-3.671
125000 (returns)	-4.609	-5.861	-1.979	-4.026	-3.186	-4.893	-3.259	-2.833	-1.823	-4.002
130000 (returns)	-3.910	-1.870	-5.441	-3.287	-4.624	-6.655	-6.221	-4.825	-4.562	-4.382
135000 (returns)	-6.363	-2.131	-6.128	-5.077	-4.784	-4.478	-4.821	-1.947	-3.351	-3.124
140000 (returns)	-4.021	-2.478	-3.350	-2.144	-5.593	-2.115	-6.840	-6.066	-2.234	-2.130
145000 (returns)	-4.533	-3.997	-1.354	-3.955	-2.205	-2.419	-6.494	-5.983	-6.155	-6.300
150000 (returns)	-3.977	-5.151	-4.253	-6.861	-6.244	-7.019	-2.178	-3.958	-4.254	-2.625
155000 (returns)	-3.513	-2.796	-4.563	-4.363	-5.835	-5.823	-2.008	-1.543	-5.088	-2.669
160000 (returns)	-6.820	-5.039	-2.286	-3.563	-3.105	-6.317	-5.575	-1.531	-3.532	-4.634
165000 (returns)	-4.617	-5.341	-3.892	-1.704	-3.546	-4.856	-5.792	-3.196	-2.818	-4.385
170000 (returns)	-2.273	-2.145	-6.041	-4.356	-2.870	-5.214	-5.958	-3.608	-4.950	-2.968
175000 (returns)	-4.377	-1.469	-2.618	-4.294	-5.788	-3.951	-6.455	-5.713	-5.753	-5.670
180000 (returns)	-4.588	-2.032	-2.702	-4.225	-5.755	-6.090	-6.801	-3.052	-2.086	-2.516
185000 (returns)	-3.358	-5.975	-6.424	-2.860	-4.041	-4.221	-2.109	-5.593	-3.205	-6.679
190000 (returns)	-4.868	-5.981	-5.276	-3.145	-4.562	-6.092	-5.728	-5.211	-1.799	-4.884
195000 (returns)	-0.977	-4.602	-5.369	-2.784	-4.302	-4.950	-4.393	-5.550	-3.559	-4.607
200000 (returns)	-3.963	-3.491	-3.217	-6.306	-4.568	-2.915	-3.979	-5.547	-3.707	-3.553
205000 (returns)	-5.343	-1.203	-2.690	-2.398	-6.544	-3.240	-6.723	-4.051	-4.133	-1.303
210000 (returns)	-3.441	-5.863	-6.187	-6.046	-0.558	-1.997	-4.772	-2.471	-2.287	-3.499
215000 (returns)	-2.045	-5.928	-5.681	-5.598	-3.171	-5.907	-4.415	-2.849	-3.834	-4.199
220000 (returns)	-4.332	-3.864	-3.514	-1.992	-1.761	-2.310	-3.455	-4.907	-7.227	-6.737
225000 (returns)	-4.053	-4.207	-4.375	-3.286	-5.499	-3.587	-5.660	-3.214	-3.981	-2.467
230000 (returns)	-5.793	-2.788	-1.892	-5.890	-4.493	-3.775	-3.741	-3.089	-1.515	-2.515
235000 (returns)	-3.553	-5.285	-3.936	-4.527	-1.983	-1.597	-5.328	-5.855	-5.124	-5.055
240000 (returns)	-3.722	-6.088	-5.704	-3.116	-3.076	-4.227	-2.848	-3.883	-1.655	-5.223
245000 (returns)	-2.005	-4.291	-4.632	-1.515	-3.019	-3.671	-0.989	-4.809	-5.387	-4.620
250000 (returns)	-3.725	-1.694	-5.658	-3.811	-5.402	-5.164	-4.204	-2.895	-1.041	-3.307
255000 (returns)	-3.900	-2.524	-2.996	-2.064	-4.153	-4.647	-2.654	-4.509	-3.001	-4.443
260000 (returns)	-4.746	-4.410	-2.978	-3.050	-1.959	-6.925	-4.169	-0.772	-2.296	-4.314
265000 (returns)	-3.142	-3.866	-5.267	-4.131	-4.793	-3.511	-4.284	-3.305	-6.935	-5.426
270000 (returns)	-3.750	-3.840	-2.931	-4.157	-3.089	-1.667	-3.054	-7.255	-4.312	-6.167
275000 (returns)	-3.537	-6.500	-2.317	-5.411	-5.440	-1.598	-4.438	-4.241	-1.182	-3.452
280000 (returns)	-1.518	-1.422	-4.204	-4.022	-1.924	-2.933	-2.136	-1.572	-4.080	-5.202
285000 (returns)	-5.121	-3.402	-3.402	-5.444	-3.321	-2.350	-3.781	-4.059	-5.217	-5.637
290000 (returns)	-3.950	-2.527	-1.514	-5.551	-1.674	-1.738	-3.854	-4.230	-3.997	-2.098
295000 (returns)	-4.657	-5.507	-6.989	-4.305	-5.362	-3.976	-3.770	-2.211	-4.284	-3.851
300000 (returns)	-3.816	-3.824	-3.989	-5.775	-3.633	-3.898	-6.215	-5.872	-2.534	-4.858
305000 (returns)	-3.787	-1.851	-2.014	-1.340	-6.232	-5.966	-3.380	-1.842	-7.212	-4.489
310000 (returns)	-4.266	-5.515	-5.828	-5.467	-5.096	-5.268	-1.957	-3.700	-5.537	-3.888
315000 (returns)	-1.491	-2.320	-4.325	-6.105	-0.705	-6.131	-2.522	-1.988	-4.663	-5.161
320000 (returns)	-2.023	-2.859	-2.411	-4.337	-4.480	-2.614	-5.524	-2.787	-5.730	-4.400
325000 (returns)	-4.556	-4.773	-1.536	-3.629	-6.512	-3.871	-0.454	-5.730	-2.260	-3.658
330000 (returns)	-4.565	-3.094	-3.776	-3.433	-3.909	-1.456	-2.805	-1.242	-3.932	-3.633
335000 (returns)	-4.725	-3.167	-4.134	-3.968	-6.641	-0.886	-5.487	-5.288	-4.548	-5.182
340000 (returns)	-5.252	-2.867	-3.656	-4.333	-4.788	-5.730	-5.756	-3.842	-5.170	-6.083
345000 (returns)	-4.897	-1.383	-2.510	-2.925	-4.455	-3.523	-4.242	-3.838	-2.094	-2.674
350000 (returns)	-4.138	-6.726	-3.474	-1.631	-4.687	-0.971	-3.870	-4.331	-2.412	-2.264
355000 (returns)	-3.633	-4.330	-3.936	-4.020	-1.677	-3.979	-3.930	-6.056	-1.101	-3.239
360000 (returns)	-4.573	-6.210	-2.151	-1.287	-1.857	-2.140	-2.084	-2.866	-5.070	-3.558
365000 (returns)	-4.254	-2.287	-5.481	-2.657	-4.881	-3.323	-4.248	-3.832	-3.244	-3.225
370000 (returns)	-2.478	-2.720	-3.955	-3.391	-2.558	-1.191	-3.950	-3.422	-0.624	-6.209
375000 (returns)	-3.570	-4.777	-3.842	-4.734	-1.823	-4.543	-2.727	-3.902	-3.382	-2.635
380000 (returns)	-5.291	-5.105	-6.514	-2.458	-4.905	-5.297	-6.074	-3.068	-1.627	-0.846
385000 (returns)	-3.300	-3.915	-1.561	-4.724	-4.235	-0.923	-5.815	-3.370	-3.917	-2.851
390000 (returns)	-1.047	-4.316	-4.181	-1.816	-2.886	-6.921	-3.735	-2.293	-4.549	-2.904
395000 (returns)	-0.764	-3.646	-0.508	-3.269	-4.105	-5.512	-5.957	-5.248	-4.217	-3.212
400000 (returns)	-2.729	-4.273	-4.874	-4.444	-5.641	-4.265	-2.600	-2.623	-4.930	-6.450
405000 (returns)	-2.781	-3.457	-4.194	-4.361	-3.077	-3.339	-3.031	-1.831	-2.649	-1.487
410000 (returns)	-3.261	-1.298	-2.695	-5.075	-3.061	-4.405	-4.262	-4.327	-4.406	-1.767
415000 (returns)	-5.626	-5.607	-4.733	-4.858	-4.706	-4.805	-4.894	-4.355	-3.252	-2.418
420000 (returns)	-3.934	-4.028	-4.447	-5.570	-3.366	-6.220	-1.231	-4.054	-1.856	-4.837
425000 (returns)	-1.681	-5.122	-0.971	-4.450	-3.865	-6.187	-6.649	-6.448	-1.315	-5.097
430000 (returns)	-2.304	-4.421	-2.683	-1.867	-1.542	-3.005	-6.187	-2.542	-3.173	-5.153
435000 (returns)	-1.843	-2.533	-3.679	-5.895	-4.379	-1.603	-1.185	-3.468	-3.959	-1.268
440000 (returns)	-1.646	-3.035	-2.758	-5.936	-5.535	-2.270	-3.225	-3.914	-2.605	-5.528
445000 (returns)	-4.567	-5.182	-4.751	-5.023	-3.836	-6.293	-4.115	-0.551	-3.118	-1.610
450000 (returns)	-2.813	-5.566	-6.084	-5.101	-2.693	-5.242	-2.259	-2.831	-3.567	-4.839
455000 (returns)	-2.289	-3.785	-1.759	-1.432	-1.425	-2.968	-5.050	-3.108	-1.371	-2.963
460000 (returns)	-1.370	-6.969	-4.189	-5.449	-1.556	-2.946	-2.993	-0.682	-1.904	-4.789
465000 (returns)	-1.084	-0.964	-1.627	-3.445	-3.737	-6.178	-4.271	-5.968	-4.876	-5.980
470000 (returns)	-1.913	-3.976	-3.297	-6.683	-4.279	-2.604	-3.219	-3.248	-1.992	-3.667
475000 (returns)	-5.493	-4.370	-1.519	-6.686	-2.162	-2.576	-3.148	-2.247	-1.489	-4.507
480000 (returns)	-4.866	-2.325	-5.566	-2.590	-2.728	-3.799	-4.759	-4.351	-3.743	-2.225
485000 (returns)	-3.453	-1.164	-2.403	-5.411	-4.174	-4.919	-2.876	-3.126	-5.180	-5.977
490000 (returns)	-4.554	-5.764	-3.600	-3.501	-2.032	-6.471	-2.421	-6.014	-1.789	-4.636
495000 (returns)	-3.290	-2.348	-5.986	-1.352	-4.102	-5.643	-1.187	-1.868	-2.226	-3.316
500000 (returns)	-2.010	-4.815	-5.608	-7.111	-4.269	-2.367	-3.122	-3.231	-4.775	-4.367
505000 (returns)	-3.107	-1.920	-1.471	-5.818	-2.690	-4.687	-2.104	-5.342	-4.192	-2.451
510000 (returns)	-2.540	-4.963	-6.164	-2.411	-2.335	-4.364	-4.487	-3.734	-5.700	-4.975
515000 (returns)	-4.986	-5.770	-1.418	-5.743	-2.478	-2.423	-4.924	-1.034	-2.752	-2.672
520000 (returns)	-4.452	-2.539	-3.072	-4.621	-4.680	-2.875	-5.277	-2.351	-4.355	-0.895
525000 (returns)	-4.086	-5.735	-4.632	-5.953	-3.390	-4.395	-6.399	-0.752	-2.376	-4.311
530000 (returns)	-5.274	-1.806	-5.182	-4.477	-3.972	-1.828	-5.959	-3.356	-1.240	-4.922
535000 (returns)	-4.666	-1.640	-3.604	-1.282	-5.239	-5.355	-2.791	-4.067	-1.649	-3.298
540000 (returns)	-1.868	-2.924	-2.189	-1.748	-4.773	-5.529	-3.520	-6.061	-5.274	-3.871
545000 (returns)	-2.815	-7.583	-4.984	-6.402	-5.212	-4.828	-3.401	-3.123	-3.990	-5.756
550000 (returns)	-3.701	-1.628	-3.571	-4.334	-1.313	-3.155	-3.506	-4.814	-3.874	-4.460
555000 (returns)	-5.312	-2.194	-0.778	-6.585	-3.760	-4.552	-4.282	-6.093	-4.679	-3.847
560000 (returns)	-2.828	-2.448	-1.365	-2.189	-4.780	-4.729	-2.658	-4.802	-2.155	-3.311
565000 (returns)	-4.488	-5.649	-5.751	-5.088	-1.562	-3.353	-1.956	-4.145	-5.057	-6.396
570000 (returns)	-4.013	-5.656	-5.233	-3.588	-4.764	-2.268	-5.040	-3.788	-1.138	-4.426
575000 (returns)	-3.720	-4.311	-1.821	-0.697	-5.642	-4.832	-4.252	-3.812	-2.402	-4.162
580000 (returns)	-1.880	-1.654	-5.173	-3.206	-0.977	-4.504	-2.208	-5.007	-4.104	-3.312
585000 (returns)	-3.396	-4.087	-2.421	-5.514	-2.821	-4.826	-3.903	-6.030	-3.710	-1.853
590000 (returns)	-6.081	-1.452	-3.639	-1.007	-3.799	-4.378	-2.862	-6.089	-2.637	-5.993
595000 (returns)	-2.609	-3.225	-3.533	-5.650	-3.132	-5.899	-4.713	-2.604	-4.244	-4.871
600000 (returns)	-0.536	-5.483	-3.901	-1.135	-5.337	-3.928	-4.012	-3.551	-1.682	-4.524
605000 (returns)	-4.131	-3.379	-5.764	-1.885	-4.938	-3.113	-5.848	-4.955	-1.977	-4.604
610000 (returns)	-2.295	-4.918	-1.240	-4.300	-1.495	-3.304	-1.786	-3.087	-0.727	-1.651
615000 (returns)	-2.246	-4.263	-2.926	-2.281	-3.659	-5.325	-2.048	-3.662	-1.056	-2.352
620000 (returns)	-6.433	-5.332	-2.320	-2.694	-3.779	-2.139	-1.039	-3.546	-5.261	-3.729
625000 (returns)	-5.324	-2.787	-1.224	-5.489	-1.516	-4.126	-2.617	-1.402	-2.866	-4.101
630000 (returns)	-3.534	-4.475	-5.395	-3.138	-2.207	-2.931	-5.891	-4.925	-2.554	-4.546
635000 (returns)	-2.723	-0.888	-2.830	-2.931	-2.658	-5.070	-2.561	-3.534	-4.985	-2.865
640000 (returns)	-3.574	-3.978	-3.048	-3.482	-5.725	-4.612	-3.407	-0.631	-3.168	-5.172
645000 (returns)	-3.060	-1.895	-1.427	-5.957	-3.066	-4.116	-3.862	-3.588	-5.640	-3.870
650000 (returns)	-3.522	-4.695	-0.450	-4.240	-3.895	-1.277	-4.886	-3.542	-5.428	-4.299
655000 (returns)	-3.895	-5.922	-2.011	-2.774	-2.836	-1.582	-4.256	-1.803	-5.132	-3.246
660000 (returns)	-5.640	-5.742	-4.028	-4.455	-5.760	-4.905	-0.462	-3.555	-3.586	-2.397
665000 (returns)	-0.869	-1.177	-2.262	-4.918	-3.434	-3.139	-4.584	-4.961	-3.671	-6.626
670000 (returns)	-4.594	-1.712	-4.632	-2.769	-3.992	-1.849	-4.068	-1.883	-3.244	-4.126
675000 (returns)	-2.040	-5.592	-3.947	-1.623	-5.202	-1.359	-3.603	-1.093	-3.226	-1.883
680000 (returns)	-3.799	-1.933	-3.882	-4.917	-2.437	-2.639	-2.328	-4.638	-3.857	-3.817
685000 (returns)	-2.397	-1.484	-2.761	-4.760	-1.591	-3.823	-3.460	-2.409	-4.547	-2.223
690000 (returns)	-3.917	-2.112	-4.363	-5.072	-3.454	-2.382	-5.670	-1.152	-3.976	-2.862
695000 (returns)	-6.719	-1.287	-3.249	-4.767	-3.946	-3.430	-0.907	-5.223	-4.575	-3.854
700000 (returns)	-4.047	-3.227	-4.381	-2.212	-2.668	-1.787	-2.118	-4.940	-1.433	-4.290
705000 (returns)	-3.022	-3.470	-2.864	-4.565	-1.930	-5.986	-1.286	-4.968	-4.174	-3.400
710000 (returns)	-4.961	-3.450	-4.654	-3.020	-2.255	-4.883	-6.988	-2.660	-2.586	-2.595
715000 (returns)	-4.101	-5.074	-1.625	-2.389	-5.748	-5.141	-4.806	-6.040	-5.201	-3.012
720000 (returns)	-2.693	-2.661	-5.071	-2.946	-3.817	-5.228	-4.084	-4.149	-3.368	-3.204
725000 (returns)	-4.805	-2.877	-3.207	-3.667	-3.819	-0.510	-3.255	-5.433	-6.436	-1.367
730000 (returns)	-3.523	-3.731	-5.782	-3.495	-4.509	-2.039	-5.735	-3.006	-1.054	-5.395
735000 (returns)	-5.926	-3.094	-1.608	-6.944	-0.991	-1.550	-5.858	-6.210	-3.633	-5.243
740000 (returns)	-4.206	-3.999	-5.925	-2.420	-1.354	-1.609	-5.161	-2.899	-5.917	-5.047
745000 (returns)	-1.614	-5.553	-3.434	-3.245	-4.316	-1.146	-6.180	-4.093	-1.969	-4.580
750000 (returns)	-2.095	-2.139	-1.747	-4.362	-2.893	-4.855	-2.527	-5.157	-5.177	-0.517
755000 (returns)	-4.336	-3.524	-2.435	-1.190	-2.349	-1.153	-4.530	-4.679	-1.992	-2.955
760000 (returns)	-5.757	-3.692	-2.721	-2.528	-4.409	-6.232	-1.057	-2.036	-1.915	-6.204
765000 (returns)	-4.159	-3.769	-5.249	-5.423	-3.489	-2.941	-4.174	-5.264	-5.249	-3.546
770000 (returns)	-3.742	-3.308	-4.408	-4.926	-2.482	-2.252	-4.624	-2.077	-3.573	-0.378
775000 (returns)	-3.150	-3.781	-6.367	-5.709	-4.241	-4.956	-2.353	-2.810	-1.938	-6.208
780000 (returns)	-5.048	-3.076	-4.151	-2.231	-1.058	-3.441	-2.087	-4.508	-5.500	-4.086
785000 (returns)	-4.520	-1.834	-4.319	-2.110	-2.046	-2.153	-5.327	-1.630	-2.250	-5.083
790000 (returns)	-3.462	-1.302	-2.080	-3.405	-3.911	-1.975	-4.359	-2.785	-1.978	-3.165
795000 (returns)	-5.312	-2.121	-3.401	-4.797	-3.454	-3.752	-4.283	-3.415	-2.323	-3.165
800000 (returns)	-0.642	-3.739	-2.929	-0.818	-4.700	-3.470	-2.338	-4.679	-2.505	-4.660
805000 (returns)	-0.717	-2.830	-6.101	-4.511	-4.030	-1.940	-2.418	-5.587	-4.418	-2.054
810000 (returns)	-3.943	-5.622	-1.292	-6.522	-5.088	-1.818	-3.650	-4.589	-3.163	-2.972
815000 (returns)	-2.220	-2.566	-4.167	-5.202	-3.406	-4.346	-3.208	-3.691	-1.650	-1.073
820000 (returns)	-6.211	-2.745	-3.828	-4.269	-4.965	-2.194	-2.658	-6.534	-1.735	-5.998
825000 (returns)	-3.016	-4.160	-1.447	-2.044	-3.034	-5.287	-1.740	-1.583	-4.490	-3.606
830000 (returns)	-4.697	-4.072	-5.066	-3.422	-3.417	-3.370	-0.851	-4.153	-4.059	-3.658
835000 (returns)	-2.156	-1.182	-5.355	-4.206	-0.831	-1.925	-3.014	-3.786	-4.388	-2.064
840000 (returns)	-3.638	-3.570	-4.510	-2.881	-4.212	-2.793	-3.798	-2.710	-2.191	-2.276
845000 (returns)	-6.193	-5.357	-4.343	-5.101	-3.594	-2.402	-4.628	-3.319	-2.993	-4.443
850000 (returns)	-1.234	-2.820	-5.733	-3.719	-2.135	-2.716	-2.254	-4.184	-6.877	-2.901
855000 (returns)	-1.805	-2.272	-3.611	-3.622	-1.598	-2.126	-6.091	-1.922	-4.323	-4.473
860000 (returns)	-5.509	-1.536	-2.322	-2.070	-1.637	-4.369	-3.845	-3.949	-3.178	-3.574
865000 (returns)	-2.858	-6.496	-3.737	-2.170	-4.839	-4.399	-1.376	-1.475	-5.262	-1.376
870000 (returns)	-3.306	-1.247	-3.772	-3.027	-1.119	-3.297	-3.389	-0.955	-2.139	-4.904
875000 (returns)	-6.068	-5.688	-1.582	-4.858	-4.706	-4.495	-5.241	-3.454	-4.507	-1.200
880000 (returns)	-3.971	-4.177	-5.769	-4.778	-2.858	-4.926	-3.509	-2.886	-3.867	-3.149
885000 (returns)	-1.640	-3.397	-3.537	-4.455	-3.329	-1.106	-6.264	-2.555	-2.519	-2.115
890000 (returns)	-1.638	-1.739	-2.419	-3.220	-2.599	-3.871	-3.905	-2.219	-3.986	-5.003
895000 (returns)	-4.513	-3.153	-2.240	-5.885	-1.992	-1.476	-1.602	-4.718	-4.361	-5.198
900000 (returns)	-2.389	-3.621	-4.449	-2.017	-1.034	-6.261	-3.329	-2.274	-3.211	-3.122
905000 (returns)	-3.765	-1.733	-3.697	-3.678	-2.412	-2.782	-3.203	-2.656	-4.967	-2.673
910000 (returns)	-5.910	-0.802	-4.404	-1.451	-4.236	-3.368	-4.420	-5.668	-2.804	-2.639
915000 (returns)	-5.954	-0.952	-5.284	-2.867	-4.567	-5.117	-5.518	-5.524	-5.768	-2.408
920000 (returns)	-2.624	-3.503	-6.535	-3.091	-5.582	-4.123	-4.731	-2.866	-2.980	-3.454
925000 (returns)	-3.576	-5.517	-5.535	-4.518	-0.478	-4.183	-4.084	-3.806	-6.165	-2.118
930000 (returns)	-3.295	-4.791	-5.670	-2.689	-4.968	-4.100	-1.945	-0.807	-5.581	-2.823
935000 (returns)	-2.209	-4.152	-3.669	-2.969	-2.697	-1.884	-4.565	-1.211	-2.371	-2.113
940000 (returns)	-1.582	-4.668	-5.178	-1.809	-1.760	-4.324	-4.971	-4.455	-3.469	-2.728
945000 (returns)	-1.865	-4.893	-4.838	-2.139	-5.892	-1.154	-4.966	-3.033	-1.747	-4.300
950000 (returns)	-5.753	-4.732	-1.884	-3.259	-4.244	-3.431	-4.165	-5.893	-6.843	-3.404
955000 (returns)	-2.618	-2.592	-5.759	-3.888	-1.223	-5.943	-3.669	-4.107	-5.564	-0.725
960000 (returns)	-4.410	-2.175	-2.527	-2.523	-0.780	-3.944	-2.379	-2.218	-5.533	-1.793
965000 (returns)	-2.762	-2.184	-4.245	-3.929	-3.712	-3.029	-2.183	-2.575	-6.689	-3.776
970000 (returns)	-4.879	-3.729	-5.404	-6.661	-5.701	-2.497	-4.966	-3.080	-4.354	-2.775
975000 (returns)	-4.934	-1.019	-5.055	-4.122	-1.128	-5.231	-3.929	-2.568	-4.510	-2.647
980000 (returns)	-5.207	-1.690	-2.733	-3.636	-2.698	-2.535	-5.175	-2.701	-4.160	-5.998
985000 (returns)	-3.172	-5.965	-6.709	-1.745	-1.031	-2.884	-3.865	-1.265	-3.532	-1.242
990000 (returns)	-5.672	-1.616	-5.358	-1.481	-5.329	-1.875	-3.103	-4.061	-3.232	-3.173
995000 (returns)	-5.794	-5.990	-5.286	-4.133	-2.992	-5.129	-5.847	-4.574	-3.951	-5.240
1000000 (returns)	-2.094	-2.898	-1.359	-2.033	-4.296	-5.283	-2.123	-5.296	-2.870	-3.819
