iteration(key)	values
230000 (returns)	782.647	746.360	747.183	739.819	764.607	784.236	778.743	764.956	763.460	750.702
235000 (returns)	727.422	785.413	775.656	717.323	785.858	758.399	769.847	777.809	747.611	716.192
240000 (returns)	21.339	15.134	10.286	21.643	9.127	14.815	21.754	23.015	22.335	22.689
245000 (returns)	692.014	695.140	702.939	711.320	702.238	716.967	718.188	729.519	718.645	741.392
250000 (returns)	754.129	712.227	742.405	737.984	719.298	736.662	714.458	745.951	745.178	739.599
255000 (returns)	771.730	775.048	734.599	768.416	745.257	757.938	735.814	764.106	752.277	748.792
260000 (returns)	758.091	728.416	776.207	777.819	699.600	768.985	786.389	748.034	762.366	736.512
265000 (returns)	764.416	769.087	738.710	785.827	753.363	756.709	775.012	791.086	758.988	731.205
270000 (returns)	773.227	777.822	765.781	789.544	788.837	747.757	777.720	767.052	749.201	743.814
275000 (returns)	779.567	774.858	777.149	762.453	779.652	757.787	787.932	788.202	752.239	764.818
280000 (returns)	762.953	758.896	759.973	747.304	774.007	785.699	744.072	761.872	769.715	760.344
285000 (returns)	785.324	750.188	752.396	771.394	762.677	787.633	751.389	776.073	735.554	758.107
290000 (returns)	768.176	773.682	751.386	775.392	754.531	775.024	792.047	771.430	788.769	764.669
295000 (returns)	785.716	793.830	798.540	767.631	746.957	799.721	771.157	778.676	780.460	772.595
300000 (returns)	799.986	789.969	780.679	782.707	800.255	732.404	769.705	802.932	799.262	781.630
305000 (returns)	767.469	748.482	780.764	748.595	801.817	781.389	16.045	777.885	750.735	802.604
310000 (returns)	748.375	793.847	791.054	799.458	781.701	786.291	765.538	780.999	796.962	771.267
315000 (returns)	726.004	761.676	800.392	791.869	750.564	755.458	803.975	801.396	801.082	776.570
320000 (returns)	21.582	32.314	10.462	22.592	13.023	22.048	22.517	11.203	15.670	21.909
325000 (returns)	720.343	728.873	653.084	720.750	755.147	681.647	694.814	723.842	701.636	714.510
330000 (returns)	733.291	764.232	781.176	770.359	760.041	747.169	716.281	755.351	749.170	757.593
335000 (returns)	778.095	759.887	765.922	756.004	787.947	771.752	759.686	761.766	774.698	787.530
340000 (returns)	738.277	763.175	799.450	737.962	777.965	781.050	777.186	790.657	786.159	785.940
345000 (returns)	767.028	780.511	764.789	797.549	793.333	793.686	748.265	764.653	741.920	771.798
350000 (returns)	781.141	800.236	768.892	763.139	790.461	777.847	757.782	798.669	768.275	779.153
355000 (returns)	788.831	777.711	796.605	796.023	800.403	798.423	767.694	762.795	757.230	792.523
360000 (returns)	792.919	798.365	793.491	774.453	793.291	781.000	767.327	784.338	775.127	779.860
365000 (returns)	780.660	752.696	777.705	708.493	772.625	779.054	774.030	785.846	786.127	777.023
370000 (returns)	785.054	801.900	763.826	745.734	781.495	804.493	784.712	762.162	804.038	806.147
375000 (returns)	806.239	768.289	698.851	758.034	807.552	785.328	777.659	782.006	783.898	783.343
380000 (returns)	769.870	798.834	759.522	787.433	780.104	800.345	776.351	779.349	774.429	781.210
385000 (returns)	766.035	798.637	748.201	752.614	775.090	788.191	779.805	772.240	792.719	771.920
390000 (returns)	771.366	776.085	787.555	775.129	796.990	783.852	788.969	804.590	806.299	809.149
395000 (returns)	810.488	724.547	790.153	769.163	794.054	774.545	787.038	787.824	763.844	776.107
400000 (returns)	38.356	15.686	14.714	22.335	9.799	13.870	9.952	10.447	22.398	22.564
405000 (returns)	689.910	689.799	668.571	681.525	666.835	684.974	666.815	690.973	664.943	676.990
410000 (returns)	765.913	777.657	771.134	760.901	784.329	787.404	755.666	786.282	765.105	782.441
415000 (returns)	776.619	790.198	764.338	798.676	796.156	771.089	772.817	764.789	789.762	792.129
420000 (returns)	796.853	775.587	802.097	800.051	763.740	784.246	763.963	773.008	806.690	775.321
425000 (returns)	781.402	794.882	782.814	776.079	780.768	764.914	780.650	803.272	778.934	804.798
430000 (returns)	756.289	786.960	761.114	806.829	782.368	803.267	790.676	783.075	779.568	774.015
435000 (returns)	797.817	775.071	778.821	764.719	786.355	805.764	779.691	797.564	780.002	793.081
440000 (returns)	789.339	781.662	770.825	779.715	799.154	804.191	808.881	807.781	802.974	776.164
445000 (returns)	783.176	793.463	811.351	778.190	775.656	802.748	781.663	760.230	794.439	776.940
450000 (returns)	800.448	775.453	779.610	792.876	801.987	804.155	744.480	804.985	783.310	794.573
455000 (returns)	806.164	762.977	781.178	808.589	762.454	796.861	769.699	789.359	794.212	792.116
460000 (returns)	789.021	807.603	784.018	794.233	793.219	799.052	771.577	807.392	779.905	789.674
465000 (returns)	788.272	790.086	805.752	795.771	784.279	795.295	786.535	808.715	807.743	792.791
470000 (returns)	791.409	778.609	807.332	787.843	797.698	808.915	776.754	807.744	767.397	769.378
475000 (returns)	799.835	787.681	805.958	797.627	789.124	799.385	805.656	792.621	804.401	805.999
480000 (returns)	22.200	22.362	9.883	22.480	9.682	22.137	9.885	9.722	22.093	22.823
485000 (returns)	695.372	685.505	700.355	691.656	698.358	696.761	696.309	705.796	686.976	670.717
490000 (returns)	772.192	794.020	766.600	793.187	763.630	758.300	772.527	786.972	782.980	793.605
495000 (returns)	791.317	789.334	785.348	790.520	784.906	786.456	804.529	791.967	778.974	783.521
500000 (returns)	806.233	789.789	808.234	808.206	785.688	807.634	795.326	796.890	807.988	811.718
