iteration	mean	std_dev	min	max	median
29500000	1822.165	1864.280	300.000	8300.000	800.000
29750000	681.752	579.607	100.000	4100.000	600.000
30000000	1699.043	1661.238	300.000	8600.000	800.000
30250000	882.677	937.167	300.000	4200.000	600.000
30500000	2400.000	1993.427	300.000	8700.000	1000.000
30750000	1558.371	1697.292	200.000	8300.000	700.000
31000000	1369.008	1424.342	300.000	5000.000	700.000
31250000	1257.292	1377.932	200.000	5000.000	700.000
31500000	893.574	940.456	200.000	4300.000	600.000
31750000	2156.650	1822.463	300.000	8200.000	900.000
32000000	3521.143	1633.282	400.000	8000.000	4100.000
32250000	1043.636	1095.323	300.000	4500.000	700.000
32500000	1054.582	1162.259	200.000	4500.000	600.000
32750000	1287.200	1483.104	200.000	8000.000	600.000
33000000	798.276	785.316	300.000	4100.000	600.000
33250000	1425.604	1522.448	200.000	4700.000	600.000
33500000	2910.471	1930.628	300.000	8500.000	4000.000
33750000	700.362	588.014	300.000	4300.000	600.000
34000000	1227.966	1354.239	300.000	5000.000	650.000
34250000	863.306	935.535	200.000	4300.000	600.000
34500000	2783.240	1953.581	400.000	8300.000	3900.000
34750000	684.834	636.830	200.000	4100.000	600.000
35000000	1471.119	1599.040	300.000	7700.000	600.000
35250000	1362.791	1578.493	300.000	8500.000	700.000
35500000	1162.727	1231.138	200.000	4500.000	700.000
35750000	1873.303	1623.599	300.000	4700.000	800.000
36000000	1461.364	1537.710	200.000	7800.000	700.000
36250000	1596.244	1517.654	200.000	4700.000	800.000
36500000	908.861	967.164	200.000	4300.000	600.000
36750000	1724.895	1677.253	400.000	8100.000	800.000
37000000	1107.834	1269.451	200.000	4500.000	600.000
37250000	2020.000	1796.919	200.000	8500.000	900.000
37500000	1141.129	1256.564	300.000	4500.000	600.000
37750000	1515.745	1559.831	300.000	7700.000	700.000
38000000	2107.772	1930.688	300.000	8100.000	800.000
38250000	2627.119	1797.251	300.000	7700.000	3900.000
38500000	2195.939	1871.340	200.000	8000.000	1000.000
38750000	1148.485	1149.321	300.000	4400.000	700.000
39000000	1091.968	1231.814	300.000	5000.000	600.000
39250000	1292.063	1315.542	300.000	4500.000	700.000
39500000	1579.018	1571.469	200.000	7700.000	800.000
39750000	1108.491	1170.076	200.000	4500.000	700.000
40000000	1936.946	1956.362	200.000	8000.000	700.000
40250000	1398.618	1386.853	300.000	4600.000	700.000
40500000	935.246	947.466	300.000	4200.000	700.000
40750000	2210.270	1857.156	300.000	7900.000	900.000
41000000	768.203	886.693	200.000	4400.000	500.000
41250000	1926.768	1631.985	300.000	5000.000	850.000
41500000	1809.314	1640.320	200.000	7900.000	800.000
41750000	1859.821	1595.051	400.000	4500.000	800.000
42000000	1126.295	1216.563	200.000	4600.000	700.000
42250000	884.388	886.353	300.000	4100.000	600.000
42500000	2028.440	1842.146	300.000	7800.000	800.000
42750000	1877.500	1659.049	200.000	7800.000	900.000
43000000	2439.394	2071.052	200.000	8300.000	900.000
43250000	1593.500	1707.164	300.000	8000.000	700.000
43500000	1498.394	1569.231	300.000	8000.000	700.000
43750000	1601.141	1586.600	300.000	4900.000	700.000
44000000	1354.460	1505.184	200.000	7700.000	700.000
44250000	1348.062	1471.044	200.000	8200.000	600.000
44500000	2931.739	1718.440	400.000	8200.000	4000.000
44750000	848.031	833.865	300.000	4100.000	600.000
45000000	1056.723	1179.275	200.000	4500.000	600.000
45250000	834.632	813.690	200.000	4300.000	600.000
45500000	937.722	965.380	300.000	4200.000	600.000
45750000	2016.878	1834.586	300.000	8100.000	800.000
46000000	1727.778	1634.943	300.000	7900.000	800.000
46250000	976.033	1066.316	300.000	4500.000	600.000
46500000	1651.452	1462.820	300.000	4400.000	800.000
46750000	1463.415	1519.963	200.000	8100.000	700.000
47000000	2160.870	1690.915	200.000	4700.000	1000.000
47250000	1524.870	1441.503	300.000	4400.000	800.000
47500000	2879.798	1812.999	400.000	8200.000	3900.000
47750000	1451.948	1507.265	300.000	8100.000	700.000
48000000	1023.451	1093.718	200.000	4600.000	600.000
48250000	1006.220	1074.858	200.000	4600.000	700.000
48500000	1596.903	1549.947	300.000	8100.000	800.000
48750000	2367.281	1814.150	400.000	8200.000	1100.000
49000000	1664.878	1697.095	300.000	8000.000	700.000
49250000	1152.451	1218.945	300.000	4400.000	700.000
49500000	1566.990	1484.181	300.000	4400.000	800.000
49750000	1287.805	1294.427	200.000	4700.000	700.000
50000000	1699.123	1643.221	400.000	8000.000	800.000
