iteration	mean	std_dev	min	max	median
250000	221.875	157.990	50.000	950.000	200.000
500000	250.825	130.539	50.000	850.000	200.000
750000	313.702	136.332	50.000	950.000	300.000
1000000	349.608	152.845	50.000	1000.000	300.000
1250000	435.770	191.428	100.000	1150.000	400.000
1500000	487.348	214.952	100.000	1350.000	450.000
1750000	587.091	248.041	150.000	1400.000	550.000
2000000	887.500	354.803	150.000	2450.000	850.000
2250000	1050.735	375.946	250.000	2500.000	1050.000
2500000	1107.692	448.121	250.000	2600.000	1050.000
2750000	2048.291	596.712	400.000	3200.000	2100.000
3000000	2207.787	559.494	350.000	3000.000	2500.000
3250000	1081.579	577.512	200.000	2900.000	900.000
3500000	2039.179	640.206	500.000	3100.000	2300.000
3750000	2504.040	357.649	800.000	3100.000	2600.000
4000000	2149.301	608.736	600.000	3200.000	2400.000
4250000	2422.500	521.091	450.000	3700.000	2500.000
4500000	2472.222	349.464	900.000	3100.000	2500.000
4750000	2610.163	343.225	650.000	3300.000	2600.000
5000000	2184.694	583.171	450.000	3400.000	2400.000
5250000	2440.000	532.654	700.000	3800.000	2500.000
5500000	2198.729	591.804	350.000	3300.000	2400.000
5750000	2109.416	745.109	400.000	3500.000	2275.000
6000000	2641.200	527.373	600.000	3900.000	2700.000
6250000	2157.299	553.474	600.000	3500.000	2300.000
6500000	1953.333	700.263	700.000	3600.000	1900.000
6750000	1945.695	538.668	600.000	3100.000	2000.000
7000000	2332.847	559.341	450.000	3200.000	2500.000
7250000	2683.614	492.725	1200.000	4200.000	2700.000
7500000	1341.228	626.174	300.000	3600.000	1300.000
7750000	3012.857	626.936	1150.000	4500.000	2900.000
8000000	1909.921	753.800	550.000	3800.000	1950.000
8250000	2389.561	905.676	700.000	5100.000	2500.000
8500000	2855.392	958.141	1200.000	8300.000	2800.000
8750000	1213.830	488.697	200.000	3200.000	1175.000
9000000	1583.553	843.099	100.000	3000.000	1625.000
9250000	2586.207	495.957	1000.000	3700.000	2600.000
9500000	2021.053	796.614	400.000	4700.000	2050.000
9750000	2533.663	675.934	1000.000	4600.000	2600.000
10000000	3057.921	895.415	1200.000	7700.000	2900.000
10250000	3463.333	1203.416	450.000	7500.000	3300.000
10500000	3240.323	1178.692	1150.000	6200.000	3100.000
10750000	3924.468	1253.628	1600.000	8100.000	3700.000
11000000	2790.790	796.747	500.000	5200.000	2800.000
11250000	3146.396	1031.742	900.000	5700.000	3200.000
11500000	2855.073	1107.947	350.000	5500.000	2800.000
11750000	1134.635	567.924	0.000	3100.000	1100.000
12000000	2926.852	1179.639	400.000	7700.000	2850.000
12250000	3995.500	1249.282	1600.000	7900.000	3800.000
12500000	3118.443	1060.471	650.000	7200.000	3000.000
12750000	3250.000	1439.240	500.000	7500.000	3000.000
13000000	3291.949	1586.690	350.000	7700.000	2900.000
13250000	4098.611	1595.457	1000.000	8900.000	3900.000
13500000	4000.000	1593.689	950.000	7900.000	3700.000
13750000	3300.435	1725.216	600.000	8100.000	3100.000
14000000	4698.113	1762.020	600.000	8900.000	4600.000
14250000	3035.200	1451.455	500.000	7700.000	2900.000
14500000	3931.739	1705.265	400.000	8300.000	3800.000
14750000	3285.909	1556.820	500.000	8300.000	3000.000
15000000	3742.544	1686.339	1250.000	8500.000	3400.000
15250000	3556.881	1625.421	600.000	7500.000	3400.000
15500000	3736.842	1867.239	550.000	9100.000	3500.000
15750000	2313.542	1504.556	400.000	7700.000	1850.000
16000000	3529.464	1943.448	650.000	9700.000	3200.000
