iteration	mean	std_dev	min	max	median
5000	-1.169	0.609	-2.106	-0.238	-1.184
10000	-1.200	0.990	-2.887	0.278	-0.884
15000	-1712.818	217.799	-2047.374	-1315.670	-1730.004
20000	-387.057	118.339	-538.363	-199.242	-433.261
25000	-107.156	96.232	-335.621	-0.552	-73.265
30000	-72.756	80.944	-147.728	78.015	-100.737
35000	-356.701	60.887	-450.334	-230.046	-356.129
40000	-375.754	81.011	-570.888	-267.716	-365.891
45000	-219.809	29.387	-274.856	-181.305	-214.861
50000	-201.928	27.638	-242.184	-155.321	-201.642
55000	67.711	15.367	41.385	98.231	64.389
60000	-128.081	2.382	-131.895	-125.138	-127.627
65000	-64.603	42.844	-111.802	6.553	-81.504
70000	-28.787	173.674	-346.067	214.522	-31.645
75000	-158.607	13.942	-182.414	-139.264	-163.683
80000	157.847	21.307	128.215	187.330	168.382
85000	113.827	51.256	51.731	198.089	105.134
90000	-173.038	26.708	-208.611	-112.350	-181.830
95000	-197.500	9.703	-215.348	-175.978	-197.354
100000	-66.717	17.397	-97.674	-47.947	-60.257
105000	-16.091	11.085	-27.807	6.244	-20.148
110000	-93.347	31.694	-123.143	-16.100	-107.700
115000	188.327	19.257	151.389	222.465	186.067
120000	-111.411	0.747	-112.534	-110.181	-111.661
125000	-87.561	2.067	-92.045	-85.849	-86.737
130000	-120.368	0.991	-122.111	-119.391	-119.824
135000	-46.222	0.954	-47.685	-44.016	-46.298
140000	-22.450	0.776	-24.020	-21.277	-22.436
145000	-34.241	1.185	-36.351	-32.191	-34.200
150000	118.260	134.663	-11.681	409.527	52.836
155000	-21.777	12.650	-42.241	5.268	-20.920
160000	45.177	63.631	-35.351	165.468	35.752
165000	272.036	129.159	15.998	387.475	325.172
170000	-12.574	9.679	-27.173	2.604	-11.917
175000	166.731	141.544	-71.277	306.634	249.688
180000	41.389	69.791	-26.417	164.884	7.181
185000	560.262	20.927	530.000	587.795	565.780
190000	-789.623	257.784	-1027.143	-75.417	-883.081
195000	-1022.785	142.944	-1219.389	-766.332	-1076.070
200000	210.611	35.196	151.260	281.024	202.771
205000	-217.752	5.424	-226.337	-209.192	-216.686
210000	-49.707	1.172	-51.240	-47.763	-49.915
215000	-84.608	0.844	-86.555	-83.146	-84.565
220000	-49.951	7.606	-57.086	-33.136	-53.881
225000	37.248	18.562	11.838	80.464	37.014
230000	321.874	28.986	293.240	387.984	309.584
235000	261.133	16.569	232.514	288.039	260.198
240000	75.712	19.896	42.226	105.381	79.049
245000	-211.529	26.916	-240.798	-148.077	-215.509
250000	160.937	201.234	-234.237	296.837	271.815
255000	503.326	9.352	483.648	514.573	505.428
260000	654.295	10.601	638.574	674.211	655.607
265000	855.548	16.122	834.026	880.633	849.641
270000	585.552	6.941	572.475	598.278	586.811
275000	437.284	7.734	425.233	450.755	438.718
280000	529.758	6.633	521.696	543.510	528.509
285000	688.856	11.551	675.182	707.568	683.546
290000	1326.060	23.445	1278.727	1353.349	1331.325
295000	1562.160	48.832	1495.997	1659.221	1557.613
300000	1591.649	66.386	1476.742	1694.909	1599.612
305000	2141.350	39.743	2100.808	2236.127	2144.263
310000	1975.071	60.664	1835.581	2072.185	1974.427
315000	2283.653	21.589	2241.920	2311.576	2287.946
320000	2438.394	40.074	2379.219	2529.148	2436.228
325000	2390.597	64.298	2295.240	2512.697	2381.023
330000	2542.958	103.123	2398.067	2692.963	2506.440
335000	2997.703	47.435	2888.710	3081.915	2998.716
340000	2833.288	31.803	2780.476	2878.037	2836.898
345000	3296.061	22.901	3251.395	3323.866	3301.443
350000	3068.551	32.710	3010.880	3112.442	3076.682
355000	3008.444	17.014	2987.108	3043.053	3004.735
360000	3261.785	27.063	3193.474	3292.911	3265.329
365000	3271.788	51.570	3177.065	3348.060	3267.115
370000	3305.041	31.237	3238.736	3342.727	3309.344
375000	3340.553	34.807	3282.866	3389.433	3337.975
380000	3263.575	27.673	3219.652	3311.497	3264.053
385000	3428.784	45.650	3359.395	3509.192	3429.719
390000	3297.444	25.403	3252.929	3346.806	3290.020
395000	3382.405	40.340	3307.483	3441.282	3383.983
400000	3378.834	30.330	3326.780	3425.241	3383.639
405000	3432.848	39.319	3373.654	3525.191	3430.800
410000	3463.245	39.517	3398.746	3534.578	3447.324
415000	3643.491	28.935	3611.681	3715.684	3632.100
420000	3615.452	32.981	3570.498	3681.580	3611.216
425000	3669.938	26.624	3627.152	3722.260	3673.884
430000	3757.336	37.809	3701.318	3817.812	3758.310
435000	3508.841	30.494	3468.075	3559.566	3509.365
440000	3643.275	15.507	3622.426	3661.643	3648.435
445000	3560.963	25.199	3530.194	3603.879	3549.485
450000	3760.791	32.872	3700.855	3807.325	3758.085
455000	3748.457	37.744	3679.975	3803.222	3758.802
460000	3784.700	39.000	3715.053	3846.035	3791.231
465000	3759.091	37.613	3688.025	3821.356	3759.111
470000	3668.892	39.785	3599.656	3736.412	3673.531
475000	3696.945	28.213	3653.906	3744.459	3703.435
480000	3684.312	33.556	3643.902	3753.345	3678.645
485000	3757.852	25.617	3699.590	3784.547	3762.439
490000	3665.926	24.091	3630.075	3716.576	3664.840
495000	3739.479	28.337	3707.125	3797.640	3735.449
500000	3733.446	38.006	3685.023	3797.139	3728.378
505000	3850.113	34.147	3805.923	3933.124	3847.393
510000	3780.914	37.188	3714.148	3838.900	3793.250
515000	3954.271	41.430	3891.361	4009.074	3955.778
520000	3722.100	29.330	3677.495	3774.467	3716.937
525000	3776.000	35.264	3717.278	3835.659	3775.833
530000	3784.985	30.523	3748.751	3847.949	3776.934
535000	3802.036	22.350	3756.647	3844.474	3803.288
540000	3920.687	48.244	3862.114	4043.456	3907.810
545000	3838.100	24.444	3792.586	3883.669	3836.186
550000	3740.263	36.518	3684.300	3809.713	3732.829
555000	3906.423	37.902	3843.469	3958.593	3912.544
560000	3977.232	35.462	3900.069	4020.984	3988.712
565000	3924.792	21.279	3887.497	3946.205	3930.746
570000	3868.872	36.904	3782.141	3915.578	3882.898
575000	4014.944	33.121	3974.298	4064.151	4004.303
580000	3948.974	58.244	3875.740	4048.986	3938.569
585000	4017.350	68.649	3921.959	4096.163	4035.133
590000	4058.218	39.335	3984.746	4126.277	4070.062
595000	3895.358	37.979	3819.707	3947.153	3899.425
600000	4008.368	23.487	3976.925	4055.417	4007.834
605000	3950.852	36.121	3897.097	4024.897	3940.351
610000	4039.529	64.610	3938.697	4194.181	4033.167
615000	3968.570	46.340	3883.144	4051.681	3967.764
620000	3952.281	33.809	3903.739	3998.184	3966.666
625000	3955.871	31.899	3903.580	3996.097	3973.435
630000	4075.785	49.941	3979.952	4179.799	4074.042
635000	4122.074	42.258	4062.495	4170.681	4136.938
640000	4101.544	62.456	4020.451	4237.136	4092.020
645000	4013.874	50.711	3935.183	4090.500	4013.652
650000	4178.833	44.889	4097.020	4247.361	4186.632
655000	4035.982	43.476	3970.196	4111.463	4034.775
660000	4071.690	58.989	4004.030	4191.765	4069.225
665000	4081.330	46.003	4015.801	4192.919	4077.035
670000	3967.212	25.656	3929.148	4016.444	3959.376
675000	4054.240	45.153	3990.248	4164.924	4049.065
680000	4123.344	51.280	4064.263	4243.461	4117.495
685000	3997.301	44.619	3928.323	4092.061	3988.970
690000	4169.506	53.403	4089.685	4287.031	4159.814
695000	4095.521	39.924	4050.210	4162.712	4080.823
700000	4101.198	41.305	4027.453	4166.455	4102.490
705000	4087.084	29.807	4018.005	4124.083	4088.483
710000	4057.547	30.411	4001.922	4097.479	4066.538
715000	4064.198	38.885	4008.178	4142.008	4054.837
720000	4243.790	48.411	4165.948	4318.560	4237.849
725000	4104.446	39.288	4045.646	4183.783	4095.283
730000	4041.346	29.638	3975.401	4074.787	4046.214
735000	4152.212	38.725	4084.799	4218.925	4151.814
740000	4029.356	31.212	3979.035	4086.022	4032.083
745000	4129.445	48.709	4051.443	4220.285	4145.284
750000	4007.668	24.132	3976.260	4051.550	4006.895
755000	4349.676	75.507	4252.197	4531.118	4341.288
760000	4224.273	52.333	4165.130	4312.771	4204.979
765000	4253.419	75.618	4163.753	4419.650	4227.997
770000	4147.097	35.310	4090.027	4209.540	4132.203
775000	4166.197	42.530	4081.509	4227.166	4180.764
780000	4290.459	51.908	4171.548	4369.828	4295.844
785000	4125.040	37.394	4072.339	4177.401	4122.325
790000	4128.705	42.769	4071.794	4203.558	4109.233
795000	4057.026	21.174	4030.695	4110.445	4054.062
800000	4252.989	51.554	4170.190	4326.253	4257.076
805000	4255.944	64.976	4163.788	4369.651	4255.389
810000	4096.791	24.954	4043.105	4133.645	4100.450
815000	4119.402	52.628	4037.473	4247.003	4109.260
820000	4361.364	71.617	4215.113	4451.036	4369.087
825000	4309.803	80.217	4176.844	4414.338	4326.859
830000	4246.519	79.025	4159.367	4434.288	4242.493
835000	4251.114	35.127	4170.330	4297.067	4260.181
840000	4325.578	48.165	4236.919	4403.583	4329.946
845000	4506.092	79.854	4383.620	4639.048	4514.348
850000	4364.086	80.051	4179.646	4481.083	4372.007
855000	4437.637	81.014	4267.350	4541.945	4441.827
860000	4372.550	46.015	4307.258	4431.330	4376.287
865000	4231.091	47.819	4166.624	4307.921	4212.083
870000	4292.616	84.977	4154.148	4432.042	4311.946
875000	4135.108	32.644	4087.779	4180.899	4136.579
880000	4347.476	58.430	4210.615	4416.772	4353.066
885000	4525.877	107.341	4336.646	4643.247	4586.856
890000	4467.003	74.518	4346.041	4606.576	4457.640
895000	4560.414	58.837	4467.214	4652.354	4573.677
900000	4303.659	74.929	4192.733	4455.241	4298.430
905000	4633.547	50.684	4580.089	4725.028	4612.726
910000	4386.312	60.646	4265.603	4498.530	4381.903
915000	4748.660	52.228	4664.921	4847.340	4742.332
920000	4593.095	57.330	4476.199	4649.374	4622.211
925000	4621.411	65.898	4504.178	4719.926	4641.981
930000	4367.131	77.890	4238.826	4512.594	4367.003
935000	4604.873	61.960	4529.120	4742.422	4585.180
940000	4623.826	51.599	4537.066	4685.649	4622.036
945000	4565.805	67.582	4458.259	4699.870	4555.622
950000	4493.869	58.953	4390.732	4581.571	4496.991
955000	4695.449	54.843	4618.977	4791.814	4674.212
960000	4526.970	66.233	4376.985	4608.673	4555.984
965000	4624.441	50.357	4523.876	4716.210	4636.461
970000	4477.418	68.340	4367.522	4599.339	4474.141
975000	4629.342	54.901	4533.045	4724.785	4628.740
980000	4557.945	54.870	4466.776	4648.800	4535.537
985000	4180.347	49.574	4111.181	4265.312	4177.476
990000	4425.603	55.055	4329.674	4534.007	4429.618
995000	4552.339	70.984	4416.388	4660.266	4560.721
1000000	4664.599	64.624	4545.891	4744.193	4687.875
1005000	4465.791	63.697	4368.228	4556.086	4467.245
1010000	4505.302	54.014	4413.960	4597.056	4490.646
1015000	4456.706	62.564	4368.557	4586.896	4457.480
1020000	4528.316	68.015	4425.240	4624.459	4535.582
1025000	4634.501	36.598	4593.454	4708.254	4621.864
1030000	4530.337	83.158	4428.010	4669.943	4517.671
1035000	4686.330	60.559	4599.446	4793.181	4680.135
1040000	4643.438	82.768	4483.335	4783.979	4635.829
1045000	4673.626	64.373	4538.924	4760.055	4666.832
1050000	4597.874	91.265	4395.538	4744.370	4600.038
1055000	4548.642	36.933	4471.481	4592.531	4559.869
1060000	4642.535	78.063	4537.833	4783.172	4615.885
1065000	4554.926	68.498	4449.382	4679.733	4542.759
1070000	4697.389	60.062	4574.514	4773.389	4699.875
1075000	4665.437	54.410	4544.488	4753.374	4663.224
1080000	4512.318	73.492	4410.095	4650.755	4514.991
1085000	4558.306	81.357	4399.339	4673.120	4567.727
1090000	4603.064	57.579	4525.621	4732.101	4589.604
1095000	4703.205	53.871	4622.645	4783.213	4713.989
1100000	4609.284	41.157	4531.617	4672.861	4600.982
1105000	4668.389	73.485	4558.103	4767.560	4686.976
1110000	4646.575	58.341	4563.914	4738.537	4643.947
1115000	4583.462	96.354	4452.577	4743.669	4568.595
1120000	4536.696	63.164	4399.667	4610.277	4557.001
1125000	4688.002	71.800	4579.389	4797.521	4669.300
1130000	4753.814	68.784	4648.437	4844.364	4736.102
1135000	4495.379	54.491	4417.268	4592.598	4481.645
1140000	4729.297	61.133	4621.213	4819.221	4727.992
1145000	4499.191	52.835	4392.813	4581.546	4501.562
1150000	4469.673	45.836	4378.366	4532.438	4484.519
1155000	4594.382	73.263	4491.596	4737.975	4560.799
1160000	4589.249	70.234	4462.065	4677.916	4607.756
1165000	4575.327	54.978	4513.640	4698.023	4574.536
1170000	4733.912	61.457	4630.686	4871.356	4741.693
1175000	4695.646	95.898	4565.554	4864.444	4660.807
1180000	4748.444	117.217	4559.967	4966.944	4741.253
