iteration(key)	values
330000 (returns)	2644.724	2483.832	2650.630	2451.879	2398.067	2692.963	2661.948	2432.663	2514.100	2498.780
335000 (returns)	3081.915	2888.710	3029.216	3010.470	3002.762	2992.784	3030.580	2970.774	2975.145	2994.670
340000 (returns)	2832.532	2784.151	2878.037	2859.125	2852.826	2821.783	2869.028	2841.263	2813.658	2780.476
345000 (returns)	3305.709	3260.281	3285.412	3294.444	3323.866	3251.395	3315.128	3311.726	3315.470	3297.177
350000 (returns)	3050.344	3010.880	3074.523	3078.840	3088.145	3013.131	3102.241	3088.073	3066.890	3112.442
355000 (returns)	3012.076	3026.366	2993.855	2999.834	2994.137	2994.811	3043.053	3023.558	3009.636	2987.108
360000 (returns)	3262.051	3276.755	3268.321	3262.337	3285.245	3292.911	3237.729	3193.474	3260.209	3278.816
365000 (returns)	3296.842	3329.058	3213.952	3177.065	3253.747	3273.931	3326.406	3238.515	3348.060	3260.300
370000 (returns)	3293.748	3320.326	3238.736	3342.457	3342.727	3328.220	3320.787	3295.482	3269.564	3298.363
375000 (returns)	3296.459	3326.708	3389.433	3282.866	3349.242	3371.442	3378.100	3324.616	3315.460	3371.205
380000 (returns)	3293.664	3252.666	3266.566	3265.250	3236.618	3292.379	3311.497	3219.652	3234.600	3262.857
385000 (returns)	3449.784	3380.172	3474.334	3509.192	3378.061	3413.356	3412.542	3464.926	3359.395	3446.082
390000 (returns)	3304.671	3285.794	3317.986	3323.812	3346.806	3287.971	3290.109	3274.431	3252.929	3289.930
395000 (returns)	3355.590	3327.294	3441.282	3381.567	3406.531	3307.483	3430.090	3406.240	3385.870	3382.096
400000 (returns)	3411.618	3378.771	3384.397	3390.808	3326.780	3397.763	3425.241	3359.673	3382.881	3330.411
405000 (returns)	3373.654	3432.021	3525.191	3429.578	3461.545	3439.182	3415.120	3426.428	3439.341	3386.419
410000 (returns)	3441.088	3398.746	3534.578	3495.111	3425.057	3446.440	3504.204	3448.208	3493.363	3445.649
415000 (returns)	3673.704	3625.422	3630.353	3715.684	3646.204	3621.999	3645.668	3630.880	3633.321	3611.681
420000 (returns)	3651.990	3587.779	3585.102	3605.919	3570.498	3616.513	3589.849	3640.491	3681.580	3624.794
425000 (returns)	3669.306	3722.260	3640.537	3685.814	3627.152	3662.581	3678.463	3683.099	3642.105	3688.060
430000 (returns)	3728.284	3794.749	3817.812	3786.328	3701.318	3733.922	3704.450	3760.490	3756.131	3789.877
435000 (returns)	3490.351	3511.354	3523.752	3507.377	3547.235	3470.134	3532.614	3559.566	3468.075	3477.957
440000 (returns)	3623.702	3628.970	3653.286	3622.426	3646.406	3661.057	3650.464	3661.643	3659.211	3625.584
445000 (returns)	3574.805	3592.776	3545.577	3530.194	3534.900	3548.108	3540.258	3588.270	3550.862	3603.879
450000 (returns)	3726.556	3737.529	3799.072	3743.758	3807.325	3762.182	3753.988	3791.053	3700.855	3785.589
455000 (returns)	3803.222	3771.873	3725.449	3754.166	3781.480	3736.659	3679.975	3691.821	3776.483	3763.438
460000 (returns)	3768.683	3832.337	3846.035	3799.949	3715.053	3798.065	3728.627	3784.397	3771.018	3802.832
465000 (returns)	3774.094	3767.755	3712.636	3808.837	3751.314	3688.025	3821.356	3750.031	3766.907	3749.952
470000 (returns)	3666.651	3717.256	3599.656	3620.164	3688.385	3639.479	3683.969	3656.541	3736.412	3680.411
475000 (returns)	3704.707	3719.839	3671.850	3653.906	3670.761	3744.459	3717.473	3702.164	3665.168	3719.117
480000 (returns)	3643.902	3658.011	3682.318	3678.307	3647.632	3669.621	3753.345	3732.747	3678.982	3698.252
485000 (returns)	3741.472	3784.547	3781.440	3763.249	3779.063	3778.105	3699.590	3758.522	3730.900	3761.629
490000 (returns)	3651.309	3716.576	3661.424	3671.219	3694.500	3662.417	3630.075	3667.263	3667.824	3636.650
495000 (returns)	3730.964	3709.297	3777.559	3745.085	3707.125	3797.640	3735.894	3748.653	3735.004	3707.569
500000 (returns)	3792.564	3686.059	3729.021	3696.435	3727.735	3760.905	3736.847	3685.023	3722.736	3797.139
505000 (returns)	3805.923	3841.021	3815.944	3933.124	3866.351	3827.646	3853.765	3831.311	3856.033	3870.009
510000 (returns)	3796.254	3811.938	3806.611	3790.245	3802.576	3768.444	3733.177	3746.846	3714.148	3838.900
515000 (returns)	4003.109	3911.220	3995.847	3950.032	4009.074	3900.201	3935.967	3961.523	3984.383	3891.361
520000 (returns)	3717.480	3774.467	3773.114	3732.594	3701.550	3719.832	3700.585	3716.393	3707.485	3677.495
525000 (returns)	3793.783	3717.278	3780.024	3753.156	3767.299	3771.643	3813.271	3726.528	3801.352	3835.659
530000 (returns)	3783.054	3792.580	3847.949	3776.438	3763.381	3771.910	3833.172	3748.751	3777.430	3755.182
535000 (returns)	3789.992	3802.573	3756.647	3804.002	3844.474	3780.349	3816.214	3798.869	3817.811	3809.434
540000 (returns)	3912.268	3932.945	3884.768	3902.802	3926.836	3883.127	3862.114	3903.351	3955.199	4043.456
545000 (returns)	3837.195	3858.923	3825.287	3883.669	3822.657	3821.348	3792.586	3835.177	3839.623	3864.531
550000 (returns)	3722.051	3723.036	3695.125	3758.511	3780.587	3809.713	3763.647	3739.826	3684.300	3725.833
555000 (returns)	3934.585	3885.053	3903.379	3864.690	3867.968	3956.168	3843.469	3921.710	3958.593	3928.621
560000 (returns)	4002.453	3939.767	3900.069	3989.551	3947.269	3976.024	4009.304	3999.022	3987.874	4020.984
565000 (returns)	3887.497	3941.561	3928.473	3923.690	3933.020	3946.205	3908.341	3889.558	3946.103	3943.467
570000 (returns)	3870.745	3890.302	3915.578	3891.969	3827.084	3853.592	3782.141	3891.513	3886.970	3878.827
575000 (returns)	3993.861	4064.151	4031.218	3991.840	3974.398	4014.746	4060.975	3992.043	4051.908	3974.298
580000 (returns)	4048.986	3933.286	3903.130	3875.740	3894.605	3943.853	3905.073	3950.152	3986.479	4048.436
585000 (returns)	3979.570	3921.959	3930.575	4090.330	4096.163	4023.882	4046.383	4085.631	4074.824	3924.178
590000 (returns)	4076.019	4126.277	4081.858	4012.652	4064.107	4028.854	4041.549	4076.688	4089.428	3984.746
595000 (returns)	3872.448	3905.574	3889.561	3947.153	3893.872	3819.707	3927.788	3942.118	3850.388	3904.977
600000 (returns)	4023.140	3983.639	3976.925	4055.417	4032.438	3995.709	3982.957	4017.783	4005.593	4010.075
605000 (returns)	3897.097	3963.491	3982.382	3913.722	3927.902	3940.689	3940.012	3984.229	4024.897	3934.098
610000 (returns)	4016.771	4053.362	4051.290	4084.830	4049.563	3938.697	3984.588	4013.659	4194.181	4008.347
615000 (returns)	3984.895	4031.698	3939.260	3966.127	3883.144	3922.695	3969.401	3963.553	3973.243	4051.681
620000 (returns)	3915.524	3909.489	3998.184	3972.855	3903.739	3979.010	3986.398	3922.216	3974.914	3960.476
625000 (returns)	3983.545	3920.737	3916.909	3932.218	3903.580	3978.050	3976.591	3970.280	3996.097	3980.702
630000 (returns)	4123.064	4074.281	4059.960	4179.799	4073.802	4030.507	3979.952	4083.336	4089.568	4063.580
635000 (returns)	4170.681	4078.972	4152.113	4168.127	4062.495	4153.549	4087.219	4121.763	4064.480	4161.339
640000 (returns)	4115.108	4108.441	4144.305	4023.597	4066.214	4068.950	4155.639	4020.451	4237.136	4075.598
645000 (returns)	3955.635	3935.183	3985.797	4010.646	4040.909	4090.500	4082.201	4016.658	4055.510	3965.702
650000 (returns)	4148.766	4206.008	4247.361	4184.383	4202.901	4097.020	4149.659	4234.311	4188.881	4129.047
655000 (returns)	4111.463	4040.840	4054.278	4100.647	3979.102	4011.884	4016.784	4028.711	3970.196	4045.923
660000 (returns)	4087.749	4007.054	4191.765	4011.705	4072.974	4129.896	4119.678	4026.572	4065.476	4004.030
665000 (returns)	4115.372	4049.447	4075.523	4084.683	4015.801	4044.919	4057.540	4098.549	4078.546	4192.919
670000 (returns)	3929.148	3953.653	4016.444	3962.953	3965.543	3954.709	3946.236	3955.799	4007.279	3980.360
675000 (returns)	4086.521	4037.092	4015.010	4059.428	4164.924	3990.248	4042.309	4066.057	4055.822	4024.990
680000 (returns)	4070.622	4161.145	4121.160	4064.263	4116.969	4067.283	4117.025	4117.965	4153.549	4243.461
685000 (returns)	3983.681	3987.651	3945.524	4014.994	3997.302	3990.289	4092.061	3984.152	4049.032	3928.323
690000 (returns)	4107.433	4089.685	4164.300	4151.595	4174.074	4148.989	4287.031	4223.798	4192.834	4155.328
695000 (returns)	4092.630	4140.220	4058.849	4162.712	4068.819	4069.016	4145.663	4053.513	4113.579	4050.210
700000 (returns)	4103.521	4125.124	4090.501	4132.742	4101.458	4166.455	4059.125	4146.964	4027.453	4058.631
705000 (returns)	4124.083	4082.749	4018.005	4080.155	4105.808	4094.218	4073.368	4107.428	4064.105	4120.927
710000 (returns)	4075.730	4097.479	4072.897	4060.179	4016.305	4087.120	4001.922	4043.913	4035.332	4084.594
715000 (returns)	4044.460	4085.742	4142.008	4048.533	4029.249	4097.126	4008.178	4098.193	4027.350	4061.141
720000 (returns)	4165.948	4299.840	4318.560	4303.062	4219.265	4199.722	4259.303	4242.358	4196.502	4233.339
725000 (returns)	4113.973	4079.000	4183.783	4164.807	4098.529	4092.037	4045.646	4082.464	4104.873	4079.352
730000 (returns)	4030.232	4071.387	4074.340	4019.355	4074.787	3975.401	4050.767	4041.661	4055.155	4020.377
735000 (returns)	4208.265	4148.449	4136.868	4103.157	4084.799	4218.925	4159.902	4161.445	4155.180	4145.128
740000 (returns)	4014.027	3984.352	4020.264	3979.035	4055.738	4017.125	4044.642	4086.022	4048.450	4043.902
745000 (returns)	4150.752	4073.219	4171.196	4083.697	4220.285	4100.061	4143.418	4051.443	4147.150	4153.231
750000 (returns)	4014.454	3982.714	4016.342	4051.550	3993.311	3999.335	4037.628	3980.846	4024.243	3976.260
755000 (returns)	4332.386	4363.895	4341.152	4394.357	4299.422	4258.303	4382.506	4252.197	4341.423	4531.118
760000 (returns)	4177.815	4312.771	4203.038	4165.130	4295.187	4295.435	4176.809	4200.126	4209.506	4206.920
765000 (returns)	4225.479	4293.365	4163.753	4353.549	4419.650	4216.580	4180.231	4238.039	4230.515	4213.033
770000 (returns)	4209.540	4182.935	4130.916	4128.546	4139.123	4197.561	4132.316	4132.090	4090.027	4127.919
775000 (returns)	4130.078	4081.509	4186.314	4188.207	4175.212	4227.166	4150.581	4119.785	4198.007	4205.110
780000 (returns)	4303.020	4300.658	4267.753	4262.334	4369.828	4264.971	4291.029	4338.369	4335.083	4171.548
785000 (returns)	4174.785	4077.649	4072.339	4127.817	4123.035	4091.037	4173.696	4121.615	4111.021	4177.401
790000 (returns)	4203.558	4189.573	4071.794	4114.082	4099.048	4167.711	4145.903	4104.386	4091.177	4099.819
795000 (returns)	4057.683	4043.823	4059.657	4110.445	4068.950	4041.422	4050.442	4041.284	4030.695	4065.862
800000 (returns)	4249.567	4326.253	4204.962	4291.422	4185.184	4264.585	4289.929	4231.547	4170.190	4316.258
805000 (returns)	4194.293	4315.300	4188.274	4269.146	4241.631	4314.626	4369.651	4163.788	4201.224	4301.505
810000 (returns)	4086.275	4133.645	4096.228	4073.545	4043.105	4115.119	4104.671	4120.313	4083.659	4111.347
815000 (returns)	4247.003	4076.385	4139.465	4102.887	4101.716	4147.874	4037.473	4115.633	4090.977	4134.609
820000 (returns)	4389.832	4277.531	4381.792	4451.036	4432.156	4441.626	4215.113	4351.932	4356.382	4316.240
825000 (returns)	4356.240	4366.006	4315.159	4411.626	4188.456	4338.559	4414.338	4176.844	4249.050	4281.750
830000 (returns)	4257.612	4207.101	4302.676	4434.288	4259.033	4284.580	4169.137	4164.019	4227.375	4159.367
835000 (returns)	4265.211	4230.458	4240.755	4297.067	4293.918	4265.431	4267.277	4225.547	4170.330	4255.151
840000 (returns)	4321.431	4236.919	4299.901	4312.717	4403.583	4338.461	4263.157	4340.821	4357.617	4381.169
845000 (returns)	4409.501	4453.114	4383.620	4533.912	4495.411	4594.510	4578.139	4440.378	4639.048	4533.286
850000 (returns)	4455.437	4360.955	4332.523	4295.918	4481.083	4362.044	4401.229	4390.052	4381.971	4179.646
855000 (returns)	4541.945	4508.640	4405.312	4267.350	4483.361	4529.038	4390.400	4478.341	4385.332	4386.648
860000 (returns)	4424.312	4307.258	4410.511	4357.017	4324.910	4431.330	4395.557	4314.087	4417.396	4343.127
865000 (returns)	4207.929	4216.237	4297.330	4205.375	4307.921	4195.357	4199.206	4166.624	4216.740	4298.190
870000 (returns)	4339.809	4266.572	4341.509	4357.299	4154.148	4209.113	4432.042	4360.570	4284.084	4181.015
875000 (returns)	4104.752	4112.824	4131.006	4092.452	4170.218	4159.266	4180.899	4169.740	4142.151	4087.779
880000 (returns)	4210.615	4353.351	4394.746	4288.655	4398.451	4352.783	4324.697	4389.064	4345.620	4416.772
885000 (returns)	4336.646	4609.353	4436.002	4598.750	4605.328	4469.625	4643.247	4367.617	4617.247	4574.962
890000 (returns)	4407.285	4509.285	4410.410	4346.041	4554.340	4475.271	4606.576	4413.780	4507.035	4440.008
895000 (returns)	4585.431	4582.780	4503.015	4467.214	4600.767	4517.179	4652.354	4496.518	4634.304	4564.574
900000 (returns)	4223.629	4233.841	4455.241	4313.016	4269.323	4283.844	4352.609	4358.562	4192.733	4353.793
905000 (returns)	4620.792	4725.028	4580.089	4599.693	4623.571	4601.845	4679.305	4584.813	4715.678	4604.659
910000 (returns)	4353.676	4498.530	4449.849	4371.822	4393.625	4338.211	4265.603	4390.881	4427.987	4372.926
915000 (returns)	4711.132	4793.113	4664.921	4798.584	4733.254	4686.343	4749.557	4767.248	4847.340	4735.107
920000 (returns)	4569.961	4512.924	4621.583	4643.700	4476.199	4622.894	4622.839	4649.374	4648.210	4563.268
925000 (returns)	4579.229	4536.638	4669.300	4719.926	4621.759	4662.204	4577.260	4668.319	4675.293	4504.178
930000 (returns)	4390.093	4335.750	4238.826	4386.784	4298.021	4379.790	4512.594	4354.217	4300.424	4474.814
935000 (returns)	4620.276	4554.359	4742.422	4545.684	4648.503	4665.547	4529.120	4588.935	4572.453	4581.425
940000 (returns)	4677.930	4685.649	4546.175	4661.044	4600.179	4685.065	4601.083	4537.066	4629.092	4614.979
945000 (returns)	4497.812	4548.723	4525.736	4619.976	4518.975	4614.477	4611.699	4699.870	4458.259	4562.521
950000 (returns)	4498.549	4544.869	4471.282	4492.561	4560.026	4581.571	4399.980	4503.685	4495.432	4390.732
955000 (returns)	4647.465	4675.192	4704.664	4673.231	4791.814	4730.443	4786.388	4657.159	4618.977	4669.152
960000 (returns)	4463.980	4608.673	4553.862	4558.107	4593.913	4561.141	4563.328	4376.985	4496.098	4493.618
965000 (returns)	4716.210	4630.829	4644.899	4571.085	4657.585	4586.910	4620.362	4642.093	4523.876	4650.561
970000 (returns)	4463.402	4599.339	4484.771	4499.225	4572.067	4379.783	4463.830	4484.452	4367.522	4459.788
975000 (returns)	4557.650	4637.243	4658.688	4616.316	4533.045	4661.976	4596.627	4686.854	4620.237	4724.785
980000 (returns)	4539.351	4620.319	4527.265	4648.800	4551.418	4466.776	4528.300	4530.202	4531.723	4635.302
985000 (returns)	4265.312	4260.886	4150.761	4170.664	4194.635	4114.657	4191.919	4159.165	4184.287	4111.181
990000 (returns)	4399.093	4466.481	4458.858	4534.007	4397.542	4360.541	4439.601	4329.674	4419.635	4450.598
995000 (returns)	4501.288	4555.933	4646.552	4578.216	4416.388	4576.729	4561.282	4660.266	4560.160	4466.574
1000000 (returns)	4680.391	4695.359	4734.718	4545.891	4561.523	4697.795	4705.326	4658.656	4622.139	4744.193
1005000 (returns)	4400.397	4516.888	4389.262	4540.271	4556.086	4482.412	4452.077	4368.228	4431.809	4520.475
1010000 (returns)	4503.045	4597.056	4413.960	4551.583	4478.249	4460.221	4581.780	4512.964	4476.337	4477.822
1015000 (returns)	4473.133	4488.854	4368.557	4513.878	4441.827	4372.670	4424.270	4474.757	4422.223	4586.896
1020000 (returns)	4624.459	4450.881	4556.231	4614.046	4476.438	4571.747	4463.432	4514.933	4585.761	4425.240
1025000 (returns)	4708.254	4660.805	4603.804	4598.221	4675.581	4620.836	4605.289	4593.454	4655.877	4622.893
1030000 (returns)	4530.560	4463.921	4454.171	4428.010	4545.490	4615.330	4646.597	4444.562	4669.943	4504.782
1035000 (returns)	4615.833	4675.692	4684.578	4793.181	4654.472	4599.446	4633.332	4707.415	4762.480	4736.870
1040000 (returns)	4577.929	4633.694	4620.898	4586.137	4483.335	4654.461	4712.284	4783.979	4637.964	4743.693
1045000 (returns)	4617.966	4538.924	4647.666	4644.083	4760.055	4706.453	4671.337	4662.327	4752.095	4735.360
1050000 (returns)	4596.619	4508.339	4599.260	4600.816	4585.909	4395.538	4647.227	4601.431	4744.370	4699.225
1055000 (returns)	4563.117	4526.885	4552.603	4568.285	4588.226	4569.229	4471.481	4497.438	4592.531	4556.622
1060000 (returns)	4537.833	4624.320	4607.450	4705.107	4599.372	4699.452	4783.172	4732.230	4584.367	4552.049
1065000 (returns)	4595.930	4679.733	4449.382	4592.038	4510.588	4511.414	4499.444	4574.104	4637.166	4499.459
1070000 (returns)	4627.438	4773.389	4695.022	4752.422	4574.514	4751.509	4751.493	4676.273	4704.729	4667.103
1075000 (returns)	4654.189	4637.682	4753.374	4544.488	4624.426	4706.763	4658.380	4668.066	4702.390	4704.610
1080000 (returns)	4430.131	4650.755	4570.512	4568.025	4557.174	4410.095	4539.546	4474.971	4490.436	4431.538
1085000 (returns)	4506.187	4644.013	4560.361	4452.996	4399.339	4575.093	4596.839	4626.938	4673.120	4548.167
1090000 (returns)	4656.981	4555.518	4602.754	4625.363	4631.097	4732.101	4566.613	4525.621	4558.137	4576.455
1095000 (returns)	4632.470	4638.935	4718.773	4622.645	4740.939	4709.205	4770.872	4783.213	4689.085	4725.907
1100000 (returns)	4609.157	4531.617	4592.807	4672.861	4587.291	4649.477	4645.669	4644.181	4569.305	4590.473
1105000 (returns)	4750.148	4720.898	4767.560	4574.138	4595.226	4732.405	4674.837	4611.458	4699.115	4558.103
1110000 (returns)	4738.537	4599.354	4723.492	4586.947	4591.259	4689.121	4662.211	4625.684	4685.231	4563.914
1115000 (returns)	4743.669	4668.524	4571.553	4629.587	4565.636	4452.577	4460.255	4505.716	4709.475	4527.626
1120000 (returns)	4573.966	4572.740	4556.557	4557.446	4480.994	4603.996	4541.960	4399.667	4469.365	4610.277
1125000 (returns)	4767.100	4579.389	4797.521	4779.599	4667.891	4588.217	4668.075	4649.636	4670.525	4712.072
1130000 (returns)	4648.437	4693.137	4821.712	4844.364	4828.516	4831.814	4762.648	4699.783	4709.556	4698.171
1135000 (returns)	4481.165	4444.328	4480.173	4435.885	4417.268	4482.125	4562.998	4592.598	4511.274	4545.979
1140000 (returns)	4696.896	4802.366	4646.795	4737.169	4819.221	4729.698	4726.286	4794.342	4718.985	4621.213
1145000 (returns)	4505.916	4506.096	4443.084	4557.915	4492.337	4469.170	4497.208	4581.546	4545.825	4392.813
1150000 (returns)	4378.366	4415.347	4485.311	4532.438	4490.817	4425.458	4474.947	4491.166	4483.727	4519.148
1155000 (returns)	4694.875	4594.510	4557.607	4552.464	4491.596	4655.956	4563.991	4538.560	4556.290	4737.975
1160000 (returns)	4462.065	4501.812	4597.010	4505.997	4653.555	4592.872	4651.750	4677.916	4631.016	4618.501
1165000 (returns)	4601.824	4563.228	4698.023	4604.486	4529.214	4527.031	4585.845	4614.407	4513.640	4515.571
1170000 (returns)	4698.404	4630.686	4773.387	4747.145	4743.032	4760.349	4740.354	4682.642	4691.766	4871.356
1175000 (returns)	4657.674	4625.769	4615.457	4864.444	4810.623	4607.817	4770.016	4775.158	4565.554	4663.939
1180000 (returns)	4559.967	4767.170	4800.769	4664.284	4659.881	4918.567	4664.347	4966.944	4741.535	4740.971
1185000 (returns)	4742.878	4725.016	4743.093	4783.128	4718.370	4805.650	4668.102	4750.858	4856.039	4772.266
1190000 (returns)	4624.624	4789.364	4696.377	4639.343	4667.227	4624.927	4734.495	4717.947	4777.055	4596.158
1195000 (returns)	4685.264	4637.963	4779.511	4825.152	4730.021	4638.640	4788.823	4833.042	4660.271	4772.956
1200000 (returns)	4660.500	4686.665	4575.818	4621.493	4709.689	4606.885	4685.466	4628.619	4629.736	4683.881
1205000 (returns)	4615.358	4773.129	4710.055	4717.500	4832.735	4569.914	4779.717	4708.386	4735.831	4840.634
1210000 (returns)	4586.050	4577.085	4659.569	4626.704	4552.258	4556.777	4576.536	4524.424	4649.187	4661.790
1215000 (returns)	4711.048	4789.530	4663.151	4790.842	4700.995	4761.460	4835.675	4654.287	4645.587	4754.139
