iteration	mean	std_dev	min	max	median
250000	1762.959	903.836	30.000	4440.000	1805.000
500000	1468.306	1045.162	20.000	4950.000	1330.000
750000	1379.462	591.692	150.000	3250.000	1360.000
1000000	2436.289	834.530	680.000	5660.000	2390.000
1250000	2286.169	1139.922	490.000	5900.000	2005.000
1500000	1780.588	898.445	460.000	6800.000	1620.000
1750000	4237.673	1313.495	1570.000	9420.000	4190.000
2000000	2779.286	1639.439	480.000	8320.000	2675.000
2250000	5580.721	1745.248	1960.000	9770.000	5270.000
2500000	3212.188	1477.026	760.000	9170.000	3025.000
2750000	1025.897	617.928	100.000	2850.000	1010.000
3000000	3330.493	1391.295	590.000	7430.000	3050.000
3250000	3530.952	1690.477	770.000	9460.000	3360.000
3500000	5511.684	2062.471	1790.000	13060.000	5230.000
3750000	4941.287	2333.957	840.000	12750.000	4570.000
4000000	901.636	562.298	80.000	2680.000	795.000
4250000	4892.631	2358.935	790.000	15650.000	4310.000
4500000	3753.572	2171.089	470.000	11120.000	3490.000
4750000	6429.694	3344.314	760.000	20970.000	5725.000
5000000	2100.203	908.160	410.000	5360.000	1980.000
5250000	6977.500	2705.628	1540.000	14840.000	6605.000
5500000	6462.000	2795.360	2900.000	17570.000	5990.000
5750000	7007.905	3495.885	910.000	21660.000	6560.000
6000000	6711.552	2306.669	1460.000	15470.000	6660.000
6250000	5822.740	2379.686	1930.000	15470.000	5570.000
6500000	1824.144	1044.851	250.000	5580.000	1700.000
6750000	6674.824	3460.726	550.000	15410.000	6550.000
7000000	2910.690	1141.566	180.000	5920.000	2810.000
7250000	8614.762	8073.754	1560.000	39230.000	5780.000
7500000	1899.637	615.562	630.000	4710.000	1820.000
7750000	6819.683	2993.712	2290.000	13900.000	6140.000
8000000	7254.037	3476.511	1170.000	19650.000	6920.000
8250000	4678.407	2335.640	1050.000	12510.000	4160.000
8500000	5712.500	2166.866	1390.000	12230.000	5570.000
8750000	3241.168	2021.891	490.000	8990.000	2740.000
9000000	7772.750	3274.259	2320.000	16300.000	7315.000
9250000	3123.333	1842.603	50.000	8140.000	2860.000
9500000	6871.515	2644.998	2870.000	15360.000	6425.000
9750000	1999.217	1335.062	230.000	6720.000	1820.000
10000000	309.302	381.362	50.000	2070.000	80.000
10250000	2301.374	1214.132	230.000	6120.000	2040.000
10500000	3785.246	2502.143	240.000	10220.000	2950.000
10750000	7377.320	4176.078	1980.000	19760.000	6040.000
11000000	8212.073	3858.384	2320.000	19010.000	7875.000
11250000	6836.364	3035.181	1180.000	16520.000	6570.000
11500000	8407.065	4361.384	1720.000	20980.000	7225.000
11750000	2412.135	1189.450	650.000	5770.000	2070.000
12000000	2673.600	1312.780	720.000	8200.000	2485.000
12250000	6031.930	2674.494	1720.000	13760.000	5420.000
12500000	4433.171	1525.804	980.000	7990.000	4340.000
12750000	4281.170	2337.313	770.000	13700.000	3760.000
13000000	9240.857	4120.101	2280.000	18940.000	8195.000
13250000	12130.667	5059.192	3480.000	25920.000	11440.000
13500000	2377.951	1265.703	180.000	5730.000	2165.000
13750000	4866.667	2634.793	490.000	13560.000	4560.000
14000000	4068.018	2420.288	1060.000	13640.000	3200.000
14250000	3463.802	1640.437	960.000	7880.000	3160.000
14500000	7185.507	3059.995	2430.000	17800.000	6690.000
14750000	4675.571	2518.083	760.000	12140.000	4280.000
15000000	5963.971	2089.545	2240.000	12840.000	5945.000
15250000	2192.698	1228.066	190.000	6210.000	1995.000
15500000	2584.083	1314.860	610.000	7060.000	2330.000
15750000	3047.083	2105.247	480.000	10030.000	2525.000
16000000	5575.304	2572.229	1350.000	17350.000	5120.000
16250000	5668.073	3554.707	540.000	19750.000	4610.000
16500000	4666.923	1601.522	1800.000	8740.000	4570.000
16750000	3971.646	2660.412	630.000	15480.000	3295.000
17000000	4014.745	2889.976	450.000	13920.000	3460.000
17250000	10499.269	5904.331	2250.000	37790.000	8775.000
17500000	2530.382	1617.598	110.000	8920.000	2270.000
17750000	4290.848	2436.572	480.000	14640.000	3930.000
18000000	7071.553	3318.044	1920.000	17050.000	6300.000
18250000	6646.106	3906.959	670.000	20800.000	5750.000
18500000	2915.781	1388.722	630.000	8010.000	2860.000
18750000	2832.520	1393.056	860.000	8560.000	2720.000
19000000	8797.253	4045.317	1920.000	23410.000	7990.000
19250000	9855.529	4858.963	2660.000	22520.000	8560.000
19500000	9987.559	5321.179	1880.000	24560.000	8655.000
19750000	4920.267	2615.781	1070.000	13110.000	4470.000
20000000	5482.267	2395.205	1150.000	12950.000	5280.000
20250000	6034.683	2911.063	1900.000	17000.000	5375.000
20500000	7102.857	4231.815	1150.000	17460.000	6260.000
20750000	3849.286	2022.215	930.000	10730.000	3630.000
21000000	8500.900	4346.791	1330.000	20240.000	7305.000
21250000	9254.819	5462.181	1940.000	33700.000	7470.000
21500000	2852.200	1395.837	300.000	6970.000	2605.000
21750000	4145.659	2074.357	600.000	9600.000	3630.000
22000000	7270.100	4000.994	1560.000	18720.000	6205.000
22250000	4592.468	3067.643	850.000	17390.000	3990.000
22500000	3037.172	1491.701	610.000	9930.000	2800.000
22750000	5705.542	2359.753	1400.000	13280.000	5370.000
23000000	6622.386	3528.373	1040.000	16440.000	5575.000
23250000	3783.964	1760.414	1000.000	13620.000	3530.000
23500000	7110.297	3478.836	1710.000	16770.000	6540.000
23750000	5664.154	2409.032	1590.000	14660.000	5345.000
24000000	4292.037	2266.749	950.000	13180.000	3910.000
24250000	7585.714	4072.076	1610.000	26600.000	7010.000
24500000	3602.963	2586.223	440.000	12600.000	3140.000
24750000	8693.587	4351.511	1740.000	21060.000	7640.000
25000000	1504.560	546.921	260.000	3240.000	1445.000
25250000	5171.682	3012.113	480.000	19530.000	4750.000
25500000	5864.000	4286.919	490.000	22000.000	4870.000
25750000	6728.214	3521.444	1270.000	16620.000	6145.000
26000000	8736.489	4232.260	2060.000	20920.000	7785.000
26250000	6472.020	3808.790	1020.000	15910.000	5720.000
26500000	3687.921	1774.098	470.000	8680.000	3220.000
26750000	5571.622	2837.313	1730.000	13910.000	4765.000
27000000	5837.869	2565.870	1580.000	15300.000	5610.000
27250000	2912.454	2055.171	70.000	10050.000	2500.000
27500000	3110.070	1594.014	490.000	9440.000	2905.000
27750000	4274.425	2166.528	1100.000	14550.000	3990.000
28000000	5583.382	2757.759	1510.000	16000.000	5415.000
28250000	7603.431	3467.859	2340.000	21230.000	6655.000
28500000	3933.636	2414.823	120.000	12680.000	3605.000
28750000	3388.675	2487.437	60.000	13130.000	2810.000
29000000	8348.961	3893.338	1870.000	20760.000	7510.000
29250000	7117.889	3622.382	500.000	20210.000	6510.000
29500000	9084.235	4212.273	2580.000	26130.000	8140.000
29750000	8874.184	5184.017	540.000	28730.000	8305.000
30000000	2367.907	1646.414	120.000	9800.000	1890.000
30250000	9391.667	4222.775	2860.000	21960.000	8775.000
30500000	6057.159	2912.097	590.000	17630.000	5730.000
30750000	2707.748	1303.124	320.000	7030.000	2610.000
31000000	4186.709	3112.376	50.000	17460.000	3310.000
31250000	8375.429	3979.921	1160.000	18590.000	7475.000
31500000	9679.655	5026.099	1980.000	23940.000	8250.000
31750000	4351.007	2885.287	500.000	17790.000	3630.000
32000000	3549.039	1622.194	1130.000	10550.000	3335.000
32250000	5569.744	3231.811	900.000	16360.000	4880.000
32500000	8271.143	4568.000	1430.000	24100.000	7880.000
32750000	6759.042	3212.719	1190.000	17840.000	6335.000
33000000	4919.418	1609.005	1790.000	8730.000	4840.000
33250000	2816.471	2155.324	470.000	12830.000	2215.000
33500000	3606.094	1744.286	510.000	9170.000	3460.000
33750000	3586.214	2060.659	380.000	9760.000	3210.000
34000000	6713.182	3581.495	1380.000	18100.000	6275.000
34250000	9729.651	4990.837	2140.000	24700.000	8090.000
34500000	3682.473	1895.220	1050.000	9220.000	3390.000
34750000	3856.912	2647.219	130.000	15460.000	3390.000
35000000	1652.426	1024.804	520.000	6040.000	1450.000
35250000	3494.474	2425.918	470.000	14290.000	2855.000
35500000	4003.529	1665.718	540.000	8660.000	4035.000
35750000	3271.333	2038.557	510.000	11230.000	2980.000
36000000	1744.294	776.540	490.000	4430.000	1610.000
36250000	6958.750	3477.717	1330.000	18410.000	6060.000
36500000	7005.747	3541.509	1420.000	22400.000	6200.000
36750000	6620.354	2952.547	1300.000	15460.000	5870.000
37000000	5648.926	2893.022	940.000	16680.000	5670.000
37250000	3463.889	1101.635	1470.000	7590.000	3295.000
37500000	4052.292	2189.239	650.000	11820.000	3725.000
37750000	9322.117	4747.636	2500.000	20830.000	8120.000
38000000	3147.604	1442.191	780.000	8640.000	2900.000
38250000	7200.753	2811.464	2500.000	17420.000	7020.000
38500000	4144.954	2004.212	910.000	11980.000	3950.000
38750000	247.852	285.696	70.000	1910.000	110.000
39000000	6111.359	2311.703	1750.000	13060.000	5910.000
39250000	7634.054	2889.213	3650.000	18880.000	7070.000
39500000	6055.143	3360.202	500.000	15440.000	5070.000
39750000	5545.702	3343.366	480.000	18720.000	4705.000
40000000	4579.529	2195.572	1130.000	11510.000	4200.000
40250000	5624.857	2662.056	1380.000	13550.000	5460.000
40500000	9879.697	4530.139	3070.000	21560.000	8375.000
40750000	3562.241	2123.036	640.000	14550.000	3055.000
41000000	6898.198	3163.118	540.000	16610.000	6220.000
