iteration	mean	std_dev	min	max	median
21000000	232521.734	161817.891	4400.000	440500.000	345000.000
21250000	114637.836	154823.781	2700.000	389500.000	24700.000
21500000	197236.000	161531.391	5100.000	413500.000	209000.000
21750000	354264.719	77661.805	55500.000	404500.000	378000.000
22000000	205708.328	168429.250	5500.000	407500.000	168000.000
22250000	149927.266	162352.641	4100.000	387000.000	34900.000
22500000	226991.672	181478.141	6000.000	417500.000	340500.000
22750000	196296.156	178684.984	9900.000	423000.000	93250.000
23000000	55227.273	101333.109	3000.000	376500.000	8500.000
23250000	163329.031	174012.047	1700.000	495500.000	66500.000
23500000	85427.500	105677.227	3400.000	343500.000	23500.000
23750000	200888.469	176156.312	2800.000	446000.000	192750.000
24000000	238419.047	155125.203	3000.000	427500.000	269500.000
24250000	284714.281	167926.328	4900.000	465000.000	376500.000
24500000	266023.812	158309.484	6000.000	458500.000	336000.000
24750000	251490.906	193805.453	4400.000	489500.000	348750.000
25000000	325200.000	142833.656	8700.000	443500.000	374750.000
25250000	235495.453	142440.312	28900.000	444000.000	218250.000
25500000	204248.000	179908.469	9300.000	447000.000	143500.000
25750000	127191.180	159487.438	1900.000	453500.000	24700.000
26000000	116038.570	154764.312	450.000	440000.000	24700.000
26250000	158985.719	172381.750	1900.000	530000.000	53600.000
26500000	364500.000	163397.766	4900.000	503000.000	415250.000
26750000	215652.000	176199.781	4700.000	476500.000	215000.000
27000000	286868.406	151297.500	21700.000	455000.000	349500.000
27250000	277045.469	202971.641	7900.000	531500.000	373250.000
27500000	397494.125	169832.797	15500.000	534000.000	465000.000
27750000	288033.344	217320.719	1800.000	515000.000	421000.000
28000000	332915.781	211789.312	17300.000	532500.000	455000.000
28250000	299161.906	206269.828	4200.000	530000.000	395000.000
28500000	211598.000	212291.812	1950.000	529500.000	75500.000
28750000	328655.562	200438.938	12300.000	528500.000	452750.000
29000000	308925.000	217476.953	9700.000	533000.000	435500.000
29250000	328072.219	201057.719	3200.000	536500.000	426500.000
29500000	420466.656	120445.758	149000.000	536500.000	445500.000
29750000	188293.109	236023.812	2800.000	539000.000	25000.000
30000000	431066.656	74343.320	213500.000	535500.000	446000.000
30250000	136142.859	195487.641	650.000	530000.000	26500.000
30500000	71871.742	132968.047	1550.000	491000.000	24250.000
30750000	152084.844	190034.703	3900.000	534500.000	23500.000
31000000	312820.000	215120.078	6300.000	541500.000	435500.000
31250000	340427.781	183391.188	5400.000	530000.000	402750.000
31500000	148748.391	183520.938	3100.000	528500.000	67500.000
31750000	390764.719	193790.359	6600.000	547500.000	460500.000
32000000	487603.562	144435.391	1950.000	646500.000	535500.000
32250000	238870.828	209449.531	3000.000	500000.000	293000.000
32500000	407950.000	188472.312	19600.000	545500.000	512000.000
32750000	343733.344	227477.188	19000.000	562500.000	453750.000
33000000	369550.000	222831.156	5000.000	565500.000	492000.000
33250000	250350.000	238008.406	7400.000	606000.000	203300.000
33500000	312968.406	169500.922	4600.000	536000.000	401500.000
33750000	304445.000	212605.203	4400.000	610000.000	368000.000
34000000	293828.562	201445.938	3100.000	538500.000	373000.000
34250000	191811.109	212597.094	5700.000	548500.000	70500.000
34500000	309394.750	225227.844	7700.000	545000.000	429000.000
34750000	220475.000	261194.594	2200.000	749000.000	8350.000
35000000	412656.250	241719.656	5100.000	733000.000	507000.000
35250000	130577.023	180507.203	1600.000	549000.000	9900.000
35500000	326026.312	270524.344	4300.000	643000.000	499000.000
35750000	284990.469	233320.562	5200.000	700000.000	344500.000
36000000	345216.656	238444.719	5300.000	660000.000	463500.000
36250000	198780.766	251148.141	4600.000	761000.000	20700.000
36500000	92923.406	171926.578	800.000	549000.000	6200.000
36750000	379393.750	245594.016	16300.000	640000.000	489000.000
37000000	423670.594	248756.844	3300.000	770500.000	520500.000
37250000	234376.000	265504.969	4400.000	820000.000	45300.000
37500000	212051.922	215793.922	2350.000	627500.000	137250.000
37750000	152439.391	273378.938	3500.000	988000.000	6900.000
38000000	350661.125	247551.453	3400.000	621000.000	478000.000
38250000	430807.156	325778.969	6000.000	941500.000	567000.000
38500000	417725.000	271409.312	6900.000	848500.000	519000.000
38750000	177413.797	235699.078	7000.000	683000.000	32200.000
39000000	218087.500	268885.594	2300.000	770000.000	21850.000
39250000	273500.000	289262.219	2600.000	829500.000	67500.000
39500000	132733.328	211217.984	2000.000	624500.000	23500.000
39750000	297347.625	294836.406	7200.000	988000.000	236500.000
40000000	187359.266	223299.281	5400.000	615500.000	49700.000
40250000	264234.219	322112.094	2050.000	929500.000	40900.000
40500000	282068.406	368059.938	3300.000	995500.000	15100.000
40750000	161614.703	243577.562	4800.000	734500.000	9700.000
41000000	258715.625	292446.875	1700.000	877000.000	111500.000
41250000	468290.906	314687.719	23200.000	931500.000	488500.000
41500000	327888.875	336905.688	0.000	989500.000	252000.000
41750000	206418.188	301818.875	3900.000	826500.000	31500.000
42000000	346284.625	383306.000	1000.000	985500.000	44100.000
42250000	364140.000	327130.938	24000.000	843500.000	222750.000
42500000	441156.250	297042.938	4200.000	986000.000	521000.000
42750000	405245.469	352586.062	14500.000	940500.000	594500.000
43000000	128300.000	235562.750	3500.000	938000.000	23800.000
43250000	359877.781	325761.125	34900.000	935000.000	260500.000
43500000	239031.250	293956.844	4100.000	850500.000	37650.000
43750000	154808.000	221422.734	4700.000	721000.000	28300.000
44000000	219587.500	259962.094	1500.000	737500.000	26200.000
44250000	122104.547	215537.375	1500.000	785500.000	6150.000
44500000	288150.000	339021.531	2250.000	878000.000	70000.000
44750000	362840.000	279798.812	5800.000	715000.000	315000.000
45000000	416992.312	317711.406	14300.000	943500.000	456500.000
45250000	250200.000	277431.500	9300.000	905500.000	76500.000
45500000	197965.391	298650.094	6900.000	980000.000	25150.000
45750000	338690.625	265902.312	2350.000	762000.000	321500.000
46000000	162545.453	280946.906	2700.000	962000.000	41700.000
46250000	375971.438	365315.625	5800.000	930000.000	277250.000
46500000	410869.219	368563.938	4000.000	997000.000	426500.000
46750000	324700.000	355829.406	17100.000	984000.000	135000.000
47000000	242233.328	273379.406	4100.000	734500.000	133000.000
47250000	158732.000	254735.141	1500.000	907500.000	25000.000
47500000	123219.445	179646.531	4400.000	602500.000	21100.000
47750000	154147.625	287996.719	1700.000	988500.000	8900.000
48000000	182163.328	273564.250	2500.000	972000.000	29350.000
48250000	253864.281	242835.453	11500.000	663500.000	106500.000
48500000	270652.781	322883.375	2150.000	983500.000	122750.000
48750000	284120.000	297616.281	18400.000	940000.000	171750.000
49000000	305753.344	330270.594	8700.000	869500.000	53000.000
49250000	176876.922	242344.453	4400.000	730000.000	78000.000
49500000	339477.781	323380.219	0.000	998500.000	368500.000
49750000	241185.719	321259.750	4500.000	974000.000	28650.000
50000000	156000.000	162389.812	1500.000	570500.000	122750.000
