iteration	mean	std_dev	min	max	median
19250000	7981.965	3578.056	2022.000	18386.000	7533.000
19500000	8098.943	4354.195	1671.000	21567.000	7056.500
19750000	7970.628	4020.225	350.000	19027.000	8391.000
20000000	8051.979	4048.393	1701.000	23821.000	7905.000
20250000	8164.352	4138.900	1714.000	25510.000	7011.500
20500000	8551.398	4008.819	1653.000	19674.000	7155.000
20750000	6988.580	3785.320	924.000	18049.000	6547.000
21000000	7373.933	3365.706	1455.000	18042.000	6926.000
21250000	7442.074	3947.613	1750.000	25119.000	7076.000
21500000	8704.680	4175.691	1832.000	17299.000	8127.000
21750000	6752.922	3895.595	516.000	16582.000	5760.000
22000000	5977.624	2657.096	1859.000	19290.000	6009.000
22250000	6974.711	3350.438	1501.000	17723.000	6674.000
22500000	7064.278	2877.577	1467.000	16751.000	6768.000
22750000	6844.070	2651.320	2070.000	17169.000	6824.000
23000000	6364.415	3164.977	1656.000	17325.000	6113.000
23250000	7184.917	3526.533	1546.000	17671.000	6462.000
23500000	7362.648	3005.517	3027.000	19894.000	6317.000
23750000	8093.203	3795.590	1822.000	16251.000	8282.000
24000000	7511.225	3919.604	2494.000	21760.000	6808.000
24250000	8530.135	4052.100	1924.000	26485.000	8039.000
24500000	7830.778	5263.058	445.000	24405.000	6417.000
24750000	7067.864	3775.676	1400.000	25941.000	6720.000
25000000	8053.657	3856.991	2685.000	18895.000	7046.000
25250000	7060.604	3268.732	1798.000	21937.000	6588.000
25500000	7767.073	4244.528	1109.000	23846.000	6670.000
25750000	8270.381	4038.208	901.000	18541.000	7583.000
26000000	7912.132	4087.848	1733.000	19640.000	6861.500
26250000	8391.926	3712.107	2181.000	27386.000	7532.000
26500000	10071.540	5051.502	1144.000	25164.000	8471.000
26750000	7487.691	3763.662	1085.000	22264.000	7067.000
27000000	8014.809	4682.525	488.000	27623.000	7201.000
27250000	8880.393	4359.811	2145.000	22715.000	7324.000
27500000	7001.387	4209.075	1061.000	19697.000	5750.000
27750000	7815.611	4186.444	1869.000	24819.000	6891.000
28000000	7224.677	4060.496	317.000	19107.000	6184.000
28250000	8743.541	4358.155	1728.000	25193.000	7943.000
28500000	7573.662	3717.688	2000.000	23004.000	6777.000
28750000	7703.335	3708.401	1440.000	24029.000	7750.000
29000000	7725.527	4189.608	845.000	19508.000	6737.500
29250000	8255.660	5489.912	2053.000	28768.000	6294.000
29500000	6473.226	2709.625	903.000	18082.000	6135.000
29750000	8169.050	4338.998	1539.000	20529.000	7345.000
30000000	8341.774	4131.517	1121.000	18672.000	7094.500
30250000	8093.472	3943.987	2073.000	19181.000	6600.000
30500000	8781.443	4611.071	1549.000	27796.000	8269.000
30750000	7194.128	4931.334	631.000	24286.000	5371.500
31000000	7655.457	4252.318	2492.000	24163.000	7033.000
31250000	9300.992	4568.929	2316.000	26846.000	7860.000
31500000	9059.620	4690.185	1382.000	28659.000	8317.000
31750000	7855.106	4324.866	976.000	23384.000	7112.000
32000000	8925.023	5163.242	1969.000	27346.000	7953.000
32250000	7820.315	4011.804	1996.000	22298.000	7204.000
32500000	6893.389	4197.561	1104.000	19303.000	5940.000
32750000	8912.411	5022.647	452.000	23121.000	7098.500
33000000	8148.051	4050.716	1617.000	19994.000	6949.000
33250000	9085.923	6031.462	1478.000	25779.000	7512.500
33500000	8081.472	3623.669	1603.000	17158.000	7101.500
33750000	8961.022	4380.605	1108.000	21133.000	7278.500
34000000	7872.815	4149.247	2960.000	27154.000	6325.000
34250000	7906.042	3933.352	929.000	21076.000	6317.000
34500000	8681.756	4194.168	1810.000	17477.000	7863.000
34750000	8783.201	4033.343	2111.000	23333.000	8306.000
35000000	9126.708	4569.667	2923.000	26313.000	8211.500
35250000	10204.583	5904.583	1368.000	25224.000	11316.000
35500000	8159.188	4139.352	1442.000	19113.000	7369.000
35750000	8156.454	5201.858	1269.000	26045.000	7161.000
36000000	9537.693	4371.055	1955.000	25218.000	8756.000
36250000	6797.049	3365.709	984.000	18343.000	6200.000
36500000	9311.873	4263.898	3064.000	25634.000	8730.000
36750000	7968.839	4383.994	1874.000	26678.000	6851.000
37000000	7403.162	3688.837	1271.000	26355.000	6797.000
37250000	8483.859	4253.096	1597.000	22840.000	7811.000
37500000	8377.928	5453.643	1202.000	28954.000	6968.000
37750000	8013.925	4488.020	2157.000	26691.000	7279.000
38000000	6995.374	4329.655	401.000	25193.000	6263.500
38250000	7711.909	3574.425	2192.000	19764.000	6925.000
38500000	8663.794	4116.708	1616.000	26165.000	7760.000
38750000	9980.460	5360.560	1877.000	28309.000	8228.000
39000000	7771.585	4314.668	1781.000	23206.000	7464.000
39250000	9103.701	5016.319	1333.000	27178.000	7276.000
39500000	8593.268	5131.658	2519.000	29649.000	7226.000
39750000	8551.142	3728.694	613.000	19966.000	7791.000
40000000	8192.572	4183.472	1413.000	25029.000	7046.000
40250000	7289.726	3941.118	1676.000	26570.000	6467.000
40500000	8906.856	4423.299	2401.000	24879.000	7175.500
40750000	9149.604	4498.370	2176.000	23301.000	7432.000
41000000	7623.201	4519.697	1678.000	25933.000	7189.000
41250000	7306.450	3394.398	1474.000	21820.000	6605.000
41500000	8679.921	4497.941	1499.000	26323.000	7926.000
41750000	7966.467	3867.107	1407.000	21589.000	7404.000
42000000	9802.829	5836.802	938.000	26731.000	8712.000
42250000	8239.252	3980.281	2098.000	27957.000	7467.000
42500000	8125.482	4378.638	1278.000	23597.000	7321.000
42750000	7147.250	4088.051	559.000	24652.000	6630.000
43000000	8479.688	4279.925	2100.000	25463.000	8031.000
43250000	8157.599	4457.929	1654.000	27766.000	7253.000
43500000	10120.957	5744.556	1096.000	25126.000	8267.000
43750000	8011.905	4288.919	1236.000	18992.000	6808.000
44000000	9666.768	5121.918	1479.000	29867.000	8905.000
44250000	8057.918	3854.887	3104.000	22444.000	7296.000
44500000	9027.897	4936.772	2831.000	23370.000	7639.000
44750000	9570.312	5596.561	3984.000	27499.000	7385.000
45000000	8093.345	3737.029	1049.000	18619.000	7580.000
45250000	8488.940	3508.318	1287.000	23250.000	7806.000
45500000	8584.137	4961.080	554.000	25574.000	7864.000
45750000	9257.952	5057.620	1928.000	29280.000	7852.000
46000000	8183.793	4721.544	1818.000	23727.000	7225.500
46250000	7386.812	3521.012	840.000	24850.000	6359.000
46500000	8101.447	5047.195	881.000	24631.000	6403.000
46750000	8288.993	5635.945	853.000	33212.000	6713.000
47000000	9103.492	4708.716	1016.000	21348.000	7896.000
47250000	8080.368	4736.371	1859.000	21223.000	7011.500
47500000	8274.438	3618.205	1436.000	22869.000	8074.000
47750000	7754.840	6220.653	467.000	28169.000	6407.000
48000000	7694.461	4156.233	743.000	22319.000	6771.000
48250000	8813.841	4220.640	1015.000	19754.000	8148.500
48500000	8460.943	4007.772	1465.000	19890.000	7851.000
48750000	8027.707	4232.722	1777.000	26474.000	7006.500
49000000	6272.756	3971.558	1243.000	17923.000	5018.000
49250000	7497.110	4023.240	431.000	18579.000	7033.000
49500000	7691.993	3480.514	789.000	17978.000	7293.000
49750000	8439.409	3639.646	2306.000	18123.000	7254.000
50000000	9001.933	4668.557	797.000	29048.000	7387.000
