iteration	mean	std_dev	min	max	median
13500000	2971.797	1310.878	580.000	10040.000	2740.000
13750000	2857.222	1468.008	400.000	7740.000	2470.000
14000000	2620.362	1029.702	520.000	6980.000	2540.000
14250000	2481.732	1619.715	180.000	9600.000	2020.000
14500000	2324.274	1120.103	280.000	6160.000	2200.000
14750000	2445.214	1379.147	320.000	8580.000	2240.000
15000000	2432.857	1206.553	240.000	6640.000	2240.000
15250000	2930.698	1230.987	80.000	7000.000	2800.000
15500000	2837.346	1111.002	620.000	7280.000	2720.000
15750000	3401.463	1738.522	680.000	11560.000	3020.000
16000000	2555.931	1922.983	60.000	11840.000	2020.000
16250000	2434.934	1596.213	40.000	8520.000	2020.000
16500000	3172.227	1526.898	500.000	9620.000	2960.000
16750000	2921.767	1347.393	440.000	7860.000	2720.000
17000000	2976.256	1725.458	60.000	8400.000	2880.000
17250000	2319.394	1194.286	80.000	6940.000	2300.000
17500000	3047.870	1729.593	500.000	11640.000	2710.000
17750000	3744.020	2563.726	320.000	12200.000	3320.000
18000000	3511.359	1582.660	540.000	9580.000	3360.000
18250000	3302.090	1796.423	580.000	12320.000	2960.000
18500000	3382.105	1896.095	440.000	12080.000	2860.000
18750000	3069.038	1518.592	500.000	7760.000	2880.000
19000000	2595.349	1242.294	400.000	6520.000	2480.000
19250000	3176.585	1998.229	240.000	10640.000	2860.000
19500000	3909.072	1956.914	540.000	11480.000	3440.000
19750000	4361.604	1833.596	480.000	11000.000	4100.000
20000000	3161.538	1312.095	440.000	10000.000	3050.000
20250000	3627.600	2221.534	280.000	13200.000	3090.000
20500000	4354.225	2101.587	540.000	12480.000	4040.000
20750000	3429.700	2314.962	240.000	11960.000	2770.000
21000000	3059.327	1639.582	340.000	12480.000	2780.000
21250000	3453.367	1936.157	580.000	11620.000	3080.000
21500000	4116.421	2654.230	400.000	12380.000	3420.000
21750000	3560.394	2548.079	100.000	12240.000	2900.000
22000000	3702.211	1819.026	420.000	11360.000	3440.000
22250000	3703.333	1800.798	920.000	14500.000	3460.000
22500000	3177.745	1658.153	340.000	10780.000	2880.000
22750000	3650.101	2182.063	220.000	10720.000	3310.000
23000000	3178.744	1612.724	460.000	8660.000	2740.000
23250000	3914.136	2454.537	600.000	14360.000	3220.000
23500000	2727.793	2163.672	180.000	14480.000	2140.000
23750000	3838.469	1696.780	560.000	9360.000	3620.000
24000000	4616.133	2236.931	880.000	11300.000	3980.000
24250000	3216.733	1660.610	240.000	10400.000	3050.000
24500000	3166.029	2731.559	220.000	13060.000	2360.000
24750000	3928.602	1715.475	900.000	12800.000	3540.000
25000000	4364.972	2106.248	680.000	11520.000	3840.000
25250000	3127.729	2277.122	260.000	13540.000	2500.000
25500000	3493.065	1954.359	640.000	10680.000	3040.000
25750000	3518.579	1556.790	680.000	9580.000	3360.000
26000000	4059.679	2480.958	600.000	13400.000	3300.000
26250000	4325.081	2424.319	440.000	14540.000	3580.000
26500000	3933.021	1846.692	660.000	11260.000	3530.000
26750000	4539.889	2482.558	860.000	15160.000	3880.000
27000000	4662.034	2645.897	480.000	15140.000	3980.000
27250000	3937.801	2334.135	500.000	10640.000	3520.000
27500000	4184.362	2321.544	860.000	15800.000	3690.000
27750000	3248.657	1819.558	740.000	11200.000	2780.000
28000000	3374.500	2323.006	600.000	12200.000	2670.000
28250000	4144.216	2249.744	680.000	13600.000	3640.000
28500000	3669.950	1916.882	540.000	10700.000	3360.000
28750000	4422.747	2299.629	800.000	12480.000	4020.000
29000000	3356.345	2286.658	220.000	12240.000	2820.000
29250000	3986.421	1849.224	720.000	10780.000	3610.000
29500000	5118.471	2443.608	1240.000	17340.000	4500.000
29750000	3240.294	1425.830	540.000	7580.000	3060.000
30000000	3997.405	2082.718	220.000	12920.000	3580.000
30250000	3390.707	1848.324	520.000	9780.000	3070.000
30500000	4478.889	2610.547	900.000	17460.000	3760.000
30750000	4325.495	2068.393	800.000	12040.000	4020.000
31000000	3906.289	1726.123	620.000	10840.000	3610.000
31250000	3925.131	2310.064	420.000	10760.000	3480.000
31500000	3718.653	1711.149	440.000	10240.000	3320.000
31750000	3790.777	2100.542	520.000	10140.000	3360.000
32000000	4277.312	2041.355	1140.000	13020.000	3780.000
32250000	4144.432	1574.310	1100.000	10380.000	3900.000
32500000	3991.684	2482.770	440.000	12040.000	3300.000
32750000	5039.884	2508.242	960.000	12620.000	4440.000
33000000	3966.559	1611.110	1020.000	9460.000	3700.000
33250000	4589.205	2390.211	700.000	17160.000	4020.000
33500000	4656.906	2368.573	900.000	12260.000	4140.000
33750000	4269.836	2409.761	260.000	13120.000	3820.000
34000000	3626.939	1866.307	540.000	10220.000	3300.000
34250000	3740.316	1961.248	600.000	12540.000	3360.000
34500000	4037.742	1824.114	840.000	10460.000	3760.000
34750000	3145.320	1863.360	480.000	10600.000	2660.000
35000000	4467.912	2350.552	520.000	13240.000	3940.000
35250000	2651.402	1461.534	640.000	11400.000	2380.000
35500000	3885.474	2333.278	400.000	13000.000	3300.000
35750000	4228.172	2464.970	380.000	15260.000	3690.000
36000000	2794.554	1271.043	460.000	7160.000	2680.000
36250000	4684.686	2567.305	220.000	15640.000	4240.000
36500000	3925.258	2230.479	280.000	11760.000	3390.000
36750000	3586.429	1615.981	800.000	9320.000	3220.000
37000000	3605.231	2501.274	420.000	11740.000	3180.000
37250000	3689.278	2037.206	780.000	12880.000	3340.000
37500000	4233.407	2405.381	320.000	12280.000	3770.000
37750000	3742.551	1509.461	780.000	10180.000	3530.000
38000000	5035.029	2338.587	840.000	14160.000	4580.000
38250000	4202.258	2156.912	560.000	12020.000	3580.000
38500000	4394.365	2240.438	740.000	12740.000	3860.000
38750000	3900.847	2370.156	600.000	13640.000	3360.000
39000000	4400.994	2070.975	820.000	11920.000	4020.000
39250000	4445.525	2041.714	240.000	10720.000	4000.000
39500000	4569.670	2217.565	860.000	14000.000	4070.000
39750000	4223.978	2139.873	740.000	12500.000	3760.000
40000000	4455.165	2439.903	600.000	13900.000	3800.000
40250000	4730.674	2133.319	960.000	10940.000	4160.000
40500000	3688.041	1714.542	420.000	11660.000	3420.000
40750000	3490.714	1607.684	680.000	9880.000	3290.000
41000000	2885.631	1776.658	340.000	9260.000	2530.000
41250000	2995.512	1490.707	260.000	7560.000	2780.000
41500000	4622.034	2506.391	820.000	16080.000	4100.000
41750000	4414.426	2719.441	440.000	12920.000	3560.000
42000000	4451.196	2272.703	1020.000	12900.000	4020.000
42250000	4045.054	2407.918	660.000	14260.000	3610.000
42500000	3561.436	2141.015	620.000	14620.000	2900.000
42750000	3670.466	2404.793	620.000	14720.000	3080.000
43000000	4912.601	2542.069	920.000	13600.000	4340.000
43250000	3160.796	1591.908	380.000	10460.000	2840.000
43500000	3757.158	1817.535	660.000	10820.000	3410.000
43750000	3783.673	2088.942	480.000	13740.000	3440.000
44000000	4571.732	2499.078	1020.000	15680.000	3800.000
44250000	4910.116	2602.573	920.000	17660.000	4120.000
44500000	4436.612	2323.976	840.000	12200.000	3960.000
44750000	4245.333	1850.452	540.000	11180.000	3940.000
45000000	3316.961	1792.378	360.000	9260.000	3010.000
45250000	3570.974	1705.985	780.000	11300.000	3300.000
45500000	4014.632	2185.123	580.000	12500.000	3660.000
45750000	3596.931	2768.139	440.000	18320.000	2780.000
46000000	3413.532	1713.147	540.000	11420.000	3180.000
46250000	4343.169	2332.079	620.000	11760.000	3860.000
46500000	3481.218	1466.487	300.000	10660.000	3400.000
46750000	3735.833	1689.293	720.000	9840.000	3350.000
47000000	4627.797	2455.559	680.000	12280.000	4200.000
47250000	4207.634	2110.277	640.000	12760.000	3720.000
47500000	3912.086	1757.260	880.000	10500.000	3660.000
47750000	4065.622	1975.741	520.000	10860.000	3740.000
48000000	4851.525	2480.656	1000.000	12140.000	4140.000
48250000	5395.422	2835.402	1640.000	20980.000	4720.000
48500000	4351.522	2300.594	420.000	13300.000	3680.000
48750000	3775.288	2029.142	540.000	14380.000	3200.000
49000000	4026.146	2255.369	400.000	14260.000	3520.000
49250000	3896.702	2451.191	380.000	11540.000	3350.000
49500000	4361.573	2790.921	220.000	14240.000	3610.000
49750000	4361.087	2156.590	660.000	13740.000	3800.000
50000000	3897.021	1870.937	820.000	11660.000	3460.000
