iteration	mean	std_dev	min	max	median
230000	97.100	291.300	0.000	971.000	0.000
235000	97.100	291.300	0.000	971.000	0.000
240000	289.100	439.080	0.000	982.000	0.000
245000	196.200	392.400	0.000	981.000	0.000
250000	3.700	11.100	0.000	37.000	0.000
255000	285.400	434.412	0.000	972.000	0.000
260000	196.000	392.000	0.000	981.000	0.000
265000	200.600	383.033	0.000	979.000	0.000
270000	386.000	473.024	0.000	987.000	0.000
275000	193.300	383.128	0.000	964.000	0.000
280000	291.900	441.813	0.000	982.000	0.000
285000	98.000	294.000	0.000	980.000	0.000
290000	474.300	476.185	0.000	983.000	414.500
295000	98.700	294.437	0.000	982.000	0.000
300000	368.000	447.130	0.000	986.000	16.500
305000	277.800	425.757	0.000	978.000	0.000
310000	481.600	481.691	0.000	984.000	472.000
315000	290.400	443.608	0.000	977.000	0.000
320000	196.700	390.921	0.000	986.000	0.000
325000	187.900	376.016	0.000	968.000	0.000
330000	197.700	391.172	0.000	981.000	0.000
335000	293.800	443.176	0.000	975.000	1.500
340000	98.200	294.600	0.000	982.000	0.000
345000	490.100	481.183	0.000	982.000	493.500
350000	192.100	379.281	0.000	962.000	0.000
355000	288.500	437.110	0.000	974.000	0.000
360000	485.300	484.330	0.000	979.000	483.500
365000	295.300	445.231	0.000	986.000	5.500
370000	298.000	443.322	0.000	979.000	12.500
375000	486.300	485.014	0.000	984.000	476.000
380000	294.500	438.592	0.000	971.000	13.000
385000	294.000	441.107	0.000	977.000	6.500
390000	186.500	372.509	0.000	962.000	0.000
395000	384.700	471.413	0.000	986.000	0.000
400000	779.300	388.557	0.000	990.000	976.000
405000	289.100	441.651	0.000	974.000	0.000
410000	583.100	475.996	0.000	980.000	958.500
415000	390.400	478.147	0.000	981.000	0.000
420000	584.200	477.037	0.000	984.000	965.000
425000	199.200	383.349	0.000	976.000	1.000
430000	481.600	481.115	0.000	976.000	473.500
435000	681.600	446.271	0.000	981.000	972.500
440000	579.800	473.545	0.000	981.000	948.500
445000	488.400	488.412	0.000	981.000	485.000
450000	877.700	292.701	0.000	985.000	976.000
455000	585.500	478.105	0.000	984.000	965.500
460000	488.300	488.319	0.000	985.000	483.500
465000	291.300	444.973	0.000	975.000	0.000
470000	294.500	448.776	0.000	985.000	0.000
475000	158.300	326.509	0.000	970.000	0.000
480000	195.600	391.201	0.000	980.000	0.000
485000	92.900	274.065	0.000	915.000	0.000
490000	391.800	476.221	0.000	979.000	9.000
495000	328.200	435.848	0.000	980.000	5.500
500000	97.100	291.300	0.000	971.000	0.000
505000	489.100	489.105	0.000	983.000	487.000
510000	676.400	443.140	0.000	981.000	969.500
515000	483.600	483.677	0.000	977.000	474.500
520000	290.000	443.013	0.000	977.000	0.000
525000	581.800	473.473	0.000	976.000	957.500
530000	195.900	391.801	0.000	981.000	0.000
535000	291.500	445.304	0.000	985.000	0.000
540000	290.000	443.010	0.000	977.000	0.000
545000	482.800	482.922	0.000	981.000	469.500
550000	195.100	390.200	0.000	976.000	0.000
555000	383.400	469.770	0.000	982.000	0.000
560000	586.100	478.566	0.000	982.000	970.000
565000	386.800	472.725	0.000	974.000	2.500
570000	292.000	444.735	0.000	974.000	0.000
575000	486.000	486.005	0.000	976.000	484.000
580000	582.700	475.781	0.000	977.000	968.000
585000	388.900	476.322	0.000	978.000	0.000
590000	302.000	441.461	0.000	977.000	0.000
595000	683.100	447.227	0.000	988.000	972.000
600000	528.700	441.406	0.000	986.000	718.000
605000	193.900	387.802	0.000	972.000	0.000
610000	152.200	317.269	0.000	961.000	0.000
615000	293.600	448.485	0.000	982.000	0.000
620000	295.800	444.114	0.000	977.000	0.000
625000	485.200	485.212	0.000	977.000	481.500
630000	294.100	444.713	0.000	980.000	0.000
635000	194.800	389.601	0.000	976.000	0.000
640000	389.800	477.406	0.000	976.000	0.000
645000	196.300	392.600	0.000	982.000	0.000
650000	288.500	440.706	0.000	970.000	0.000
655000	385.200	471.862	0.000	977.000	0.000
660000	290.600	443.909	0.000	976.000	0.000
665000	194.100	386.465	0.000	973.000	0.000
670000	0.600	1.800	0.000	6.000	0.000
675000	76.900	230.700	0.000	769.000	0.000
680000	294.000	446.494	0.000	980.000	0.000
685000	0.000	0.000	0.000	0.000	0.000
690000	387.800	475.013	0.000	983.000	0.000
695000	98.800	288.815	0.000	965.000	0.000
700000	485.200	485.209	0.000	976.000	482.500
705000	193.900	386.060	0.000	970.000	0.000
710000	96.800	290.400	0.000	968.000	0.000
715000	2.700	5.622	0.000	17.000	0.000
720000	194.600	389.201	0.000	975.000	0.000
725000	483.800	481.853	0.000	984.000	458.500
730000	194.100	388.234	0.000	982.000	0.000
735000	97.900	293.700	0.000	979.000	0.000
740000	191.600	382.955	0.000	962.000	0.000
745000	291.400	445.149	0.000	981.000	0.000
750000	487.100	485.508	0.000	975.000	489.000
755000	679.700	444.993	0.000	978.000	969.500
760000	194.200	388.406	0.000	976.000	0.000
765000	97.300	291.900	0.000	973.000	0.000
770000	292.100	446.221	0.000	987.000	0.000
775000	388.600	475.945	0.000	979.000	0.000
780000	681.400	446.124	0.000	983.000	966.500
785000	485.800	485.805	0.000	977.000	484.000
790000	292.800	447.267	0.000	982.000	0.000
795000	98.400	293.537	0.000	979.000	0.000
800000	195.800	391.600	0.000	980.000	0.000
805000	193.900	387.594	0.000	982.000	0.000
810000	294.200	449.411	0.000	989.000	0.000
815000	194.400	388.866	0.000	988.000	0.000
820000	97.900	293.700	0.000	979.000	0.000
825000	0.000	0.000	0.000	0.000	0.000
830000	97.100	290.634	0.000	969.000	0.000
835000	96.600	289.800	0.000	966.000	0.000
840000	97.900	293.700	0.000	979.000	0.000
845000	298.300	448.121	0.000	989.000	3.000
850000	0.000	0.000	0.000	0.000	0.000
855000	195.300	390.611	0.000	983.000	0.000
860000	293.800	448.787	0.000	980.000	0.000
865000	97.700	293.100	0.000	977.000	0.000
870000	486.800	486.841	0.000	984.000	480.000
875000	293.600	448.485	0.000	982.000	0.000
880000	0.000	0.000	0.000	0.000	0.000
885000	98.600	295.800	0.000	986.000	0.000
890000	195.800	391.602	0.000	982.000	0.000
895000	387.600	474.715	0.000	972.000	0.000
900000	97.400	292.200	0.000	974.000	0.000
905000	290.600	443.918	0.000	975.000	0.000
910000	98.400	295.200	0.000	984.000	0.000
915000	487.600	487.615	0.000	982.000	484.000
920000	249.500	388.372	0.000	978.000	0.000
925000	292.900	447.418	0.000	982.000	0.000
930000	96.000	288.000	0.000	960.000	0.000
935000	94.500	283.500	0.000	945.000	0.000
940000	291.400	445.146	0.000	981.000	0.000
945000	390.600	478.391	0.000	981.000	0.000
950000	384.600	471.175	0.000	981.000	0.000
955000	564.600	464.811	0.000	982.000	866.000
960000	196.100	392.200	0.000	981.000	0.000
965000	98.100	294.300	0.000	981.000	0.000
970000	96.900	290.700	0.000	969.000	0.000
975000	387.700	474.863	0.000	976.000	0.000
980000	684.400	448.056	0.000	985.000	975.000
985000	491.200	487.449	0.000	986.000	495.000
990000	488.300	487.344	0.000	984.000	483.000
995000	485.100	482.183	0.000	982.000	484.500
1000000	392.600	480.837	0.000	985.000	0.000
1005000	488.300	486.913	0.000	980.000	487.500
1010000	488.900	488.920	0.000	984.000	483.000
1015000	293.600	437.509	0.000	984.000	0.000
1020000	586.100	475.801	0.000	985.000	961.500
1025000	580.500	474.020	0.000	977.000	956.500
1030000	195.200	388.913	0.000	979.000	0.000
1035000	232.200	385.734	0.000	973.000	0.500
1040000	95.600	286.800	0.000	956.000	0.000
1045000	194.900	389.805	0.000	979.000	0.000
1050000	484.600	484.620	0.000	979.000	482.000
1055000	192.000	384.075	0.000	977.000	0.000
1060000	293.600	448.482	0.000	980.000	0.000
1065000	488.500	488.501	0.000	978.000	487.500
1070000	288.300	440.554	0.000	981.000	0.000
1075000	292.000	444.961	0.000	980.000	0.000
1080000	388.400	475.739	0.000	983.000	0.000
1085000	99.500	293.534	0.000	980.000	0.000
1090000	196.400	385.905	0.000	976.000	0.000
1095000	290.700	443.628	0.000	974.000	0.000
1100000	96.100	288.300	0.000	961.000	0.000
1105000	588.900	480.842	0.000	984.000	978.000
1110000	294.500	443.611	0.000	975.000	0.000
1115000	292.600	445.438	0.000	978.000	0.000
1120000	490.300	490.302	0.000	982.000	488.500
1125000	294.000	449.094	0.000	983.000	0.000
1130000	100.400	292.961	0.000	979.000	0.000
1135000	195.100	390.202	0.000	978.000	0.000
1140000	290.100	443.236	0.000	983.000	0.000
1145000	195.600	391.200	0.000	979.000	0.000
1150000	0.000	0.000	0.000	0.000	0.000
1155000	288.300	440.593	0.000	985.000	0.000
1160000	292.200	446.343	0.000	975.000	0.000
1165000	194.300	388.602	0.000	974.000	0.000
1170000	289.800	440.159	0.000	981.000	0.000
1175000	293.400	448.185	0.000	985.000	0.000
1180000	293.600	447.851	0.000	985.000	0.000
1185000	99.700	293.805	0.000	981.000	0.000
1190000	289.300	442.045	0.000	983.000	0.000
1195000	379.400	463.594	0.000	976.000	3.500
1200000	291.300	444.432	0.000	987.000	0.000
1205000	97.900	293.700	0.000	979.000	0.000
1210000	99.800	293.777	0.000	981.000	0.000
1215000	0.000	0.000	0.000	0.000	0.000
1220000	660.400	432.914	0.000	986.000	925.000
1225000	194.300	385.915	0.000	980.000	0.000
1230000	371.200	455.604	0.000	976.000	0.000
1235000	371.900	458.592	0.000	985.000	0.000
1240000	383.800	443.597	0.000	988.000	74.500
1245000	285.200	434.318	0.000	971.000	0.000
1250000	104.100	289.361	0.000	970.000	0.000
1255000	283.200	433.316	0.000	983.000	0.000
1260000	492.300	491.306	0.000	988.000	493.000
1265000	479.500	479.554	0.000	983.000	451.500
1270000	485.700	485.740	0.000	981.000	478.000
1275000	396.400	480.018	0.000	989.000	13.500
1280000	489.400	489.436	0.000	987.000	481.500
1285000	782.100	391.122	0.000	987.000	976.000
1290000	586.000	474.679	0.000	984.000	962.000
1295000	394.700	477.169	0.000	984.000	15.500
1300000	490.900	490.909	0.000	989.000	488.500
1305000	492.200	489.809	0.000	986.000	493.000
1310000	289.500	442.400	0.000	987.000	0.000
1315000	490.300	490.309	0.000	986.000	488.000
1320000	112.200	292.419	0.000	984.000	0.000
1325000	386.000	473.109	0.000	987.000	0.000
1330000	573.700	470.627	0.000	986.000	902.000
1335000	834.900	285.138	0.000	977.000	954.500
1340000	386.000	472.925	0.000	978.000	0.000
1345000	199.600	392.288	0.000	986.000	0.000
1350000	97.800	293.400	0.000	978.000	0.000
1355000	97.700	293.100	0.000	977.000	0.000
1360000	486.300	486.325	0.000	982.000	481.500
1365000	193.100	386.229	0.000	976.000	0.000
1370000	392.300	480.468	0.000	983.000	0.000
1375000	287.400	438.619	0.000	971.000	0.000
1380000	281.000	430.239	0.000	979.000	0.000
1385000	195.900	391.802	0.000	982.000	0.000
1390000	97.000	291.000	0.000	970.000	0.000
1395000	187.200	374.746	0.000	972.000	0.000
1400000	189.600	379.226	0.000	958.000	0.000
1405000	716.100	361.821	0.000	951.000	892.500
1410000	571.800	467.133	0.000	976.000	928.500
1415000	288.200	435.715	0.000	981.000	0.000
1420000	284.300	434.412	0.000	974.000	0.000
1425000	490.300	451.749	0.000	976.000	531.000
1430000	385.100	471.693	0.000	975.000	0.000
1435000	388.400	475.723	0.000	978.000	0.000
1440000	196.200	392.406	0.000	986.000	0.000
1445000	388.900	476.340	0.000	982.000	0.000
1450000	479.000	479.203	0.000	977.000	464.000
1455000	581.600	474.913	0.000	980.000	961.500
1460000	194.600	388.701	0.000	973.000	0.000
1465000	179.900	356.282	0.000	955.000	0.000
1470000	97.300	291.900	0.000	973.000	0.000
1475000	192.500	385.015	0.000	970.000	0.000
1480000	474.900	475.865	0.000	982.000	435.500
1485000	291.800	445.778	0.000	985.000	0.000
1490000	197.500	392.759	0.000	983.000	0.000
1495000	294.500	449.858	0.000	985.000	0.000
1500000	184.600	370.174	0.000	983.000	0.000
1505000	195.100	390.205	0.000	980.000	0.000
1510000	292.200	446.352	0.000	979.000	0.000
1515000	292.900	443.324	0.000	979.000	0.000
1520000	487.400	478.775	0.000	983.000	468.000
1525000	677.000	443.357	0.000	983.000	961.000
1530000	391.200	479.159	0.000	988.000	0.000
1535000	99.100	292.992	0.000	978.000	0.000
1540000	384.900	471.538	0.000	980.000	0.000
1545000	432.400	456.090	0.000	978.000	227.500
1550000	288.300	440.658	0.000	981.000	0.000
1555000	392.400	480.591	0.000	984.000	0.000
1560000	96.300	288.900	0.000	963.000	0.000
1565000	287.800	439.733	0.000	980.000	0.000
1570000	98.100	294.300	0.000	981.000	0.000
1575000	196.500	393.001	0.000	984.000	0.000
1580000	98.000	294.000	0.000	980.000	0.000
1585000	88.900	266.700	0.000	889.000	0.000
1590000	490.400	490.404	0.000	984.000	488.000
1595000	203.200	390.625	0.000	986.000	0.000
1600000	298.100	441.343	0.000	976.000	1.500
1605000	294.500	449.862	0.000	985.000	0.000
1610000	602.300	457.209	0.000	982.000	965.000
1615000	99.200	289.037	0.000	966.000	0.000
1620000	98.500	295.500	0.000	985.000	0.000
1625000	292.700	447.159	0.000	985.000	0.000
1630000	195.200	390.402	0.000	979.000	0.000
1635000	486.400	486.446	0.000	987.000	481.500
1640000	195.600	391.202	0.000	981.000	0.000
1645000	195.800	391.606	0.000	984.000	0.000
1650000	0.000	0.000	0.000	0.000	0.000
1655000	198.600	391.265	0.000	982.000	0.000
1660000	488.900	488.916	0.000	985.000	485.500
1665000	473.700	410.143	0.000	975.000	557.000
1670000	193.200	386.406	0.000	971.000	0.000
1675000	390.600	478.387	0.000	979.000	0.000
1680000	390.000	477.678	0.000	985.000	0.000
1685000	193.600	387.217	0.000	976.000	0.000
1690000	487.900	487.916	0.000	981.000	484.000
1695000	293.900	444.428	0.000	985.000	0.000
1700000	391.900	479.994	0.000	984.000	0.000
1705000	669.500	439.164	0.000	980.000	948.500
1710000	490.700	487.194	0.000	988.000	487.000
1715000	378.800	460.275	0.000	973.000	10.000
1720000	292.500	444.422	0.000	978.000	0.000
1725000	674.700	441.172	0.000	982.000	976.000
1730000	464.300	463.668	0.000	980.000	418.000
1735000	585.600	478.167	0.000	983.000	967.000
1740000	584.100	476.940	0.000	980.000	965.000
1745000	587.400	479.652	0.000	987.000	968.000
1750000	589.200	481.081	0.000	984.000	980.500
1755000	586.200	478.648	0.000	985.000	971.000
1760000	386.600	473.644	0.000	985.000	0.000
1765000	486.500	486.569	0.000	985.000	479.000
1770000	451.100	464.549	0.000	989.000	286.500
1775000	462.200	468.974	0.000	990.000	350.000
1780000	475.800	476.454	0.000	983.000	443.000
1785000	199.800	390.747	0.000	984.000	0.000
1790000	197.800	395.600	0.000	990.000	0.000
1795000	587.800	474.722	0.000	986.000	967.000
1800000	489.600	489.623	0.000	989.000	484.500
1805000	200.200	390.098	0.000	980.000	0.000
1810000	585.500	478.089	0.000	985.000	968.000
1815000	491.300	491.311	0.000	988.000	487.500
1820000	377.700	463.175	0.000	981.000	0.000
1825000	484.700	484.969	0.000	983.000	462.000
1830000	496.900	479.027	0.000	983.000	527.500
1835000	484.900	484.992	0.000	987.000	475.500
1840000	678.000	443.963	0.000	985.000	960.500
1845000	675.600	442.472	0.000	986.000	950.000
1850000	679.100	444.965	0.000	985.000	972.000
1855000	195.300	383.204	0.000	964.000	0.000
1860000	195.600	391.200	0.000	978.000	0.000
1865000	423.300	438.616	0.000	981.000	224.000
1870000	583.300	453.620	0.000	984.000	922.000
1875000	276.800	423.329	0.000	976.000	0.000
1880000	373.600	458.102	0.000	985.000	0.000
1885000	662.200	436.636	0.000	981.000	955.000
1890000	198.000	392.278	0.000	986.000	0.000
1895000	196.100	392.200	0.000	981.000	0.000
1900000	486.200	486.208	0.000	976.000	483.000
1905000	292.300	446.535	0.000	983.000	0.000
1910000	197.600	389.277	0.000	983.000	0.000
1915000	76.800	230.400	0.000	768.000	0.000
1920000	575.900	471.055	0.000	979.000	927.000
1925000	485.600	485.650	0.000	982.000	477.500
1930000	292.300	446.546	0.000	984.000	0.000
1935000	386.100	472.938	0.000	977.000	0.000
1940000	547.000	451.981	0.000	976.000	803.000
1945000	95.500	286.500	0.000	955.000	0.000
1950000	196.400	392.801	0.000	984.000	0.000
1955000	487.800	480.187	0.000	978.000	493.500
1960000	387.600	474.719	0.000	975.000	0.000
1965000	682.900	446.021	0.000	984.000	970.000
1970000	581.600	472.140	0.000	981.000	950.500
1975000	391.200	475.097	0.000	980.000	10.000
1980000	386.700	473.652	0.000	977.000	0.000
1985000	689.500	435.614	0.000	985.000	976.000
1990000	584.100	476.954	0.000	982.000	964.500
1995000	589.400	477.182	0.000	985.000	974.000
2000000	187.200	374.827	0.000	976.000	0.000
2005000	580.100	467.705	0.000	985.000	950.000
2010000	385.600	472.354	0.000	980.000	0.000
2015000	659.700	435.359	0.000	986.000	949.000
2020000	297.900	440.492	0.000	983.000	0.000
2025000	292.700	447.107	0.000	977.000	0.000
2030000	488.400	482.811	0.000	986.000	484.500
2035000	582.700	475.026	0.000	985.000	945.000
2040000	584.400	477.300	0.000	987.000	958.500
2045000	683.600	447.594	0.000	988.000	973.500
2050000	684.800	448.397	0.000	990.000	971.000
2055000	489.800	489.624	0.000	986.000	484.000
2060000	780.800	390.563	0.000	987.000	977.000
2065000	388.900	472.700	0.000	986.000	6.500
2070000	486.200	484.233	0.000	983.000	470.000
2075000	682.700	444.608	0.000	982.000	972.500
2080000	394.200	479.159	0.000	986.000	9.000
2085000	399.500	472.483	0.000	984.000	29.000
2090000	589.700	471.275	0.000	986.000	953.500
2095000	98.400	295.200	0.000	984.000	0.000
2100000	493.900	483.934	0.000	983.000	494.000
2105000	587.000	473.173	0.000	988.000	958.500
2110000	489.600	488.610	0.000	984.000	488.500
2115000	487.700	480.989	0.000	985.000	485.500
2120000	393.200	474.291	0.000	980.000	18.000
2125000	194.000	387.510	0.000	975.000	0.000
2130000	389.200	476.678	0.000	978.000	0.000
2135000	489.200	489.214	0.000	985.000	486.000
2140000	297.500	445.364	0.000	981.000	6.500
2145000	484.200	484.508	0.000	985.000	460.000
2150000	486.000	486.123	0.000	986.000	472.000
2155000	98.300	294.900	0.000	983.000	0.000
2160000	588.700	480.680	0.000	988.000	978.000
2165000	199.100	388.621	0.000	976.000	0.000
2170000	487.200	487.245	0.000	981.000	478.000
2175000	385.700	472.471	0.000	978.000	0.000
2180000	490.200	489.037	0.000	985.000	484.500
2185000	658.500	434.403	0.000	985.000	930.000
2190000	679.500	445.067	0.000	985.000	960.000
2195000	194.500	389.034	0.000	984.000	0.000
2200000	289.900	442.887	0.000	976.000	0.000
2205000	389.300	476.811	0.000	982.000	0.000
2210000	489.500	489.510	0.000	985.000	486.500
2215000	784.200	392.102	0.000	982.000	979.500
2220000	193.700	384.926	0.000	971.000	0.000
2225000	875.700	292.150	0.000	986.000	972.500
2230000	685.200	444.525	0.000	989.000	969.000
2235000	680.500	445.597	0.000	983.000	971.500
2240000	590.700	475.908	0.000	989.000	968.000
2245000	774.800	380.448	0.000	979.000	967.500
2250000	489.800	483.674	0.000	984.000	494.500
2255000	482.100	482.338	0.000	989.000	463.000
2260000	674.900	442.263	0.000	984.000	954.500
2265000	900.400	147.658	559.000	990.000	973.000
2270000	480.000	474.836	0.000	979.000	473.500
2275000	568.300	466.644	0.000	984.000	887.000
2280000	793.700	370.334	13.000	985.000	979.500
2285000	293.400	445.787	0.000	977.000	1.500
2290000	585.500	478.099	0.000	984.000	966.500
2295000	585.300	474.913	0.000	982.000	960.500
2300000	589.800	479.548	0.000	985.000	975.500
2305000	684.900	448.413	0.000	986.000	975.500
2310000	586.400	478.814	0.000	984.000	971.500
2315000	676.600	443.174	0.000	984.000	956.500
2320000	784.500	392.257	0.000	985.000	980.000
2325000	585.400	478.022	0.000	985.000	965.000
2330000	584.800	477.503	0.000	982.000	969.000
2335000	588.200	477.843	0.000	983.000	972.500
2340000	490.600	490.606	0.000	985.000	487.500
2345000	487.800	487.830	0.000	985.000	481.500
2350000	780.100	390.074	0.000	982.000	974.000
2355000	496.000	487.070	0.000	985.000	504.500
2360000	764.100	385.460	0.000	981.000	976.500
2365000	784.600	392.307	0.000	984.000	980.500
2370000	588.700	480.677	0.000	985.000	978.000
2375000	582.300	475.526	0.000	983.000	959.000
2380000	586.900	479.208	0.000	983.000	975.000
2385000	783.600	391.057	0.000	984.000	978.000
2390000	685.500	448.777	0.000	985.000	976.000
2395000	588.100	478.762	0.000	983.000	975.500
2400000	843.900	289.087	2.000	984.000	973.500
2405000	880.200	291.496	6.000	985.000	979.500
2410000	669.900	439.313	0.000	983.000	960.000
2415000	682.500	446.183	0.000	982.000	971.500
2420000	869.200	290.216	0.000	982.000	970.500
2425000	875.700	292.120	0.000	985.000	974.000
2430000	684.000	447.802	0.000	983.000	974.000
2435000	481.000	479.451	0.000	985.000	460.500
2440000	580.200	472.433	0.000	983.000	938.500
2445000	780.700	390.396	0.000	981.000	976.500
2450000	780.900	390.587	0.000	986.000	977.000
2455000	489.600	489.608	0.000	984.000	486.500
2460000	685.900	447.729	0.000	985.000	977.500
2465000	783.500	387.538	0.000	982.000	975.000
2470000	880.000	293.430	0.000	984.000	979.500
2475000	588.500	480.511	0.000	984.000	978.000
2480000	882.800	294.301	0.000	987.000	981.000
2485000	685.000	448.009	0.000	982.000	975.500
2490000	589.400	479.845	0.000	987.000	973.000
2495000	294.600	446.554	0.000	984.000	2.000
2500000	392.000	480.112	0.000	985.000	0.000
2505000	791.700	373.824	6.000	988.000	976.000
2510000	783.900	391.970	0.000	986.000	980.000
2515000	586.400	478.189	0.000	982.000	973.000
2520000	975.200	7.820	957.000	983.000	978.500
2525000	880.700	293.577	0.000	982.000	978.500
2530000	682.200	446.198	0.000	984.000	969.500
2535000	778.100	389.133	0.000	983.000	972.000
2540000	685.900	442.595	0.000	983.000	973.500
2545000	685.900	440.226	0.000	984.000	975.000
2550000	686.900	449.689	0.000	985.000	980.500
2555000	782.800	391.413	0.000	984.000	976.500
2560000	973.900	11.166	948.000	984.000	976.500
2565000	876.700	291.645	2.000	984.000	973.000
2570000	781.200	390.649	0.000	984.000	975.000
2575000	682.500	446.814	0.000	981.000	972.500
2580000	681.200	446.058	0.000	986.000	968.500
2585000	682.000	446.503	0.000	984.000	970.000
2590000	784.100	388.582	0.000	984.000	977.500
2595000	779.600	389.817	0.000	982.000	972.500
2600000	963.200	41.291	840.000	984.000	976.000
2605000	880.900	293.664	0.000	985.000	979.000
2610000	866.500	290.878	0.000	981.000	974.500
2615000	967.300	17.205	928.000	982.000	976.500
2620000	782.700	391.363	0.000	983.000	977.000
2625000	874.800	291.786	0.000	981.000	975.500
2630000	686.500	447.265	0.000	988.000	976.000
2635000	779.300	389.702	0.000	984.000	973.000
2640000	584.200	473.373	0.000	977.000	963.500
2645000	686.000	448.240	0.000	985.000	975.500
2650000	878.400	292.844	0.000	985.000	975.000
2655000	977.700	7.226	960.000	985.000	979.000
2660000	687.000	440.933	0.000	987.000	968.000
2665000	687.500	439.901	0.000	980.000	975.000
2670000	676.400	441.972	0.000	981.000	961.500
2675000	684.500	446.608	0.000	982.000	975.000
2680000	972.400	21.010	914.000	987.000	979.500
2685000	588.100	474.758	0.000	983.000	967.000
2690000	779.200	387.700	0.000	982.000	975.500
2695000	678.700	444.418	0.000	984.000	963.000
2700000	488.300	483.786	0.000	982.000	491.000
2705000	783.400	386.035	0.000	988.000	976.000
2710000	680.400	443.957	0.000	980.000	967.500
2715000	882.200	294.075	0.000	982.000	980.500
2720000	774.800	387.546	0.000	982.000	965.000
2725000	783.100	391.568	0.000	983.000	980.000
2730000	583.500	474.236	0.000	982.000	960.500
2735000	585.100	477.833	0.000	983.000	963.000
2740000	875.200	291.911	0.000	982.000	975.500
2745000	785.600	389.317	0.000	984.000	979.500
2750000	784.100	392.066	0.000	986.000	978.000
2755000	595.300	473.322	0.000	983.000	980.000
2760000	782.700	391.382	0.000	985.000	976.000
2765000	879.100	293.122	0.000	985.000	978.000
2770000	781.400	390.788	0.000	986.000	979.000
2775000	682.800	447.010	0.000	981.000	973.000
2780000	673.300	436.521	0.000	986.000	972.000
2785000	851.000	292.952	0.000	986.000	972.500
2790000	782.600	391.306	0.000	983.000	977.500
2795000	781.700	390.937	0.000	983.000	980.000
2800000	870.200	290.702	0.000	982.000	975.500
2805000	686.300	449.293	0.000	985.000	979.000
2810000	584.700	477.430	0.000	982.000	967.000
2815000	980.100	0.943	979.000	982.000	980.000
2820000	681.500	446.259	0.000	985.000	967.500
2825000	881.400	293.163	2.000	984.000	979.500
2830000	682.200	435.299	0.000	981.000	966.000
2835000	693.300	436.927	0.000	984.000	979.500
2840000	778.300	386.587	0.000	985.000	971.000
2845000	872.100	292.497	0.000	989.000	980.000
2850000	784.100	392.058	0.000	986.000	979.000
2855000	873.900	291.866	0.000	987.000	978.000
2860000	682.300	444.001	0.000	983.000	973.000
2865000	584.100	476.942	0.000	980.000	966.500
2870000	680.700	444.358	0.000	984.000	974.500
2875000	685.500	442.054	0.000	985.000	970.500
2880000	686.500	445.095	0.000	982.000	976.500
2885000	394.900	478.407	0.000	984.000	13.000
2890000	681.700	446.313	0.000	981.000	969.000
2895000	877.600	292.684	0.000	987.000	977.500
2900000	781.700	390.865	0.000	982.000	976.500
2905000	687.800	440.312	0.000	981.000	973.500
2910000	686.500	446.403	0.000	986.000	976.000
2915000	883.200	294.412	0.000	985.000	981.000
2920000	695.900	432.186	10.000	985.000	975.000
2925000	878.300	292.877	0.000	983.000	978.500
2930000	779.600	389.865	0.000	981.000	976.500
2935000	580.600	472.895	0.000	977.000	955.000
2940000	975.900	6.123	961.000	981.000	979.000
2945000	586.100	467.610	0.000	983.000	942.000
2950000	689.900	443.272	0.000	988.000	975.500
