iteration	mean	std_dev	min	max	median
380000	1308.967	561.527	476.993	2594.900	1218.797
385000	1107.968	522.979	648.966	2554.360	906.541
390000	1664.998	662.255	893.628	3284.271	1525.703
395000	1586.207	670.883	732.255	2766.267	1474.142
400000	2063.911	857.082	977.162	3656.555	1873.894
405000	2209.904	985.002	816.432	3862.152	1951.433
410000	1950.370	679.294	1142.261	3753.315	1824.834
415000	1590.277	797.332	813.024	3762.026	1399.021
420000	2286.768	539.915	1231.609	3101.262	2321.964
425000	2063.093	925.862	1032.638	3797.117	1721.539
430000	1874.807	719.522	833.268	2888.086	1602.338
435000	2126.393	907.643	1087.358	3840.604	1717.865
440000	1552.509	393.294	930.427	2129.699	1535.982
445000	2221.773	912.303	1049.672	3765.137	2110.489
450000	1890.717	502.756	977.805	2776.390	1857.599
455000	2701.611	1127.849	1214.537	3838.604	3123.449
460000	2198.013	794.374	1178.994	3721.292	2265.323
465000	2260.730	863.562	1366.649	3823.176	1818.465
470000	2765.553	897.656	1630.678	3942.600	2731.443
475000	2651.473	760.946	1262.489	3934.175	2617.060
480000	3057.421	807.820	1584.069	3961.125	3178.377
485000	2833.036	761.138	1988.668	3844.107	2539.171
490000	2651.165	790.071	1394.729	3828.686	2799.496
495000	2746.066	648.268	1526.015	3899.921	2628.831
500000	2491.352	664.059	1622.907	3958.855	2423.572
505000	2411.702	1020.091	1061.547	4004.127	2536.482
510000	2549.048	868.639	1452.762	3951.113	2320.592
515000	1911.887	819.820	1058.336	3878.479	1700.373
520000	1989.480	472.104	1140.305	2689.969	2081.937
525000	2225.271	956.343	1100.973	3888.124	1863.406
530000	1827.433	861.003	975.336	3797.271	1628.544
535000	2823.001	1236.586	825.529	3931.583	3683.624
540000	2442.529	821.082	1140.380	3931.558	2049.793
545000	2635.765	867.996	1354.452	3910.937	2360.456
550000	2389.625	947.747	1201.905	3909.193	2026.833
555000	1557.833	320.144	1030.321	2141.309	1594.115
560000	2165.981	729.227	1371.726	3905.373	1987.071
565000	2522.451	1224.848	1123.870	3927.456	2454.065
570000	2094.255	1146.673	882.124	3955.266	1644.261
575000	1694.701	601.726	914.677	3174.310	1643.918
580000	2225.079	707.616	1429.366	3786.669	2003.021
585000	2188.808	986.759	976.591	3914.784	1864.741
590000	2694.442	865.864	1617.513	4000.313	2711.209
595000	2530.449	894.148	1393.290	4038.174	2436.413
600000	1892.558	862.633	965.200	4110.688	1665.263
605000	2754.100	895.701	1156.821	3996.708	2654.756
610000	2893.432	903.658	1524.526	4046.208	2694.464
615000	3335.868	675.373	1936.071	4051.327	3412.015
620000	3736.121	407.672	2757.981	4038.254	3928.245
625000	2774.921	794.148	1506.439	3975.019	2927.034
630000	2924.253	996.606	1669.773	4060.238	2848.648
635000	2786.427	700.873	1901.903	4095.353	2495.548
640000	3093.953	860.860	1539.911	4091.402	3153.514
645000	2159.385	705.583	1423.733	4025.105	1960.998
650000	3143.528	858.379	1700.857	4116.889	3287.670
655000	3092.307	899.871	1448.957	4056.155	3267.272
660000	2660.701	891.074	1517.485	3985.555	2339.455
665000	3114.950	917.486	1622.755	4027.289	3483.985
670000	2313.551	735.893	1365.726	4147.273	2136.641
675000	3441.794	605.870	2493.717	4123.599	3561.823
680000	2941.917	919.647	1576.368	4043.869	3059.312
685000	3325.973	869.830	1664.664	4132.883	3634.450
690000	2914.084	1057.317	1289.825	4126.539	3000.549
695000	2745.805	782.113	1748.937	4063.413	2675.213
700000	2879.953	668.978	2075.408	4033.212	2688.562
705000	3225.981	933.792	1567.921	4055.014	3643.511
710000	2697.571	922.391	1444.561	4100.608	2323.678
715000	3093.782	671.895	1616.924	4158.001	3030.299
720000	3539.366	668.294	2193.970	4133.234	3870.467
725000	2386.895	727.072	1236.618	3765.559	2406.761
730000	3583.105	520.395	2631.519	4146.097	3739.352
735000	2764.950	663.835	1630.154	4094.002	2589.668
740000	3163.343	859.747	1270.275	4105.606	3407.583
745000	3089.700	1004.251	1072.353	4147.646	3155.392
750000	3232.094	646.474	2367.562	4129.556	3103.589
755000	3116.492	623.386	2217.767	4128.118	3122.034
760000	3437.247	713.955	2181.494	4188.120	3585.483
765000	3893.167	457.915	2569.470	4138.667	4057.589
770000	3489.280	550.535	2760.605	4086.347	3584.698
775000	3332.788	701.990	2186.684	4119.689	3309.033
780000	3643.373	634.738	2652.574	4171.660	4130.916
785000	3295.498	829.947	2066.002	4206.524	3418.145
790000	3193.950	887.871	2088.039	4176.469	3168.042
795000	3387.452	978.116	1658.116	4235.854	4117.077
800000	2522.266	673.416	1493.782	3797.564	2491.174
805000	3240.706	905.802	1659.363	4194.888	3521.233
810000	2935.321	735.414	1881.452	4255.425	2775.201
815000	2894.954	1039.240	1483.915	4263.443	2800.505
820000	3228.651	1025.055	1258.011	4169.219	3592.939
825000	3735.801	668.352	2342.698	4195.620	4104.512
830000	3713.283	572.297	2494.944	4203.603	4043.402
835000	3364.661	1093.953	996.594	4173.247	3966.833
840000	3532.702	787.882	2215.765	4221.820	4123.545
845000	2555.691	1098.380	1379.130	4209.907	1988.415
850000	2752.097	1000.388	1003.921	4104.697	2520.025
855000	3626.321	749.302	2264.667	4157.932	4083.325
860000	2328.390	1153.586	550.382	4188.547	2638.093
865000	2412.553	1104.292	426.786	4161.474	2415.217
870000	1890.064	833.538	1019.255	3489.230	1677.789
875000	2843.018	1073.264	1065.092	4154.127	2865.335
880000	2566.909	1058.148	1057.290	4162.289	2344.238
885000	3304.393	1018.352	689.493	4134.172	3517.282
890000	2731.411	1116.350	664.800	4161.032	2632.125
895000	3335.285	795.408	1983.438	4136.269	3586.645
900000	2937.143	890.024	1572.329	4209.898	2751.596
905000	3448.872	764.133	2051.755	4292.804	3538.700
910000	2932.580	1164.969	971.828	4158.224	3088.964
915000	3486.128	800.910	1991.304	4200.640	3829.063
920000	3228.853	1085.915	1333.543	4219.313	3639.046
925000	3709.395	702.143	2225.659	4206.184	4126.636
930000	2981.937	1196.686	1466.241	4211.070	3299.387
935000	1339.381	248.976	1029.915	1921.400	1303.264
940000	1700.877	664.633	1085.858	3619.920	1509.955
945000	1917.753	642.325	1213.415	3617.341	1797.525
950000	1767.902	432.489	1311.312	2912.560	1683.687
955000	2059.284	958.689	370.739	3971.263	1861.818
960000	2878.345	1290.204	537.699	4125.289	3437.996
965000	3661.838	751.816	1912.998	4225.012	4059.801
970000	3288.724	959.206	1572.302	4194.728	3574.521
975000	2449.968	1272.534	431.897	4206.788	2105.341
980000	3400.953	893.160	1806.413	4167.271	3983.355
985000	3528.585	878.669	1879.617	4182.862	4096.298
990000	3328.128	948.785	1299.818	4237.295	3664.405
995000	2742.843	1091.303	1511.711	4217.677	2369.429
1000000	3503.848	829.304	1798.325	4138.701	3874.171
