iteration(key)	values
5000 (returns)	859.874	860.840	857.888	856.403	863.221	862.630	859.016	855.727	859.360	861.103
10000 (returns)	860.497	856.648	861.204	858.780	857.904	858.176	859.228	864.342	860.524	858.975
15000 (returns)	945.467	948.524	942.240	945.265	942.331	941.636	941.544	943.203	941.501	944.226
20000 (returns)	827.773	838.197	826.489	838.454	805.460	818.553	840.350	832.113	835.657	824.134
25000 (returns)	484.517	598.922	433.298	448.548	523.940	351.703	351.696	612.261	603.926	410.134
30000 (returns)	681.936	769.895	747.934	598.736	772.349	714.770	712.750	643.206	773.502	753.033
35000 (returns)	691.647	697.841	696.096	692.749	701.352	703.316	668.497	714.392	694.222	634.739
40000 (returns)	796.439	819.802	783.984	796.671	793.678	785.457	789.923	791.567	798.556	801.305
45000 (returns)	899.914	901.527	903.207	905.373	912.786	912.223	899.431	904.705	906.508	906.847
50000 (returns)	925.036	918.092	924.195	920.313	925.142	934.044	905.931	926.054	902.571	922.596
55000 (returns)	964.363	870.602	957.269	922.925	952.539	967.139	913.918	964.432	958.022	873.738
60000 (returns)	950.963	941.227	939.847	980.837	962.327	946.546	947.247	930.397	946.155	931.790
65000 (returns)	966.582	958.837	958.421	979.266	949.184	953.357	937.958	952.901	949.876	957.834
70000 (returns)	948.338	960.269	958.184	918.054	966.365	974.741	929.836	956.710	951.052	916.693
75000 (returns)	958.231	902.829	992.772	951.957	961.033	970.035	973.901	938.649	927.850	956.129
80000 (returns)	897.698	917.722	970.814	927.740	868.732	917.734	950.498	949.667	937.445	877.326
85000 (returns)	884.806	908.432	882.368	975.715	902.292	941.129	928.979	923.062	917.618	977.185
90000 (returns)	1059.994	1037.467	1057.911	1062.529	1076.524	1064.689	1067.490	1061.982	1014.401	939.913
95000 (returns)	981.258	301.907	865.967	125.947	1180.436	926.731	991.953	881.080	976.361	85.485
100000 (returns)	1011.794	1075.674	953.237	909.427	1087.226	1117.313	165.706	1119.107	867.984	1103.732
105000 (returns)	1006.222	977.132	877.180	1001.446	1046.884	854.761	439.914	849.050	335.741	694.709
110000 (returns)	999.241	961.855	160.390	851.787	1102.270	113.396	266.295	972.772	1003.053	1045.061
115000 (returns)	966.595	1074.539	204.852	983.856	158.741	1026.307	989.325	1157.045	951.136	31.076
120000 (returns)	913.844	978.416	1019.383	612.732	1097.286	968.526	1026.292	939.707	1023.952	954.446
