iteration	mean	std_dev	min	max	median
335000	802.841	472.410	61.601	1486.459	853.465
340000	1085.798	721.304	158.523	2113.193	1124.324
345000	1363.003	398.284	963.542	2145.614	1233.522
350000	1403.215	614.094	144.846	2235.048	1457.867
355000	1636.739	563.794	703.299	2161.211	1986.318
360000	1356.079	591.656	63.210	2203.253	1344.816
365000	1211.130	537.983	386.722	1908.685	1143.377
370000	1250.759	600.914	179.919	2140.061	1241.567
375000	1386.759	760.395	180.169	2243.982	1509.396
380000	1269.544	856.005	42.324	2238.754	1506.926
385000	1497.097	848.669	254.181	2378.046	1770.262
390000	1665.021	611.456	332.213	2396.861	1804.002
395000	1669.914	549.484	563.252	2278.874	1599.832
400000	1133.436	427.880	245.974	1652.160	1255.015
405000	1631.329	593.577	657.198	2499.196	1531.159
410000	1551.764	762.679	184.955	2372.728	1734.315
415000	1375.787	750.138	244.385	2401.883	1432.183
420000	1363.371	643.303	162.300	2236.957	1439.157
425000	1911.389	711.062	343.687	2476.469	2322.764
430000	1876.817	513.285	1041.975	2542.965	1909.114
435000	1572.556	860.505	209.708	2395.841	1853.760
440000	1449.512	757.876	481.193	2530.327	1369.791
445000	1814.302	661.033	679.839	2416.313	2250.020
450000	1979.927	444.234	1307.967	2538.573	1935.424
455000	1527.342	670.240	397.796	2435.526	1356.688
460000	1698.528	734.714	600.405	2524.253	1780.304
465000	1416.908	774.695	128.738	2486.199	1367.804
470000	1560.438	747.276	112.597	2500.682	1596.532
475000	1625.223	924.482	252.264	2534.548	2230.069
480000	1478.489	921.362	34.926	2552.979	1510.383
485000	1795.682	670.311	897.606	2590.380	1949.776
490000	2165.206	784.909	38.422	2664.072	2478.541
495000	1558.334	799.814	381.882	2716.731	1731.978
500000	1710.948	932.727	58.667	2747.676	1715.949
505000	2222.770	572.708	984.873	2649.708	2535.843
510000	1829.725	632.349	1006.179	2592.723	1805.431
515000	1504.022	901.490	102.803	2540.687	1576.415
520000	1961.117	749.740	257.411	2595.188	2412.088
525000	1819.279	765.287	245.981	2699.865	1973.379
530000	1366.791	574.642	273.806	2462.244	1273.323
535000	1425.161	681.313	363.650	2562.269	1171.360
540000	1578.729	722.062	255.677	2544.607	1641.484
545000	2344.975	322.965	1653.097	2593.451	2486.485
550000	1122.115	821.117	202.091	2677.692	921.046
555000	996.407	792.974	68.502	2663.201	843.362
560000	1458.667	854.895	321.552	2761.606	1313.838
565000	1507.210	987.279	171.439	2830.146	1440.650
570000	1626.326	1017.831	206.317	2788.497	1664.443
575000	1629.570	667.238	782.224	2651.670	1532.666
580000	1506.468	908.046	128.682	2826.193	1428.065
585000	1508.526	1075.164	130.669	2783.929	1395.794
590000	1603.473	858.520	287.290	2700.629	1656.201
595000	2296.325	579.598	844.751	2755.458	2630.732
600000	1576.831	1030.485	140.925	2769.358	1585.299
605000	1980.951	780.289	533.870	2861.061	2166.906
610000	1443.403	1007.713	44.336	2818.413	1365.632
615000	1659.808	644.716	521.101	2669.422	1686.978
620000	1896.496	783.498	451.490	2940.828	1883.321
625000	1816.669	948.808	196.054	2756.355	2175.650
630000	2302.498	530.886	1239.249	2767.475	2575.476
635000	1802.160	836.613	444.600	2938.783	2014.715
640000	2177.333	709.872	779.480	2890.694	2354.315
645000	1396.340	894.824	142.416	2786.763	1421.142
650000	2015.643	997.432	224.056	3014.914	2437.344
655000	2006.196	814.180	834.298	2940.755	2056.501
660000	2436.387	670.919	965.334	2947.956	2797.849
665000	2024.202	861.998	718.750	2956.386	2220.608
670000	1871.965	1013.049	181.906	3130.894	1947.339
675000	1310.841	775.109	548.462	2876.775	1024.549
680000	1458.755	970.504	121.026	3034.024	1233.189
685000	2061.986	804.878	1075.725	3045.914	1883.525
690000	1875.020	1140.898	70.591	3042.782	2207.495
695000	1967.055	731.116	710.694	2874.360	2112.361
700000	1483.495	869.777	353.932	3070.034	1112.195
705000	2449.264	877.438	1013.510	3294.142	2910.277
710000	2714.290	520.081	1593.343	3103.318	2940.086
715000	2415.665	840.123	626.690	3098.413	2889.323
720000	1856.054	932.883	113.721	3163.371	1877.847
725000	2022.720	1057.478	26.745	3164.197	2336.435
730000	2460.092	958.415	283.990	3126.277	2984.206
735000	2367.327	721.419	1237.697	3185.328	2422.844
740000	2387.251	664.439	1257.988	3070.889	2516.618
745000	2374.227	899.862	660.378	3183.682	2784.057
750000	2277.113	1008.969	157.663	3280.718	2677.489
755000	2004.354	1091.295	216.191	3144.105	2281.627
760000	2486.744	929.231	873.837	3242.029	3155.171
765000	1883.591	979.480	251.243	3121.033	2054.998
770000	2063.362	1125.785	279.227	3307.099	2569.015
775000	2155.130	707.081	848.642	2914.118	2395.026
780000	2617.519	619.497	1545.417	3323.666	2794.792
785000	2573.384	1179.347	82.442	3419.036	3194.725
790000	2269.152	1254.449	25.744	3375.924	2954.403
795000	2287.507	971.186	53.128	3227.238	2423.950
800000	2410.222	790.803	890.311	3393.686	2396.189
805000	2513.506	977.263	706.749	3411.377	3136.710
810000	2179.712	1114.213	388.475	3462.532	2271.781
815000	2942.108	914.147	273.243	3370.516	3300.969
820000	2402.470	1083.896	164.921	3476.909	2905.198
825000	2885.108	616.998	1911.964	3504.667	3295.397
830000	1991.700	1236.607	45.069	3366.633	2374.254
835000	2159.185	1259.877	54.915	3379.266	2704.109
840000	2385.890	1117.999	433.258	3411.003	2960.016
845000	2361.993	987.999	840.206	3355.134	2798.514
850000	2990.095	582.706	1777.227	3525.689	3256.653
855000	2526.012	996.721	574.059	3478.104	2881.755
860000	2896.595	900.405	526.566	3420.560	3298.706
865000	2600.743	873.200	648.140	3416.177	2991.763
870000	2875.468	743.477	779.551	3363.268	3203.127
875000	1390.714	1076.561	83.974	3376.379	1189.690
880000	2234.225	1174.500	262.761	3570.135	2457.299
885000	2447.216	1278.717	169.812	3576.419	3269.062
890000	2306.899	1246.687	168.117	3523.468	2851.929
895000	2599.169	811.578	1402.990	3461.739	3113.620
900000	2212.386	1195.843	405.515	3503.791	2386.437
905000	2120.656	1118.524	448.663	3387.226	2513.618
910000	2703.806	884.347	833.860	3491.277	3095.377
915000	2746.364	799.882	1210.793	3331.127	3213.207
920000	1734.747	1192.388	153.344	3503.964	1506.080
925000	2379.004	1249.090	266.941	3534.798	3096.214
930000	2389.319	1336.711	112.029	3603.862	3022.556
935000	2849.066	907.782	1378.244	3492.911	3391.770
940000	3022.522	864.814	677.385	3567.846	3464.784
945000	3057.025	713.956	966.269	3422.537	3333.654
950000	2981.247	767.920	1211.113	3673.085	3373.516
955000	2522.600	1200.359	755.464	3597.354	3389.755
960000	3368.699	577.061	1665.812	3760.688	3511.850
965000	2978.896	1206.020	29.884	3666.171	3511.674
970000	2491.939	1069.826	549.287	3569.971	2780.394
975000	3162.418	780.475	1041.198	3600.678	3520.344
980000	3343.594	581.135	2067.195	3771.723	3617.312
985000	2715.436	1218.071	58.132	3539.815	3484.008
990000	2692.837	785.514	1408.297	3501.266	2859.261
995000	2508.657	1311.040	125.371	3514.740	3462.838
1000000	1885.025	1390.415	70.739	3570.091	1815.231
1005000	2980.039	1029.812	966.878	3814.921	3591.276
1010000	2621.421	900.660	501.152	3353.907	3022.728
1015000	3146.833	639.186	1470.681	3640.036	3438.880
1020000	3243.167	673.872	1446.643	3716.193	3602.221
1025000	2951.597	1131.591	579.526	3831.946	3514.230
1030000	2863.323	1087.198	253.855	3520.181	3383.564
1035000	3036.726	1019.914	1031.047	3782.086	3659.503
1040000	3585.611	89.220	3442.111	3707.141	3611.469
1045000	3243.168	1068.136	200.264	3789.194	3703.304
1050000	2553.576	1181.133	915.885	3735.554	3116.709
1055000	3413.483	503.871	2163.516	3859.196	3605.266
1060000	2632.950	1085.662	325.487	3646.094	3162.318
1065000	3347.936	821.647	966.948	3839.163	3627.528
1070000	3851.680	90.978	3715.332	4015.648	3842.559
1075000	3741.480	67.703	3638.386	3862.329	3726.325
1080000	3526.667	1011.076	506.192	3990.814	3889.856
1085000	2715.958	1129.470	449.175	3847.001	3161.223
1090000	3492.795	811.660	1098.506	3932.382	3785.347
1095000	3302.664	1004.615	659.031	3921.239	3714.071
1100000	3688.444	414.947	2490.668	4083.229	3769.676
1105000	3855.587	193.417	3376.732	4035.081	3899.102
1110000	3563.542	820.778	1322.135	4111.850	3906.976
1115000	3393.102	964.202	1133.438	4010.134	3827.166
1120000	2820.988	1307.283	455.866	3912.728	3747.849
1125000	-880.410	93.447	-1117.904	-727.959	-864.761
1130000	-401.606	690.077	-1831.939	-10.068	-31.614
1135000	-503.487	495.821	-1216.464	-23.137	-344.017
1140000	-26.522	19.052	-63.113	-2.955	-22.779
1145000	-319.035	541.241	-1679.328	2.509	-45.136
1150000	-215.219	458.048	-1576.693	-5.477	-45.437
1155000	-139.844	410.209	-1158.190	375.100	-6.571
1160000	-316.258	401.173	-1060.784	18.128	-100.993
1165000	-754.818	761.366	-1936.921	-4.022	-535.984
1170000	-825.758	1023.339	-2189.766	23.164	-9.605
1175000	-286.310	538.400	-1455.137	8.479	-19.510
1180000	-232.227	635.222	-2137.523	-8.238	-19.404
1185000	-479.640	620.349	-1762.510	1.475	-14.485
1190000	-332.647	506.314	-1474.090	7.827	-12.232
1195000	-213.336	437.317	-1190.984	30.550	8.087
1200000	-135.740	322.753	-1043.636	81.443	-9.207
1205000	-257.919	420.601	-895.998	482.545	-160.446
1210000	-182.949	315.743	-1008.195	32.361	3.307
1215000	-49.052	288.000	-867.697	304.517	9.545
1220000	-122.639	246.492	-574.672	102.273	8.224
1225000	-127.523	230.842	-525.720	48.311	13.442
1230000	-311.345	371.325	-1195.586	44.288	-234.881
1235000	8.221	167.817	-362.231	321.742	38.602
1240000	222.491	142.342	89.652	511.560	164.689
1245000	101.035	252.101	-393.279	500.198	69.470
1250000	51.603	89.003	-117.199	244.253	52.009
1255000	134.838	145.842	13.565	530.708	86.797
1260000	171.935	174.563	2.537	527.047	104.158
1265000	129.410	309.697	-675.810	648.438	157.499
1270000	100.747	257.022	-294.877	525.385	99.134
1275000	133.564	376.754	-403.934	963.174	62.308
1280000	260.099	249.215	-274.365	562.021	281.179
1285000	357.128	233.705	99.090	734.804	314.677
1290000	307.367	224.073	26.016	808.990	283.271
1295000	330.903	315.938	-257.519	737.826	371.370
1300000	312.055	325.657	-40.961	1189.539	227.962
1305000	438.428	470.612	-424.321	1403.880	374.383
1310000	620.520	343.171	134.286	1228.479	597.053
1315000	783.479	568.909	-353.257	1695.092	787.526
1320000	480.780	347.351	90.123	1211.895	410.352
1325000	493.595	554.459	72.283	2011.260	277.901
1330000	705.168	675.128	-351.042	1857.713	601.374
1335000	862.238	680.028	60.885	2384.297	819.171
1340000	808.136	610.575	124.723	1721.572	560.210
1345000	939.815	856.360	111.260	2868.160	625.337
1350000	1370.174	1022.667	178.197	3153.419	1294.188
1355000	937.248	774.827	54.831	2337.565	737.271
1360000	1993.208	777.656	943.045	3140.125	1718.748
1365000	1473.670	1165.663	126.680	3054.371	1047.245
1370000	2033.312	1172.354	252.637	3519.399	1750.839
1375000	1444.204	978.223	319.274	3339.638	1129.084
1380000	1730.959	894.742	356.332	3505.339	1399.246
1385000	2002.710	1380.699	71.155	3579.133	2408.627
1390000	1202.441	1079.737	188.933	3260.731	743.974
1395000	2228.516	987.361	351.418	3385.479	2252.355
1400000	1762.195	952.368	776.285	3316.275	1352.477
1405000	2508.649	1160.617	623.215	3480.751	3282.615
1410000	2418.342	1039.052	481.980	3417.871	2977.566
1415000	1525.498	1040.647	201.279	3422.463	1354.208
1420000	1903.728	1147.871	418.640	3400.018	1767.207
1425000	2086.421	1066.191	574.412	3466.086	2244.863
1430000	1968.281	1120.397	130.009	3474.834	1764.062
1435000	2332.935	1136.349	352.193	3628.747	2513.905
1440000	2786.932	1038.187	520.444	3690.689	3289.374
1445000	2639.701	850.702	1068.822	3569.524	2912.328
1450000	1959.363	1351.952	34.924	3446.652	2288.421
1455000	3123.109	862.524	1161.731	3646.341	3557.289
1460000	2035.645	1128.000	427.927	3565.283	2059.158
1465000	2113.597	1321.366	194.215	3606.181	2337.466
1470000	3099.622	788.724	1402.275	3736.096	3494.290
1475000	2250.303	1103.572	113.703	3648.690	2478.226
1480000	1617.555	1196.504	225.024	3601.078	1054.388
1485000	2574.941	757.016	1457.889	3772.112	2508.266
1490000	2385.106	1054.087	1017.000	3737.826	2031.788
1495000	3049.944	806.103	1404.158	3702.747	3464.698
1500000	3303.015	990.395	340.652	3837.439	3607.286
1505000	2921.232	1053.501	685.498	3706.530	3381.533
1510000	3204.555	971.005	1236.727	3775.989	3695.874
1515000	2444.965	991.646	503.932	3613.256	2619.642
1520000	2642.902	1299.877	120.574	3825.475	3164.843
1525000	3568.314	308.389	2888.218	3826.708	3690.747
1530000	2932.499	982.488	788.651	3752.333	3572.968
1535000	3206.344	1233.376	65.474	4000.117	3738.936
1540000	3079.613	1081.809	949.301	3890.189	3693.714
1545000	2901.538	1189.347	881.914	3928.244	3761.522
1550000	2977.698	1187.091	459.139	3969.792	3699.241
1555000	3347.163	879.662	1405.640	3845.641	3776.730
1560000	2427.873	1306.851	656.479	3957.231	2776.482
1565000	2276.199	1486.146	233.280	3870.988	2584.496
1570000	3038.436	910.868	1196.931	3962.602	3352.523
1575000	2925.424	1207.138	498.474	3858.193	3632.655
1580000	3859.177	148.117	3583.277	4060.749	3868.957
1585000	3031.605	998.055	680.736	3767.009	3570.086
1590000	3819.841	100.129	3685.419	4057.029	3811.427
1595000	2790.316	1170.064	278.675	3964.886	3134.912
1600000	3709.422	300.924	2875.092	3967.021	3802.926
1605000	3513.146	964.210	1339.330	4186.531	3891.597
1610000	2794.559	1571.686	26.938	4082.146	3773.007
1615000	3717.875	639.202	2157.548	4144.090	4015.360
1620000	3050.939	915.419	1353.439	3822.907	3636.683
1625000	3306.611	1074.612	1133.170	3996.924	3799.326
1630000	3285.194	1167.349	331.350	4053.789	3791.069
1635000	3002.724	1523.691	-188.566	4050.961	3870.741
1640000	3693.317	748.229	1792.785	4208.578	3992.921
1645000	4106.671	93.196	3962.934	4283.674	4116.879
1650000	3606.919	830.322	1481.090	4141.615	3982.980
1655000	3363.636	973.443	1339.570	4068.942	3911.453
1660000	3739.532	773.252	1447.743	4133.501	3980.094
1665000	3647.571	934.959	1698.980	4339.893	4076.055
1670000	4054.438	124.926	3792.784	4245.095	4091.572
1675000	3539.236	1052.708	1220.619	4234.512	4045.657
1680000	3075.215	1470.391	180.490	4073.766	3994.496
1685000	4098.774	197.162	3659.870	4373.167	4140.587
1690000	3876.215	604.089	2516.226	4330.312	4139.908
1695000	3626.656	705.768	2058.635	4227.302	4018.636
1700000	3377.040	1244.307	857.786	4290.344	3986.134
1705000	2875.811	1390.399	720.113	4319.980	3527.695
1710000	3961.067	82.877	3819.044	4133.638	3963.262
1715000	3797.693	956.488	945.941	4275.637	4098.153
1720000	3481.957	1426.640	300.299	4321.847	4176.010
1725000	4284.918	131.948	4117.029	4441.958	4293.224
1730000	3837.115	880.941	1338.345	4293.413	4222.770
1735000	3902.014	566.116	2700.012	4388.229	4189.120
1740000	4261.831	117.812	4037.485	4441.261	4255.637
1745000	3676.523	736.276	2057.412	4331.699	4125.769
1750000	4140.521	609.730	2320.381	4444.908	4342.075
1755000	3830.956	831.322	1897.350	4413.647	4247.693
1760000	3696.713	1046.802	797.867	4351.756	4206.891
1765000	2402.513	1494.561	125.515	4220.685	2486.257
1770000	4220.770	248.624	3501.504	4424.520	4289.404
1775000	2743.883	1421.710	421.243	4298.581	2881.386
1780000	3674.620	1186.241	771.434	4367.810	4236.085
1785000	4195.572	115.974	4005.395	4340.334	4204.629
1790000	4093.252	588.726	2429.617	4497.089	4283.524
1795000	4188.907	525.908	2833.673	4509.862	4433.417
1800000	3484.891	1229.579	781.690	4416.722	4140.422
1805000	2799.879	1740.042	331.029	4307.015	4127.525
1810000	4321.328	75.276	4219.612	4443.760	4313.426
1815000	4022.832	719.216	1874.520	4398.005	4241.436
1820000	4299.148	133.529	4001.329	4491.866	4317.590
1825000	4037.212	1151.972	584.380	4499.566	4417.527
1830000	3970.044	1126.215	595.502	4416.395	4335.358
1835000	4399.139	83.227	4273.619	4533.924	4404.641
1840000	3926.241	1017.635	883.005	4345.218	4299.724
1845000	3920.891	1294.917	50.826	4523.377	4350.206
1850000	3993.609	1092.605	718.649	4447.170	4355.611
1855000	4162.541	185.891	3717.731	4366.232	4199.391
1860000	4418.512	84.929	4259.098	4571.421	4427.722
1865000	4305.867	271.931	3530.480	4512.533	4415.120
1870000	4094.402	679.914	2063.455	4390.717	4320.666
1875000	3862.326	1295.883	259.020	4581.203	4406.470
1880000	4410.986	90.914	4254.453	4555.525	4435.782
1885000	3048.635	1575.186	110.282	4535.191	3676.540
1890000	3258.944	1729.877	186.179	4485.643	4330.484
1895000	4370.100	51.641	4287.513	4443.466	4365.068
1900000	4237.714	366.215	3401.098	4548.188	4372.102
1905000	3681.812	1352.245	888.818	4430.071	4363.055
1910000	4380.874	103.457	4153.139	4520.363	4402.659
1915000	4352.494	239.642	3671.041	4543.504	4427.104
1920000	4058.044	867.930	1457.535	4436.969	4332.644
1925000	3771.708	1335.826	1.773	4444.200	4328.716
1930000	4450.229	68.913	4312.453	4549.975	4454.145
1935000	4377.856	409.470	3164.409	4652.951	4504.529
1940000	3544.149	1270.166	614.503	4446.486	4303.456
1945000	4049.673	1043.707	969.230	4555.809	4415.206
1950000	3632.877	1387.016	350.984	4581.206	4409.549
1955000	4152.663	929.053	1396.484	4662.152	4474.001
1960000	4090.821	1010.768	1073.142	4586.242	4415.296
1965000	4089.043	1164.284	601.959	4580.150	4467.285
1970000	4484.587	87.370	4284.089	4589.725	4497.467
1975000	4606.894	93.431	4454.452	4740.141	4617.186
1980000	3797.988	1379.105	738.671	4645.734	4452.192
1985000	3731.515	1497.352	529.970	4535.663	4492.872
1990000	4472.396	90.821	4292.094	4597.074	4472.700
1995000	4278.954	577.262	2558.159	4583.405	4449.845
2000000	4414.099	79.177	4257.055	4549.288	4407.250
2005000	4542.532	94.663	4386.841	4673.293	4546.707
2010000	4516.958	79.015	4371.773	4681.644	4519.670
2015000	4549.562	175.686	4063.625	4743.273	4604.232
2020000	4296.808	573.155	2615.649	4601.186	4496.296
2025000	3774.589	1281.178	1243.055	4694.474	4534.985
2030000	4560.611	135.886	4196.381	4690.289	4596.589
2035000	4494.542	107.631	4224.938	4612.565	4529.050
2040000	4542.896	93.822	4329.192	4679.396	4541.867
2045000	3788.878	1081.844	1463.966	4648.385	4440.243
2050000	4564.737	44.768	4499.269	4633.799	4566.027
2055000	4167.486	1062.326	990.151	4661.492	4482.579
2060000	4090.368	1067.733	1234.750	4673.562	4585.621
2065000	4283.092	894.434	1606.209	4731.294	4572.963
2070000	4177.363	1275.756	356.848	4773.280	4571.680
2075000	3499.890	1520.227	695.730	4586.979	4448.067
2080000	4672.478	31.847	4627.674	4717.453	4677.311
2085000	3687.572	930.533	2219.572	4618.580	4145.604
2090000	4277.028	1005.392	1267.021	4744.680	4608.720
2095000	4086.401	1301.850	185.120	4606.687	4538.076
2100000	4117.293	1076.413	1280.294	4691.488	4607.756
2105000	4221.001	939.799	1671.985	4731.751	4655.824
2110000	4640.927	59.175	4490.106	4708.580	4655.817
2115000	4193.787	863.868	2471.141	4745.071	4667.867
2120000	4606.571	134.274	4304.905	4762.470	4658.836
2125000	4574.323	103.952	4374.217	4741.857	4565.987
2130000	4227.503	754.328	2292.761	4774.372	4585.853
2135000	4316.727	585.725	2626.960	4725.253	4500.948
2140000	4154.500	1123.669	854.656	4687.658	4573.899
2145000	4364.358	795.359	1987.553	4719.929	4613.260
2150000	4251.667	1052.749	1103.989	4704.322	4580.499
2155000	4617.043	147.548	4218.332	4769.181	4643.528
2160000	4523.444	730.169	2344.310	4854.514	4794.504
2165000	4743.688	62.473	4648.229	4867.910	4740.407
2170000	4401.210	764.092	2113.680	4729.738	4660.403
2175000	4408.237	1100.760	1114.753	4858.696	4786.557
2180000	4341.871	1170.492	835.279	4833.598	4694.974
2185000	4752.898	58.630	4645.627	4851.518	4769.354
2190000	4440.193	1003.348	1437.294	4898.602	4783.167
2195000	4781.421	81.594	4595.646	4894.322	4801.041
2200000	4247.098	1143.236	1109.084	4893.587	4737.864
2205000	4288.968	1308.593	367.798	4850.095	4726.930
2210000	4779.184	47.180	4682.317	4837.429	4779.211
2215000	4664.915	111.075	4371.300	4815.956	4677.112
2220000	4833.308	67.858	4731.117	4978.918	4834.621
2225000	3644.651	2139.485	-1872.482	4772.409	4666.038
2230000	-2432.575	35.615	-2533.372	-2398.301	-2421.929
2235000	-713.098	96.820	-835.673	-558.865	-762.067
2240000	-1151.370	485.784	-2192.296	-24.410	-1165.604
2245000	-1243.462	673.778	-1986.605	-27.743	-1402.170
2250000	-842.486	652.377	-1640.059	99.920	-934.791
2255000	-177.692	419.631	-1021.500	500.188	0.025
2260000	-253.875	437.336	-1093.885	175.054	-31.578
2265000	334.930	355.914	-297.137	861.831	211.019
2270000	-261.102	389.899	-838.818	536.301	-298.449
2275000	313.851	635.890	-386.061	1876.123	223.241
2280000	643.483	658.508	38.833	2343.237	492.525
2285000	632.907	609.264	-409.676	1893.810	556.796
2290000	869.280	910.865	-450.323	3032.905	865.921
2295000	917.246	821.665	-661.750	2587.958	913.943
2300000	2652.700	1362.161	-185.557	3956.617	3312.592
2305000	1652.678	1535.777	-883.100	4155.513	1705.030
2310000	3769.373	1076.148	562.086	4370.053	4110.180
2315000	3990.583	831.868	1922.050	4541.358	4378.885
2320000	4076.229	740.091	2052.185	4584.624	4416.047
2325000	3003.476	1606.523	142.244	4585.027	3702.106
2330000	2576.741	2225.695	-1208.807	4695.647	3349.361
2335000	3667.987	1567.322	-440.414	4732.159	4557.929
2340000	4190.925	568.325	3186.210	4735.318	4556.649
2345000	3576.523	1664.625	-531.283	4730.569	4613.422
2350000	4440.059	945.842	1607.924	4828.233	4762.251
2355000	4689.940	85.830	4528.309	4856.895	4684.572
2360000	3453.527	1605.779	738.213	4790.701	4579.693
2365000	4664.486	148.353	4296.019	4787.857	4737.972
2370000	4267.764	1402.466	63.906	4813.019	4738.197
2375000	4408.907	1013.593	1374.186	4871.444	4721.622
2380000	4138.470	1224.131	727.133	4931.643	4716.925
2385000	4632.361	405.801	3424.849	4835.961	4766.143
2390000	4229.764	1114.608	1750.883	4906.610	4763.957
2395000	3473.531	2037.006	259.909	4974.661	4774.496
2400000	4820.419	93.347	4617.744	4936.034	4832.374
2405000	3916.985	1557.131	41.901	4973.302	4772.468
2410000	4741.973	650.647	2796.720	5068.107	4954.661
2415000	4708.532	656.103	2742.603	4964.181	4920.475
2420000	4944.700	38.950	4852.178	4999.803	4950.216
2425000	4973.864	71.224	4860.450	5104.945	4972.125
2430000	4544.627	1407.338	325.553	5088.576	4998.841
2435000	4059.487	1739.567	7.968	5041.885	4915.464
2440000	4037.785	1375.953	1426.669	4987.501	4865.515
2445000	5022.641	57.555	4914.319	5106.669	5037.260
2450000	4694.565	1022.778	1630.062	5099.418	5033.661
2455000	4917.545	199.618	4332.332	5035.552	4985.025
2460000	4935.071	62.605	4844.254	5014.560	4952.888
2465000	5056.521	48.639	4979.110	5122.550	5047.079
2470000	4971.773	78.046	4831.450	5072.571	4989.811
2475000	4836.518	637.383	2933.415	5149.931	5027.630
2480000	4549.964	1513.994	10.783	5153.420	5044.746
2485000	4933.900	96.025	4741.473	5067.710	4981.366
2490000	5072.449	35.004	5018.758	5136.334	5076.927
2495000	4911.250	574.607	3196.881	5192.306	5082.751
2500000	5068.366	50.705	4980.960	5139.129	5050.887
2505000	4873.581	755.628	2612.350	5218.724	5136.188
2510000	5083.023	64.159	4963.352	5153.999	5106.010
2515000	4736.632	1067.453	1537.833	5213.113	5085.026
2520000	5121.909	65.339	5031.908	5206.791	5101.522
2525000	5068.564	68.722	4943.800	5160.204	5073.275
2530000	4978.954	587.475	3220.562	5242.708	5152.314
2535000	4615.540	1537.209	4.907	5186.776	5118.280
2540000	5131.737	46.790	5022.590	5197.448	5129.438
2545000	4778.459	1068.503	1576.731	5192.868	5142.375
2550000	4825.909	1054.726	1662.301	5220.042	5171.375
2555000	4716.292	849.354	2349.131	5166.865	5080.385
2560000	4863.291	881.110	2230.545	5209.911	5194.824
2565000	5021.234	310.997	4101.016	5214.898	5127.449
2570000	4864.531	933.870	2067.338	5271.606	5159.055
2575000	5181.142	57.600	5083.630	5255.079	5200.465
2580000	5222.301	77.915	5115.162	5343.469	5197.472
2585000	4948.462	699.961	2851.089	5243.305	5182.157
