iteration	mean	std_dev	min	max	median
535000	763.353	1227.336	98.499	3913.967	142.907
540000	1847.475	1752.709	90.054	4392.648	968.978
545000	1740.322	1701.985	89.798	4321.956	1345.808
550000	773.865	1195.386	58.897	4066.508	189.742
555000	2498.231	1690.457	108.588	4318.462	3244.778
560000	1633.343	1951.791	1.524	4477.768	93.847
565000	2393.490	1386.334	207.520	4181.902	2493.582
570000	2075.997	1626.940	176.105	4242.597	1439.420
575000	2507.360	1696.314	106.765	4659.059	2839.931
580000	804.735	1152.686	31.471	4075.673	350.470
585000	1285.452	1237.602	72.948	3864.417	949.450
590000	383.141	1242.342	-369.659	3820.693	-139.531
595000	2740.635	1915.531	116.817	5018.514	2877.941
600000	2476.516	1763.318	-36.657	4635.298	3153.611
605000	2322.569	1457.389	114.610	4971.382	1756.592
610000	3380.177	1384.309	174.658	4742.008	4012.300
615000	1901.954	1592.452	49.042	4310.789	1507.837
620000	2567.239	1541.539	448.429	4837.453	2388.875
625000	3176.034	2222.707	233.816	5364.283	4440.781
630000	2408.648	1472.892	87.022	5031.630	2388.141
635000	1453.309	1810.705	82.667	4758.814	193.928
640000	427.249	781.361	-96.561	2728.451	174.156
645000	3064.294	1506.393	532.656	4794.032	3492.060
650000	785.726	1176.074	47.544	3953.979	86.765
655000	3313.685	1560.228	806.962	5013.275	3629.764
660000	2454.543	2134.622	106.874	5130.990	2234.117
665000	487.561	571.471	-12.801	1527.802	134.304
670000	956.022	1726.325	57.082	5206.058	123.564
675000	1275.063	1337.082	65.819	4000.887	516.347
680000	1846.025	2046.728	14.090	5309.367	928.929
685000	2931.442	1383.526	507.593	4704.865	3238.354
690000	1503.833	2011.293	53.779	4651.028	125.000
695000	1005.748	809.896	109.031	2420.007	877.900
700000	2290.956	1636.220	381.958	5048.247	1566.469
705000	1496.128	1466.734	88.355	4852.703	1106.218
710000	2712.753	1922.592	231.820	4988.395	3237.943
715000	1208.440	1701.505	105.071	5210.147	239.092
720000	3630.644	1421.814	1517.773	5306.881	4373.730
725000	2234.973	2052.935	60.498	5048.249	1854.830
730000	2971.847	2070.143	98.063	5190.497	3640.805
735000	3740.003	1464.959	237.082	5160.988	4319.499
740000	2425.868	1780.201	93.267	4164.796	3372.674
745000	1958.414	1939.225	64.092	5478.700	1313.432
750000	3957.608	1210.410	2398.649	5311.584	4381.460
755000	1734.259	820.681	76.295	2855.087	2012.988
760000	2998.390	2374.561	101.704	5363.365	4107.494
765000	2218.005	1986.442	82.772	5156.193	1914.976
770000	2771.117	1941.767	65.221	4840.535	3035.621
775000	2413.702	1590.339	95.504	4643.990	2779.232
780000	4216.384	1812.455	81.334	5661.199	5308.429
785000	559.095	877.980	51.908	2350.304	135.980
790000	3124.532	1989.395	94.550	4752.866	4262.729
795000	3905.177	1809.181	269.602	5117.470	4762.061
800000	2782.812	2058.381	77.358	5360.570	3084.790
805000	1913.313	2082.445	106.709	4892.948	453.649
810000	4059.942	1742.919	155.566	5637.889	4709.005
815000	3123.017	989.878	1271.276	4247.282	3437.515
820000	2531.417	2055.319	21.401	4848.555	3657.401
825000	2328.118	2215.124	50.233	4927.892	2267.273
830000	2611.714	1827.362	91.795	5217.436	2872.254
835000	2804.296	1707.318	104.789	5169.577	2977.812
840000	2997.844	2018.826	418.905	5203.052	3540.658
845000	3789.689	1025.645	1849.833	5243.629	3991.537
850000	1607.687	1609.760	73.528	4643.872	1154.455
855000	3959.587	1388.875	125.248	4910.104	4499.719
860000	3189.171	1910.949	77.528	5210.128	4223.153
865000	4000.247	1613.146	118.898	5514.870	4783.857
870000	1807.531	1541.335	72.410	4077.976	2026.543
875000	1946.204	1746.282	55.681	4478.539	1671.212
880000	3646.941	1676.010	651.536	5572.277	4440.735
885000	3595.129	1650.498	351.585	5028.825	4524.167
890000	2515.543	1807.126	180.978	4733.727	2312.743
895000	2349.046	1374.890	371.431	4848.229	1894.845
900000	3134.406	1262.374	96.945	4300.233	3872.158
905000	2866.293	1982.750	96.753	5209.158	2352.998
910000	3768.092	1698.242	87.490	5024.047	4661.096
915000	2050.720	1830.811	146.504	4763.548	1484.193
920000	467.169	234.037	218.462	1040.764	388.552
925000	1162.437	1253.866	58.441	3514.214	337.123
930000	1650.548	905.352	758.404	3999.157	1486.518
935000	3795.876	1289.675	1437.882	5187.374	4222.671
940000	1839.190	1223.438	153.335	4051.790	1671.819
945000	3164.627	1722.518	167.946	4754.445	3988.948
950000	1680.509	734.396	60.745	2544.737	1659.349
955000	3764.443	1643.114	84.931	5135.026	4472.822
960000	2680.032	1266.114	445.140	4676.330	3130.564
965000	3720.781	1755.392	175.667	4884.495	4620.769
970000	2809.959	1708.389	130.419	5319.961	2234.520
975000	3295.116	1674.416	219.050	5032.292	3839.977
980000	2977.862	1328.959	486.353	5136.342	2988.570
985000	1674.767	1169.904	295.838	4063.282	1457.062
990000	2197.149	1841.726	61.470	5062.857	1902.868
995000	1732.378	1226.340	119.551	3284.445	2304.743
1000000	4059.357	1037.926	2157.991	5527.668	4300.763
