iteration	mean	std_dev	min	max	median
12250000	-5.513	3.413	-15.000	3.000	-5.000
12500000	-5.889	3.110	-13.000	1.000	-6.000
12750000	-6.000	5.589	-21.000	6.000	-5.000
13000000	-5.962	3.726	-17.000	1.000	-6.000
13250000	-4.809	3.525	-15.000	2.000	-4.500
13500000	-4.110	3.229	-15.000	4.000	-4.000
13750000	-6.571	4.877	-22.000	3.000	-5.000
14000000	-5.439	3.058	-14.000	1.000	-5.000
14250000	-7.106	4.504	-19.000	0.000	-6.000
14500000	-6.848	3.774	-17.000	1.000	-6.000
14750000	-5.594	3.012	-12.000	0.000	-6.000
15000000	-3.945	2.732	-12.000	1.000	-4.000
15250000	-4.262	2.917	-12.000	3.000	-4.000
15500000	-4.745	2.922	-13.000	1.000	-4.000
15750000	-4.292	3.059	-13.000	2.000	-3.500
16000000	-4.566	3.308	-14.000	2.000	-4.000
16250000	-4.598	2.825	-11.000	1.000	-5.000
16500000	-6.423	3.787	-16.000	4.000	-7.000
16750000	-4.552	2.690	-14.000	1.000	-5.000
17000000	-6.790	3.789	-20.000	2.000	-6.000
17250000	-5.324	3.493	-15.000	1.000	-5.000
17500000	-5.642	3.545	-18.000	2.000	-6.000
17750000	-5.868	4.191	-20.000	2.000	-5.000
18000000	-4.891	3.925	-19.000	1.000	-5.000
18250000	-4.923	3.480	-15.000	2.000	-4.000
18500000	-6.755	4.014	-20.000	0.000	-6.000
18750000	-5.895	4.057	-17.000	2.000	-5.000
19000000	-5.792	3.799	-17.000	4.000	-5.000
19250000	-4.945	3.213	-15.000	5.000	-5.000
19500000	-3.882	2.746	-14.000	2.000	-3.000
19750000	-3.733	3.190	-13.000	5.000	-3.000
20000000	-5.538	3.163	-15.000	0.000	-5.000
20250000	-4.596	3.344	-13.000	2.000	-4.000
20500000	-5.667	4.476	-20.000	3.000	-5.000
20750000	-5.523	3.219	-18.000	1.000	-5.000
21000000	-4.431	2.761	-11.000	1.000	-4.000
21250000	-5.389	3.274	-15.000	0.000	-4.000
21500000	-5.057	3.665	-17.000	2.000	-4.000
21750000	-6.214	3.378	-15.000	0.000	-6.000
22000000	-4.126	3.008	-13.000	1.000	-4.000
22250000	-4.638	3.295	-14.000	3.000	-4.000
22500000	-3.943	3.531	-11.000	5.000	-3.000
22750000	-6.638	3.514	-16.000	2.000	-6.000
23000000	-5.538	4.442	-19.000	2.000	-5.000
23250000	-7.133	5.885	-28.000	1.000	-6.000
23500000	-5.767	2.784	-11.000	1.000	-6.000
23750000	-5.443	3.650	-15.000	1.000	-5.000
24000000	-5.075	3.657	-14.000	1.000	-5.000
24250000	-6.163	3.211	-18.000	1.000	-6.000
24500000	-5.786	3.598	-17.000	2.000	-5.000
24750000	-4.961	3.453	-15.000	1.000	-5.000
25000000	-4.076	3.149	-12.000	3.000	-4.000
25250000	-4.350	3.931	-13.000	3.000	-4.000
25500000	-4.343	3.446	-13.000	2.000	-4.000
25750000	-5.905	3.410	-14.000	1.000	-7.000
26000000	-6.056	3.232	-13.000	1.000	-6.000
26250000	-7.650	4.953	-17.000	3.000	-7.000
26500000	-4.429	3.372	-16.000	1.000	-4.000
26750000	-3.896	2.740	-12.000	1.000	-3.000
27000000	-4.660	3.262	-13.000	2.000	-4.000
27250000	-5.196	3.886	-20.000	4.000	-5.000
27500000	-4.019	2.966	-12.000	2.000	-4.000
27750000	-3.472	3.084	-12.000	3.000	-3.000
28000000	-5.971	4.108	-17.000	3.000	-6.000
28250000	-4.563	3.421	-15.000	3.000	-4.000
28500000	-5.355	3.812	-16.000	2.000	-5.000
28750000	-3.636	2.810	-12.000	1.000	-3.000
29000000	-5.961	3.165	-15.000	1.000	-6.000
29250000	-5.486	4.305	-18.000	3.000	-5.000
29500000	-5.583	3.740	-17.000	2.000	-6.000
29750000	-5.706	4.045	-16.000	2.000	-5.500
30000000	-6.455	3.974	-15.000	1.000	-6.000
30250000	-6.272	3.339	-15.000	1.000	-6.000
30500000	-7.538	4.568	-17.000	1.000	-7.000
30750000	-5.539	3.403	-13.000	1.000	-5.000
31000000	-5.566	3.384	-16.000	1.000	-5.000
31250000	-5.528	3.303	-13.000	0.000	-5.000
31500000	-8.324	3.056	-16.000	0.000	-8.500
31750000	-3.923	2.964	-12.000	2.000	-4.000
32000000	-5.903	3.395	-19.000	0.000	-6.000
32250000	-5.302	3.724	-15.000	4.000	-5.000
32500000	-5.556	3.539	-15.000	1.000	-5.000
32750000	-5.373	3.773	-16.000	2.000	-5.000
33000000	-6.779	3.447	-14.000	0.000	-6.500
33250000	-5.963	3.238	-16.000	0.000	-6.000
33500000	-6.221	3.661	-18.000	1.000	-6.000
33750000	-6.087	3.666	-17.000	1.000	-5.000
34000000	-5.371	2.964	-16.000	3.000	-5.000
34250000	-4.821	3.080	-16.000	0.000	-4.000
34500000	-4.837	3.514	-18.000	1.000	-4.000
34750000	-6.049	3.655	-13.000	1.000	-6.000
35000000	-7.140	3.816	-15.000	1.000	-7.000
35250000	-6.120	3.620	-16.000	0.000	-5.500
35500000	-5.962	3.192	-16.000	1.000	-6.000
35750000	-5.559	3.409	-14.000	1.000	-5.000
36000000	-4.902	3.706	-15.000	2.000	-5.000
36250000	-5.198	3.424	-13.000	5.000	-5.000
36500000	-5.262	3.475	-15.000	3.000	-5.000
36750000	-5.735	3.531	-18.000	0.000	-5.500
37000000	-5.519	3.847	-16.000	1.000	-5.500
37250000	-5.358	3.109	-16.000	0.000	-5.000
37500000	-5.010	2.953	-13.000	1.000	-5.000
37750000	-6.848	4.094	-16.000	1.000	-7.000
38000000	-7.868	4.033	-16.000	1.000	-8.000
38250000	-4.721	3.335	-12.000	4.000	-4.000
38500000	-5.219	3.532	-14.000	3.000	-5.000
38750000	-5.755	3.730	-16.000	1.000	-5.000
39000000	-5.905	4.199	-16.000	3.000	-5.000
39250000	-6.096	3.586	-18.000	1.000	-6.000
39500000	-6.814	3.945	-17.000	2.000	-6.500
39750000	-4.971	3.344	-15.000	2.000	-5.000
40000000	-7.158	4.114	-20.000	0.000	-7.000
40250000	-4.533	3.108	-14.000	2.000	-4.000
40500000	-5.419	3.723	-14.000	4.000	-5.000
40750000	-6.538	3.524	-14.000	-1.000	-7.000
41000000	-5.771	3.835	-15.000	2.000	-5.000
41250000	-7.323	4.668	-19.000	3.000	-7.000
41500000	-7.456	3.370	-13.000	0.000	-8.000
41750000	-4.271	2.972	-11.000	1.000	-4.000
42000000	-7.415	4.191	-16.000	1.000	-8.000
42250000	-5.294	3.038	-14.000	1.000	-5.000
42500000	-6.578	4.813	-18.000	3.000	-6.000
42750000	-4.990	3.231	-13.000	3.000	-6.000
43000000	-4.696	3.140	-18.000	2.000	-5.000
43250000	-7.288	4.387	-18.000	1.000	-7.000
43500000	-5.250	3.222	-15.000	1.000	-5.000
43750000	-5.020	3.914	-15.000	5.000	-4.000
44000000	-7.608	3.278	-14.000	1.000	-8.000
44250000	-4.952	3.722	-15.000	2.000	-4.000
44500000	-5.592	3.197	-15.000	1.000	-6.000
44750000	-5.961	4.029	-16.000	2.000	-6.000
45000000	-5.419	3.051	-14.000	0.000	-5.000
45250000	-6.431	3.577	-16.000	1.000	-6.000
45500000	-5.548	2.838	-12.000	1.000	-5.000
45750000	-4.312	3.261	-11.000	3.000	-4.000
46000000	-5.879	3.793	-19.000	0.000	-5.000
46250000	-5.583	3.662	-17.000	2.000	-5.000
46500000	-4.362	3.261	-12.000	2.000	-4.000
46750000	-4.057	2.908	-12.000	2.000	-4.000
47000000	-6.257	3.275	-14.000	2.000	-6.000
47250000	-6.667	4.166	-19.000	1.000	-7.000
47500000	-9.000	3.676	-19.000	0.000	-8.000
47750000	-5.913	3.408	-20.000	1.000	-6.000
48000000	-5.833	3.747	-15.000	1.000	-6.000
48250000	-6.864	3.312	-18.000	0.000	-6.000
48500000	-5.596	3.889	-17.000	1.000	-6.000
48750000	-6.030	3.262	-13.000	0.000	-6.000
49000000	-4.206	3.044	-12.000	5.000	-4.000
49250000	-6.941	3.870	-18.000	0.000	-7.000
49500000	-4.192	3.475	-12.000	3.000	-4.000
49750000	-4.154	2.882	-12.000	3.000	-4.000
50000000	-4.943	3.265	-14.000	3.000	-5.000
