iteration	mean	std_dev	min	max	median
385000	3159.000	1408.009	345.081	4008.462	3775.818
390000	3337.294	1424.709	482.079	4128.410	4028.028
395000	2437.111	1699.999	210.638	4075.430	3732.329
400000	1887.245	1874.261	6.422	3952.678	1668.702
405000	3233.147	1460.680	29.299	4214.688	3932.360
410000	4158.401	79.842	3985.302	4251.516	4166.136
415000	4068.948	152.682	3620.825	4164.375	4122.825
420000	4093.627	68.779	3934.029	4175.354	4110.295
425000	3326.487	1494.881	288.161	4162.836	4080.595
430000	3776.591	1177.595	258.378	4300.525	4162.188
435000	3502.361	1075.030	300.562	4054.568	3768.271
440000	4162.705	89.104	3981.770	4280.301	4170.887
445000	4295.374	42.250	4222.360	4392.385	4288.141
450000	4229.100	67.443	4130.317	4328.072	4213.479
455000	4186.614	47.875	4104.480	4261.671	4189.927
460000	2186.034	1999.735	102.296	4240.262	2200.680
465000	4267.308	61.572	4127.436	4316.458	4296.304
470000	222.235	165.177	109.641	517.479	121.111
475000	1612.185	1762.074	291.140	4393.377	578.383
480000	1198.977	1564.528	115.636	4303.607	526.211
485000	3528.910	1353.361	731.581	4283.893	4184.612
490000	4241.395	77.236	4063.577	4334.134	4263.903
495000	4307.683	35.801	4239.453	4347.830	4323.753
500000	3883.328	1049.566	735.950	4302.171	4228.983
505000	2298.787	1775.339	132.710	4347.023	2204.336
510000	4323.834	63.792	4175.695	4393.969	4352.468
515000	4344.495	48.274	4282.030	4414.085	4322.775
520000	4194.808	57.727	4073.514	4258.536	4211.078
525000	3152.340	1895.587	108.754	4427.689	4381.243
530000	3929.828	1156.068	463.601	4379.667	4311.383
535000	4323.828	51.008	4209.548	4385.861	4323.656
540000	4001.592	1047.637	863.200	4431.078	4334.569
545000	4465.917	52.486	4368.160	4539.345	4484.202
550000	2756.048	1999.016	143.283	4569.204	4295.112
555000	4274.577	104.406	4032.635	4397.325	4286.715
560000	4000.621	1214.019	362.692	4503.913	4367.858
565000	4318.423	29.688	4260.071	4365.837	4324.648
570000	4211.979	62.784	4101.511	4296.267	4220.313
575000	3024.812	1907.976	108.980	4441.992	4241.163
580000	3468.982	1606.752	98.918	4350.610	4248.798
585000	691.162	1269.351	110.438	4462.209	247.193
590000	1839.123	2010.881	112.810	4350.210	376.420
595000	3521.870	1533.083	312.685	4406.203	4298.954
600000	4435.751	19.480	4401.761	4464.792	4434.418
605000	4344.067	39.923	4276.870	4411.912	4350.395
610000	4333.186	43.475	4245.224	4413.490	4337.979
615000	4305.182	33.222	4245.678	4363.848	4296.723
620000	4481.001	30.940	4392.417	4504.684	4487.977
625000	4356.708	30.202	4283.437	4390.220	4364.147
630000	4254.153	40.567	4167.583	4328.115	4255.362
635000	4407.378	12.491	4382.684	4422.192	4411.188
640000	4381.550	17.276	4360.658	4407.966	4375.810
645000	4458.746	8.854	4447.760	4478.135	4458.863
650000	4439.792	41.218	4353.475	4504.450	4441.021
655000	3693.275	1425.117	330.901	4415.648	4389.496
660000	4091.687	1082.271	845.732	4494.606	4453.739
665000	3966.324	1255.487	219.743	4508.204	4415.416
670000	4439.136	32.068	4378.267	4471.738	4452.500
675000	4202.445	774.363	1883.019	4517.666	4471.886
680000	4413.442	31.690	4347.581	4466.329	4413.780
685000	108.703	3.579	101.745	113.774	109.294
690000	4462.755	24.752	4412.313	4492.568	4469.188
695000	4445.489	53.954	4300.901	4483.282	4466.586
700000	4422.532	42.262	4344.188	4470.652	4446.954
705000	4358.673	24.457	4312.125	4405.566	4358.960
710000	4501.501	38.822	4414.951	4556.483	4512.442
715000	627.636	1259.694	98.599	4369.488	118.441
720000	2965.778	1882.690	392.983	4540.389	4460.744
725000	4533.276	59.446	4438.249	4604.675	4560.915
730000	2167.091	1793.892	410.573	4523.127	976.970
735000	4437.312	19.881	4394.893	4468.669	4441.466
740000	4499.229	15.820	4469.689	4516.792	4504.694
745000	2265.107	2060.826	146.818	4501.639	2263.628
750000	3701.421	1493.681	667.656	4538.937	4448.153
755000	4449.474	43.698	4341.100	4485.454	4468.118
760000	4422.409	24.238	4374.422	4454.779	4423.269
765000	4060.243	1180.464	520.635	4501.161	4453.709
770000	3242.503	1888.359	251.185	4569.001	4462.279
775000	3610.319	1733.632	132.053	4518.710	4457.304
780000	4482.840	36.488	4414.586	4546.325	4477.414
785000	4502.009	27.635	4439.822	4534.224	4505.225
790000	4532.378	55.937	4406.518	4583.137	4559.199
795000	4393.947	30.031	4319.074	4439.268	4399.146
800000	4491.647	12.529	4456.391	4502.796	4493.648
805000	4522.708	34.447	4443.753	4559.494	4530.248
810000	4503.481	54.825	4399.536	4547.266	4533.350
815000	4547.628	32.281	4478.842	4579.519	4557.646
820000	4455.819	97.847	4248.400	4587.606	4473.906
825000	4549.585	35.740	4506.707	4615.315	4537.614
830000	4535.108	43.699	4427.492	4593.071	4546.420
835000	4578.009	24.191	4515.647	4605.750	4583.255
840000	4574.896	58.934	4448.508	4640.559	4598.632
845000	4562.645	21.656	4525.701	4589.550	4567.431
850000	4575.071	24.969	4525.493	4605.846	4573.283
855000	4592.055	16.067	4558.649	4611.716	4595.211
860000	4609.990	35.735	4557.074	4663.390	4608.225
865000	4273.740	900.346	1574.092	4610.194	4574.082
870000	4581.804	34.505	4520.740	4623.120	4597.958
875000	4509.626	26.492	4449.985	4550.532	4514.217
880000	4676.891	21.784	4625.051	4697.564	4687.260
885000	4620.647	37.990	4529.154	4665.777	4636.356
890000	4491.801	25.684	4444.157	4526.161	4494.746
895000	4594.468	14.398	4565.490	4613.189	4597.937
900000	4594.046	17.692	4571.692	4628.855	4594.977
905000	4572.718	20.408	4547.700	4617.305	4566.304
910000	4533.907	28.844	4488.094	4572.160	4539.997
915000	4625.905	8.883	4611.206	4635.932	4629.741
920000	4615.333	45.802	4488.755	4655.866	4628.085
925000	4570.654	30.054	4526.540	4608.604	4573.998
930000	4625.173	13.769	4606.250	4650.839	4621.499
935000	4661.889	15.789	4628.263	4682.490	4664.714
940000	4112.878	1276.332	289.673	4697.868	4532.495
945000	4697.612	22.574	4674.437	4752.724	4690.660
950000	4623.118	23.376	4586.165	4656.241	4621.827
955000	4633.554	16.497	4608.606	4659.028	4635.706
960000	4618.992	32.033	4544.559	4650.516	4632.766
965000	4699.397	33.767	4611.864	4742.074	4707.480
970000	4578.326	30.364	4534.560	4631.055	4574.744
975000	4647.858	12.429	4627.126	4667.417	4643.704
980000	4706.339	25.734	4654.734	4738.536	4717.394
985000	4650.209	19.212	4610.660	4671.882	4657.218
990000	4233.173	1178.109	698.946	4640.071	4624.164
995000	4638.948	24.298	4584.833	4672.742	4636.653
1000000	4649.860	14.192	4631.532	4673.919	4650.561
1005000	4650.800	17.725	4615.854	4676.838	4648.137
1010000	4647.937	14.752	4624.660	4666.873	4655.175
1015000	4635.241	38.758	4544.692	4674.668	4643.134
1020000	4683.480	12.363	4663.981	4711.930	4681.625
1025000	4769.650	16.555	4735.250	4788.001	4775.807
1030000	4647.410	23.674	4607.331	4672.595	4652.062
1035000	4700.159	10.644	4679.945	4714.750	4701.229
1040000	4676.620	8.880	4663.502	4690.954	4677.269
1045000	4626.053	34.723	4574.001	4667.610	4637.417
1050000	4708.132	8.049	4690.321	4718.383	4708.535
1055000	4645.771	31.163	4570.155	4672.460	4659.358
1060000	4711.166	20.137	4681.195	4756.501	4712.554
1065000	4606.770	21.117	4568.013	4634.016	4611.413
1070000	4664.562	11.683	4646.541	4679.559	4669.829
1075000	4649.182	55.893	4488.282	4688.459	4668.382
1080000	4611.534	17.349	4582.064	4632.871	4615.197
1085000	4614.397	75.380	4462.699	4686.712	4647.035
1090000	4700.958	22.450	4646.430	4734.282	4707.518
1095000	4631.587	17.084	4600.282	4656.933	4628.411
1100000	4564.058	13.059	4529.335	4575.540	4569.742
1105000	4657.464	24.000	4613.296	4697.322	4657.246
1110000	4703.740	16.014	4672.999	4731.105	4703.621
1115000	4655.482	36.357	4572.307	4703.109	4658.122
1120000	4720.599	19.939	4688.397	4748.022	4730.594
1125000	4616.938	14.687	4593.750	4635.661	4615.916
1130000	4735.182	19.569	4694.722	4757.645	4743.971
1135000	4742.024	11.102	4724.491	4758.431	4746.293
1140000	4523.913	102.407	4217.930	4572.376	4557.276
1145000	4790.003	10.316	4768.891	4802.436	4792.239
1150000	4636.704	23.162	4585.454	4669.057	4642.160
1155000	4308.718	543.673	2890.103	4610.192	4577.161
1160000	4657.894	15.414	4626.926	4680.993	4657.633
1165000	4346.251	1157.349	874.764	4766.776	4728.115
1170000	2148.478	2162.828	304.122	4844.578	436.216
1175000	4717.808	44.843	4618.839	4775.880	4732.007
1180000	4721.639	51.335	4608.253	4821.760	4720.967
1185000	4234.651	1286.278	430.630	4806.413	4762.997
1190000	2854.141	2183.069	131.668	4814.403	4385.082
1195000	3875.146	1798.321	150.070	4802.933	4769.689
1200000	1103.257	1813.575	118.105	4736.215	180.795
1205000	150.293	169.648	29.207	459.251	48.242
1210000	67.620	20.246	24.540	90.552	65.798
1215000	4707.459	16.769	4689.887	4739.984	4702.614
1220000	4417.253	572.881	2912.646	4750.073	4680.109
1225000	4178.870	498.930	2692.169	4418.619	4358.855
1230000	4776.222	21.593	4729.303	4817.327	4780.693
1235000	4648.606	18.637	4613.273	4691.558	4649.206
1240000	4665.699	19.757	4634.018	4699.292	4666.589
1245000	4799.881	10.462	4778.658	4810.909	4804.004
1250000	4742.729	30.207	4680.475	4785.100	4746.755
1255000	4845.778	13.024	4812.493	4862.586	4847.179
1260000	4861.117	5.783	4847.485	4869.314	4861.170
1265000	4960.258	8.285	4947.952	4971.109	4963.338
1270000	4833.405	17.736	4801.688	4864.354	4832.166
1275000	4854.595	29.502	4803.482	4891.575	4861.740
1280000	4908.901	6.005	4898.634	4921.080	4908.634
1285000	4923.028	7.930	4913.831	4941.585	4919.958
1290000	4890.250	21.308	4849.184	4919.256	4897.086
1295000	4897.519	24.359	4854.489	4935.874	4906.709
1300000	4861.798	4.339	4855.480	4869.286	4862.156
1305000	4939.380	30.735	4853.625	4962.965	4949.016
1310000	4924.395	5.862	4912.145	4932.122	4925.403
1315000	4921.788	34.425	4858.744	4955.218	4939.272
1320000	4950.423	21.427	4915.980	4986.772	4951.255
1325000	2404.648	1772.160	854.688	4928.404	1180.700
1330000	4868.619	12.121	4845.943	4886.493	4870.726
1335000	3312.549	1688.854	994.130	4954.323	4237.968
1340000	4367.982	1181.646	848.714	4923.396	4784.243
1345000	3528.566	1789.038	349.499	4874.010	4586.854
1350000	4883.247	23.116	4850.498	4929.751	4877.704
1355000	4933.898	38.946	4877.253	4991.625	4926.549
1360000	4209.785	1141.589	2148.933	5072.406	4860.665
1365000	4932.687	9.434	4913.829	4948.100	4930.569
1370000	4963.376	20.163	4912.247	4987.683	4969.155
1375000	4990.090	20.792	4957.715	5018.078	4986.124
1380000	4960.371	83.830	4728.689	5024.811	4985.252
1385000	4964.813	8.997	4953.075	4979.629	4962.109
1390000	1589.643	2193.241	96.309	4946.798	205.105
1395000	2071.249	2303.681	99.471	4972.343	283.334
1400000	1631.218	2082.462	170.678	4855.014	293.053
1405000	4988.610	6.967	4977.918	5001.009	4990.000
1410000	5012.330	30.394	4962.380	5046.722	5016.643
1415000	4869.388	43.618	4758.092	4924.514	4877.762
1420000	5047.989	28.681	4982.252	5090.137	5047.225
1425000	4711.792	474.268	3303.130	4933.050	4887.013
1430000	4851.688	22.379	4818.381	4888.985	4849.232
1435000	4830.747	118.319	4595.175	4951.714	4876.503
1440000	4961.426	28.920	4928.167	5009.515	4950.304
1445000	4990.032	22.657	4964.468	5025.016	4982.237
1450000	4950.745	16.943	4926.465	4975.408	4955.027
1455000	3748.388	1505.053	1417.399	4911.335	4696.781
1460000	5040.737	16.926	5003.283	5059.678	5045.947
1465000	4989.522	16.316	4970.040	5017.037	4985.192
1470000	5000.136	45.795	4915.457	5072.411	4996.810
1475000	4952.659	21.070	4915.444	4995.472	4953.712
1480000	5073.542	19.207	5048.677	5112.941	5071.968
1485000	4997.634	12.483	4973.898	5014.222	4996.260
1490000	5002.423	10.802	4989.452	5024.314	5001.230
1495000	4961.189	26.235	4913.414	4987.787	4968.688
1500000	5082.464	22.130	5043.323	5117.851	5082.556
1505000	5018.556	16.380	4995.313	5048.399	5016.396
1510000	5012.033	22.904	4963.236	5042.535	5017.816
1515000	5076.312	16.986	5053.089	5100.633	5075.941
1520000	4903.562	33.737	4816.113	4938.296	4918.594
1525000	1786.942	2047.599	211.550	5033.210	560.541
1530000	5082.073	7.701	5070.081	5091.211	5083.451
1535000	5021.012	13.282	4999.633	5043.311	5021.174
1540000	5096.222	14.716	5068.300	5114.138	5097.004
1545000	5001.693	38.217	4931.956	5073.751	5001.443
1550000	5011.509	14.159	4989.609	5039.580	5010.576
1555000	5024.980	7.065	5015.081	5039.813	5024.403
1560000	4987.963	149.448	4540.830	5055.085	5037.698
1565000	5047.846	22.103	5009.212	5092.886	5042.723
1570000	5025.671	12.421	5000.717	5043.292	5022.662
1575000	5069.198	15.340	5044.546	5094.341	5065.313
1580000	3122.983	2070.223	376.531	5037.375	4597.504
1585000	5052.068	11.712	5036.587	5071.254	5050.294
1590000	4880.203	201.941	4477.379	5059.668	4983.961
1595000	4944.952	162.484	4462.344	5027.975	4994.746
1600000	5114.015	11.010	5101.705	5135.774	5110.691
1605000	5079.135	129.669	4690.865	5135.184	5120.515
1610000	4870.870	463.069	3499.614	5115.603	4999.461
1615000	5045.775	32.028	4968.110	5073.174	5060.630
1620000	5148.011	7.868	5134.831	5159.227	5148.550
1625000	5215.892	12.939	5190.807	5231.079	5220.766
1630000	5156.228	21.948	5103.250	5185.433	5156.684
1635000	5123.623	58.143	4952.562	5163.203	5139.422
1640000	5119.707	15.866	5089.076	5151.398	5120.391
1645000	5102.649	89.704	4934.703	5200.303	5120.744
1650000	5234.664	30.273	5174.524	5281.952	5236.911
1655000	3326.573	2295.088	337.524	5266.245	5106.220
1660000	5142.579	25.456	5112.330	5210.127	5139.891
1665000	5231.653	15.978	5205.558	5256.901	5232.881
1670000	5133.994	16.994	5103.397	5154.867	5138.005
1675000	5273.956	27.553	5234.834	5329.278	5277.071
1680000	5220.226	16.442	5197.154	5246.928	5221.563
1685000	5068.534	8.133	5058.448	5085.613	5066.168
1690000	5197.113	22.647	5165.604	5237.177	5195.406
1695000	5228.008	26.869	5168.840	5262.490	5231.583
1700000	5327.062	17.133	5301.934	5369.097	5325.382
1705000	5210.083	13.517	5182.979	5225.974	5214.590
1710000	5303.038	17.312	5269.170	5328.754	5305.254
1715000	5282.587	10.154	5262.438	5296.014	5284.805
1720000	5222.098	110.649	4918.225	5329.566	5269.302
1725000	5162.528	13.112	5139.166	5186.573	5161.124
1730000	5351.564	10.458	5336.101	5369.279	5351.198
1735000	5335.464	23.674	5302.899	5378.809	5333.531
1740000	5295.324	12.963	5276.182	5324.196	5292.139
1745000	5334.245	15.577	5311.324	5368.080	5333.526
1750000	5313.687	16.365	5287.889	5339.246	5307.232
1755000	5168.793	14.636	5146.037	5191.708	5166.433
1760000	5278.342	10.177	5266.808	5299.699	5274.798
1765000	5152.952	17.103	5133.266	5182.973	5155.043
1770000	5160.549	9.495	5145.233	5172.531	5163.830
1775000	5278.687	12.389	5259.538	5295.165	5282.125
1780000	5108.983	45.518	5035.176	5174.051	5108.548
1785000	4797.415	1410.656	605.878	5369.585	5330.521
1790000	5218.590	11.953	5207.647	5249.307	5213.888
1795000	5253.112	16.181	5227.019	5282.869	5250.699
1800000	5276.987	22.888	5220.470	5314.189	5280.424
1805000	5259.833	27.989	5198.846	5295.183	5262.976
1810000	5265.473	21.688	5237.871	5312.514	5260.134
1815000	5240.980	45.233	5134.308	5306.562	5250.670
1820000	5180.366	116.250	4867.968	5273.202	5228.250
1825000	5316.269	19.419	5269.634	5343.091	5320.725
1830000	5288.405	14.420	5273.788	5322.396	5281.846
1835000	5092.035	128.030	4867.918	5250.637	5132.341
1840000	5288.937	10.756	5276.084	5309.641	5285.747
1845000	5103.529	55.078	5018.631	5205.168	5106.268
1850000	5157.067	40.404	5083.678	5223.500	5169.317
1855000	4589.759	1232.120	893.743	5034.354	4995.750
1860000	5320.257	8.791	5306.648	5329.743	5323.552
1865000	5284.751	7.157	5273.342	5299.941	5286.001
1870000	5279.622	19.645	5224.304	5297.929	5284.563
1875000	5349.570	16.157	5328.398	5375.491	5346.055
1880000	5263.956	23.189	5233.976	5315.230	5264.493
1885000	5342.819	22.441	5309.518	5380.302	5337.642
1890000	5254.873	11.328	5237.403	5276.001	5254.776
1895000	5249.747	13.909	5233.044	5277.269	5248.696
1900000	5262.424	14.745	5237.750	5284.554	5265.530
1905000	5282.853	7.762	5269.702	5294.460	5284.265
1910000	5264.616	14.128	5236.752	5284.792	5261.264
1915000	5240.334	7.707	5226.936	5250.859	5239.726
1920000	5271.226	7.833	5261.268	5288.081	5267.955
1925000	5328.682	5.523	5321.245	5337.288	5327.565
1930000	5318.461	12.242	5299.830	5338.373	5320.011
1935000	5386.603	15.002	5361.363	5410.801	5390.947
1940000	5354.753	23.971	5319.790	5389.719	5350.330
1945000	5320.501	10.518	5301.674	5333.781	5317.713
1950000	5355.634	8.368	5345.673	5369.733	5355.675
1955000	5269.209	21.983	5209.699	5296.041	5274.517
1960000	5308.763	7.801	5296.635	5319.719	5309.062
1965000	5267.109	20.182	5236.822	5310.525	5269.211
1970000	5234.814	15.678	5208.881	5271.656	5231.726
1975000	5325.818	12.217	5304.185	5341.522	5329.478
1980000	5283.000	13.669	5269.203	5307.640	5278.689
1985000	5363.560	10.537	5347.696	5382.052	5361.845
1990000	5205.483	7.758	5191.771	5223.414	5205.430
1995000	318.034	3.944	313.820	327.301	316.788
2000000	4829.367	1433.056	530.491	5327.636	5304.773
2005000	3943.613	1945.760	518.874	5242.462	5191.792
2010000	289.641	6.954	280.847	303.711	288.009
2015000	5216.838	17.554	5181.180	5241.744	5218.163
2020000	4366.940	1843.367	518.201	5321.315	5288.290
2025000	4708.444	1396.917	534.896	5238.696	5224.312
2030000	5289.327	17.846	5254.816	5309.373	5293.975
2035000	5371.390	13.691	5344.456	5389.655	5373.776
2040000	5200.071	7.929	5186.213	5210.265	5201.572
2045000	5205.845	3.773	5200.135	5211.977	5205.862
2050000	5280.748	7.969	5268.591	5298.407	5279.658
2055000	5372.651	22.384	5319.038	5403.678	5375.281
2060000	5325.387	10.672	5305.490	5340.931	5323.088
2065000	5366.894	14.277	5350.158	5393.887	5362.110
2070000	5323.013	11.546	5305.091	5342.642	5321.339
2075000	5252.665	14.283	5218.913	5271.187	5252.986
2080000	5270.990	14.184	5237.473	5292.918	5273.758
2085000	4614.858	1412.184	379.311	5145.780	5067.534
2090000	4933.703	862.894	2346.040	5258.962	5225.411
2095000	5253.305	14.256	5240.862	5284.682	5246.738
2100000	306.101	34.905	268.035	365.020	289.229
2105000	5328.088	11.631	5307.882	5343.375	5329.428
2110000	5326.505	6.825	5313.114	5336.613	5325.936
2115000	5287.007	26.162	5229.021	5318.432	5298.173
2120000	5297.996	9.939	5280.449	5308.818	5302.763
2125000	5269.005	230.674	4586.211	5390.678	5347.057
2130000	5290.899	6.596	5279.757	5302.255	5290.765
2135000	5279.006	13.411	5265.082	5308.843	5275.629
2140000	5329.759	17.323	5290.426	5347.331	5336.125
2145000	5289.226	7.788	5273.199	5298.215	5291.430
2150000	5257.205	12.976	5238.646	5280.248	5253.326
2155000	5349.734	10.696	5336.717	5368.118	5347.824
2160000	5321.034	11.728	5297.256	5334.731	5326.332
2165000	5256.997	40.962	5148.000	5294.411	5264.161
2170000	5365.755	9.704	5346.598	5378.266	5366.386
2175000	5334.378	15.979	5299.741	5360.819	5335.441
2180000	5286.320	11.353	5270.198	5302.091	5287.791
2185000	5338.462	7.085	5326.997	5348.771	5335.224
2190000	5349.410	9.712	5333.440	5365.648	5349.106
2195000	5336.312	14.145	5309.744	5359.304	5337.962
2200000	5326.735	12.182	5297.770	5343.896	5328.921
2205000	5383.919	7.695	5368.632	5392.111	5386.179
2210000	5399.505	10.248	5377.043	5415.420	5400.216
2215000	5322.413	25.598	5281.797	5364.787	5330.874
2220000	5334.577	16.767	5298.341	5359.029	5335.727
2225000	5297.675	17.957	5260.173	5324.922	5300.555
2230000	5325.911	21.920	5294.982	5366.062	5317.451
2235000	5392.722	13.530	5366.288	5409.535	5395.782
2240000	5324.542	15.665	5292.541	5358.731	5323.756
2245000	5352.897	13.393	5330.417	5367.111	5356.498
2250000	5372.420	21.995	5335.037	5403.674	5376.294
2255000	5355.987	14.626	5325.198	5381.307	5357.760
2260000	5358.223	25.258	5308.331	5391.148	5361.472
2265000	5300.540	12.182	5281.614	5320.716	5299.804
2270000	4882.045	1329.940	892.741	5362.409	5322.167
2275000	5334.299	20.315	5286.839	5362.075	5335.448
2280000	5326.002	53.004	5230.392	5371.684	5357.646
2285000	4832.151	1343.925	801.246	5310.448	5282.182
2290000	5403.372	21.335	5368.071	5433.604	5403.753
2295000	4883.473	1267.780	1084.273	5369.677	5338.749
2300000	3450.398	2204.745	529.003	5387.642	5118.999
2305000	5419.514	25.218	5381.933	5462.382	5418.509
2310000	5351.126	29.041	5315.083	5399.588	5346.401
2315000	5335.032	22.446	5286.093	5359.595	5338.921
2320000	5364.224	19.374	5326.634	5391.528	5359.511
2325000	5349.704	13.010	5331.906	5367.473	5348.394
2330000	5445.374	23.311	5389.303	5476.839	5447.688
2335000	5373.055	8.484	5357.062	5388.184	5373.538
2340000	5115.210	699.006	3018.870	5366.032	5354.641
2345000	5334.854	8.003	5322.267	5350.056	5335.354
2350000	4836.714	1467.157	436.209	5366.974	5328.381
2355000	5395.115	15.574	5365.742	5422.815	5395.665
2360000	5405.808	7.948	5393.433	5417.938	5406.676
2365000	5328.975	22.480	5278.273	5363.419	5331.824
2370000	5262.661	30.694	5214.950	5303.044	5262.577
2375000	3400.008	2200.554	330.050	5324.998	5005.463
2380000	4606.995	1432.640	553.418	5377.846	5261.113
2385000	5279.274	8.930	5265.216	5289.909	5283.015
2390000	4992.352	897.567	2309.180	5384.170	5302.350
2395000	5269.159	34.598	5222.370	5345.468	5262.244
2400000	5206.668	88.190	5037.816	5314.833	5212.159
2405000	5382.167	18.088	5346.627	5413.358	5379.947
2410000	5406.787	16.303	5385.667	5432.249	5407.654
2415000	4685.512	1558.646	11.319	5291.567	5197.677
2420000	5415.831	13.940	5385.216	5431.446	5420.092
2425000	5377.632	23.126	5339.210	5409.506	5375.809
2430000	5302.085	49.790	5195.862	5370.417	5309.076
2435000	5420.978	15.124	5392.242	5439.260	5422.947
2440000	5370.049	115.744	5030.342	5436.630	5410.354
2445000	5370.067	29.622	5315.521	5420.868	5370.639
2450000	5408.943	15.830	5377.342	5433.545	5405.836
2455000	5376.185	10.541	5360.871	5393.924	5373.459
2460000	895.921	1373.056	336.770	5002.978	437.436
2465000	2799.656	2309.166	345.162	5177.566	2901.503
2470000	5383.442	9.191	5361.078	5399.750	5383.151
2475000	5343.235	14.826	5320.730	5374.672	5340.210
2480000	5236.439	192.501	4820.247	5414.261	5319.409
2485000	5267.987	11.893	5246.196	5291.798	5267.206
2490000	5201.458	12.513	5174.863	5215.095	5207.069
2495000	5279.853	16.847	5238.963	5303.108	5281.651
2500000	5342.639	16.793	5312.672	5368.798	5346.702
2505000	5425.481	26.165	5355.175	5456.375	5431.189
2510000	5370.115	11.876	5352.009	5395.158	5366.620
2515000	5425.838	5.171	5415.384	5434.912	5426.452
2520000	5386.761	11.325	5359.820	5401.362	5388.563
2525000	5346.282	9.313	5338.408	5371.685	5344.803
2530000	5364.130	15.249	5336.011	5386.367	5368.273
2535000	5370.306	10.672	5354.798	5389.416	5370.228
2540000	5389.966	15.012	5366.886	5417.851	5390.210
2545000	5302.466	18.876	5262.100	5332.403	5300.551
2550000	5406.623	12.352	5382.286	5427.002	5405.190
2555000	5402.434	15.722	5381.206	5428.963	5402.921
2560000	5422.570	9.245	5408.922	5442.099	5423.123
