iteration(key)	values
380000 (returns)	8285.414	8081.444	8003.538	8047.898	8119.637	8253.268	8218.925	8239.352	8130.195	8047.466
385000 (returns)	8203.334	8258.979	8201.873	8113.196	8102.775	8017.837	7950.175	8234.612	8251.685	8031.855
390000 (returns)	8106.708	8079.180	8007.723	8246.105	8011.977	7980.747	8100.863	7932.200	8256.488	7953.217
395000 (returns)	8080.376	8197.096	8172.748	8313.027	8238.902	8113.911	7885.316	8182.145	8048.928	8087.800
400000 (returns)	8234.949	8355.678	8244.264	8216.833	8333.049	8362.428	8254.949	8291.729	8455.042	8300.613
405000 (returns)	8284.719	8165.849	8047.246	8202.766	8181.197	8198.245	8205.518	8037.545	8027.989	8196.369
410000 (returns)	8487.867	8198.332	8478.613	8605.543	8445.304	8360.252	8231.915	8331.324	8518.396	8365.945
415000 (returns)	8434.469	8289.609	8251.461	8262.488	8293.994	8266.300	8140.397	8217.213	8416.322	8292.932
420000 (returns)	8244.051	8325.242	8285.815	8227.313	8416.869	8272.775	8258.631	8478.000	8254.505	8313.146
425000 (returns)	8306.832	7903.868	8141.560	8556.037	8151.187	8178.431	8266.078	8321.504	8255.096	8389.511
430000 (returns)	8430.742	8548.080	8370.867	8410.069	8243.123	8257.230	8423.232	8414.506	8103.047	8377.500
435000 (returns)	8556.748	8739.102	8754.784	8461.377	8682.400	8697.689	8654.040	8543.189	8664.349	8729.197
440000 (returns)	8534.014	8305.375	8396.493	8460.807	8531.598	8340.305	8485.521	8402.181	8279.802	8364.575
445000 (returns)	8601.172	8596.684	8521.062	8565.722	8524.979	8555.110	8670.801	8628.860	8466.768	8525.138
450000 (returns)	8319.328	8597.156	8625.500	8419.138	8379.104	8724.035	8646.829	8638.584	8429.094	8686.035
455000 (returns)	8831.258	8891.193	8539.113	8451.020	8418.225	8582.843	8638.947	8610.471	8367.203	8607.854
460000 (returns)	8502.749	8469.801	8143.671	8346.982	8243.553	8438.156	8383.266	8455.754	8300.447	8505.990
465000 (returns)	8485.717	8566.407	8434.771	8541.156	8447.389	8791.514	8626.782	8540.624	8476.972	8654.896
470000 (returns)	8601.967	8676.012	8720.519	8748.230	8672.256	8744.656	8880.657	8501.811	8652.400	8568.250
475000 (returns)	8227.369	8551.949	8322.124	8220.089	8277.451	8289.832	8212.241	8385.180	8393.741	8035.042
480000 (returns)	8715.588	8593.987	8434.447	8466.541	8628.899	8553.391	8581.133	8538.559	8677.123	8523.084
485000 (returns)	8736.233	8995.408	8805.250	8912.778	8941.133	9063.410	8919.748	8748.341	8747.098	8902.547
490000 (returns)	8607.379	8597.640	8573.676	8681.034	8618.342	8779.455	8613.736	8902.545	8490.787	8643.780
495000 (returns)	8749.655	8481.056	8819.896	8873.867	8493.786	8713.153	8880.184	8736.885	8659.172	8842.975
500000 (returns)	9055.412	8680.415	8815.324	8695.516	8673.340	8740.627	8707.502	8671.765	8749.223	8707.445
505000 (returns)	8939.151	8862.623	8900.303	8931.360	8911.946	8645.971	9085.994	8668.808	8961.233	8769.322
510000 (returns)	8902.376	8640.493	8690.109	8714.842	8653.281	8693.249	8654.509	8616.139	8770.658	8675.571
515000 (returns)	8851.717	8615.824	8943.110	8446.618	8755.675	8983.457	8962.541	8694.727	8899.912	8815.458
520000 (returns)	8821.293	8553.711	8738.951	8708.293	8791.110	8890.379	8630.592	8604.907	8542.550	8770.504
525000 (returns)	8949.093	9064.601	8907.917	8941.332	8970.340	8936.053	8876.949	8919.806	8954.593	8857.770
530000 (returns)	9021.356	8782.585	9166.135	9166.431	8996.610	8864.385	9153.482	8841.740	9060.342	8897.050
535000 (returns)	8822.848	8868.186	8962.320	8717.370	8687.152	8907.126	8917.062	8862.557	8814.334	8834.967
540000 (returns)	8999.488	8944.789	8750.732	8966.903	8858.404	8797.914	8709.287	8717.846	8864.231	8867.170
545000 (returns)	8757.953	8870.077	8920.839	8902.196	8655.717	8645.109	8592.248	8739.761	8907.266	8826.215
550000 (returns)	8797.547	8748.136	8978.502	8770.387	8808.789	8758.727	8842.900	8995.865	8932.419	9012.996
555000 (returns)	8990.228	9113.118	9012.443	8968.663	9051.811	9127.910	8835.250	8881.035	8931.947	8789.973
560000 (returns)	8741.480	8868.264	8873.271	8828.622	9018.205	8748.426	8973.793	8945.254	9078.191	8901.110
565000 (returns)	9199.357	9142.191	8976.167	9103.434	9024.090	9207.732	8961.990	9264.402	9051.369	9046.804
570000 (returns)	8952.318	9077.850	9148.650	9061.582	9057.348	8973.479	8901.341	8954.432	8964.150	8947.846
575000 (returns)	8926.350	8978.229	9071.294	8975.793	9074.038	9036.728	8983.549	8839.491	8802.354	8994.809
580000 (returns)	9063.559	9314.699	9281.159	9217.482	9189.971	9165.592	9100.673	9434.639	9215.495	9214.698
585000 (returns)	9370.756	9203.395	9213.295	9104.595	9012.490	9290.410	9299.912	9094.057	8966.866	8922.923
590000 (returns)	9203.820	9263.322	9224.860	9291.086	9237.734	9191.232	9156.792	9126.465	9264.574	9449.955
595000 (returns)	9103.777	9172.248	8969.100	9029.512	9210.359	9222.938	8953.876	9126.674	8995.783	8912.658
600000 (returns)	9044.748	8993.355	9047.021	8978.852	9113.025	9317.381	9282.141	9133.979	9064.299	9219.320
605000 (returns)	9150.486	9053.859	8697.541	8723.108	9139.054	9008.047	9112.203	8794.105	8938.351	8823.014
610000 (returns)	9177.402	9073.191	9151.237	9013.715	9067.174	9032.320	9267.484	9217.343	9272.402	9173.695
615000 (returns)	9340.875	9282.186	9404.891	9515.523	9201.193	9371.922	9205.337	9407.587	9177.485	9370.561
620000 (returns)	9449.590	9281.589	9357.182	9230.334	9484.232	9336.844	9364.309	9266.774	9195.918	9138.108
625000 (returns)	9336.667	9063.348	9389.895	9274.967	9238.045	9095.798	9210.844	9153.318	9439.566	9250.097
630000 (returns)	9249.510	9097.416	9249.615	9352.790	9358.232	9269.623	9421.032	9204.145	9236.291	9375.094
635000 (returns)	9502.701	9206.416	9350.151	9236.941	9357.872	9396.818	9267.197	9388.588	9323.509	9314.989
640000 (returns)	9111.133	9120.867	9205.980	9329.883	9177.873	9258.333	9270.180	9184.046	9187.426	9239.589
645000 (returns)	9512.272	9514.125	9464.357	9511.752	9334.824	9441.384	9550.158	9368.092	9337.498	9508.381
650000 (returns)	9535.855	9401.333	9840.122	9401.402	9513.633	9303.969	9637.814	9356.301	9408.521	9495.949
655000 (returns)	9469.719	9427.405	9399.418	9668.153	9739.947	9486.422	9504.223	9613.375	9553.408	9449.725
660000 (returns)	9295.891	9155.479	9376.221	9340.493	9728.951	9275.232	9547.664	9492.709	9522.910	9381.908
665000 (returns)	9465.766	9380.539	9296.237	9560.547	9218.776	9441.225	9224.483	9329.630	9410.893	9509.547
670000 (returns)	9489.614	9459.137	9511.998	9476.121	9511.411	9669.121	9514.026	9593.742	9654.839	9603.375
675000 (returns)	9605.979	9773.618	9617.146	9711.023	9453.428	9531.795	9484.926	9235.573	9605.008	9581.254
680000 (returns)	9203.385	9212.797	9289.778	9449.274	9341.848	9306.088	9452.785	9377.461	9413.506	9275.545
685000 (returns)	9433.807	9635.795	9352.059	9461.532	9388.333	9280.662	9437.855	9482.998	9450.495	9316.604
690000 (returns)	9492.895	9394.213	9322.734	9502.141	9606.283	9331.602	9385.480	9198.896	9370.679	9453.161
695000 (returns)	9606.704	9435.506	9657.021	9624.588	9478.685	9518.524	9501.664	9614.053	9596.689	9482.102
700000 (returns)	9447.912	9197.760	9341.960	9349.631	9492.203	9317.369	9295.074	9445.621	9569.307	9483.061
705000 (returns)	9652.324	9443.068	9806.384	9713.089	9627.060	9788.526	9893.844	9627.887	9880.750	9826.465
710000 (returns)	9531.775	9595.863	9493.352	9530.439	9698.084	9561.188	9488.236	9430.210	9510.198	9420.049
715000 (returns)	9411.190	9603.015	9549.130	9642.485	9583.563	9637.686	9563.152	9552.477	9703.568	9852.334
720000 (returns)	9622.939	9720.913	9535.441	9628.991	9430.286	9719.100	9728.615	9642.330	9607.660	9722.370
725000 (returns)	9476.505	9372.927	9531.526	9325.586	9414.723	9231.780	9336.877	9394.864	9472.928	9447.932
730000 (returns)	9684.832	9800.164	9798.924	9622.721	9617.221	9795.369	10009.570	9877.202	9971.364	9583.632
735000 (returns)	9339.462	9971.150	9668.353	10033.115	9511.502	9749.504	9428.729	9726.348	9716.087	9696.140
740000 (returns)	9471.625	9878.732	9544.705	9615.834	9684.006	9668.962	9746.771	9577.996	9673.896	9543.392
745000 (returns)	9996.771	10016.339	9757.986	9704.820	9635.006	9796.229	9694.916	9827.555	9823.550	9933.785
750000 (returns)	9682.451	9685.594	9631.183	9501.852	9933.011	9758.122	9765.980	9708.948	9881.194	9781.852
755000 (returns)	9872.811	9738.415	10123.059	9831.635	9727.919	9763.467	9855.379	9754.650	9937.014	9906.715
760000 (returns)	9889.250	9752.351	9736.564	9859.131	9737.984	9872.264	9913.014	9932.502	9772.327	9903.811
765000 (returns)	9762.479	9805.957	9730.107	9803.721	9763.457	9814.360	9602.515	9798.432	9848.293	9928.104
770000 (returns)	9923.513	9927.994	9781.615	9735.278	9772.457	9805.133	9869.378	9787.350	9952.113	9742.523
775000 (returns)	10114.448	9778.726	9926.429	9587.738	9638.023	9773.363	9961.176	9750.168	9692.531	9679.021
780000 (returns)	9764.092	10032.159	9671.139	9654.935	9743.890	9846.010	9790.243	9833.865	9785.947	9967.447
785000 (returns)	9873.264	9910.293	9887.965	9899.818	9900.021	9889.361	9771.242	10056.890	10048.607	10067.422
790000 (returns)	9795.127	9757.764	9782.229	9560.534	9689.922	9578.152	9887.963	9538.028	9673.859	9482.835
795000 (returns)	9813.717	9793.449	9918.975	10130.217	9735.113	9803.111	9862.156	9894.688	10010.161	9693.717
800000 (returns)	9949.257	9930.718	9846.713	9909.181	9993.055	9791.223	9950.057	9945.492	9959.447	9933.909
805000 (returns)	10194.732	9968.117	10115.032	10035.383	10122.702	10051.220	9861.550	10031.961	9969.251	9888.174
810000 (returns)	10155.997	10073.907	9955.314	10065.333	9895.789	10045.896	9991.582	9808.920	9922.593	10028.669
815000 (returns)	9868.906	9788.359	10229.854	9973.097	9927.537	9922.284	10012.119	10097.098	10151.133	10130.002
820000 (returns)	10101.511	10261.129	10084.496	10080.131	9868.066	10155.832	10285.111	10072.647	9954.818	10005.649
825000 (returns)	10124.289	10237.498	9956.481	10060.193	10019.078	10063.550	9874.023	10203.058	9833.173	10136.079
830000 (returns)	9874.387	9920.277	9908.602	9811.773	9917.134	10017.970	9829.502	9903.410	10123.102	10007.729
835000 (returns)	9803.914	9848.799	9755.523	9951.516	9715.347	9622.674	9807.919	9983.145	10165.308	9703.205
840000 (returns)	9867.990	10014.162	10174.712	10049.186	9818.597	9874.370	9902.290	9968.911	9774.354	9828.877
845000 (returns)	10051.970	10103.949	9997.512	10036.838	9982.140	10210.809	10098.340	10155.454	10010.455	9714.322
850000 (returns)	10141.805	9996.451	10040.916	10074.923	9962.092	10049.368	10406.721	9829.935	10107.839	10051.689
855000 (returns)	9968.818	10133.561	9799.117	9934.793	10142.399	10019.586	10030.192	10000.184	10207.184	9947.824
860000 (returns)	9911.598	9877.305	9601.974	9911.146	9980.582	9756.398	9824.213	9976.720	9938.355	9893.748
865000 (returns)	10230.557	10305.881	10199.687	10047.234	9984.834	10137.613	10147.211	10201.328	10406.650	10243.443
870000 (returns)	9912.447	9974.092	10038.636	10092.640	10254.934	10199.508	10117.225	10102.650	10343.378	9872.449
875000 (returns)	10198.140	10163.884	10011.258	10234.037	10113.438	10252.971	10174.062	10349.912	10162.801	10157.383
880000 (returns)	10186.931	10105.982	10078.314	10237.648	10290.836	10016.713	10197.170	10189.408	10144.169	10206.445
885000 (returns)	10334.504	10234.211	10137.865	10503.512	10101.141	10244.423	10324.988	10534.570	10222.311	10143.676
890000 (returns)	10062.508	9939.620	10248.631	10258.709	10131.020	10309.117	10296.823	10077.883	10259.602	10178.271
895000 (returns)	9994.332	10207.482	10097.508	10162.399	10137.353	10119.339	10079.396	10166.399	10228.936	10166.954
900000 (returns)	10188.430	10353.963	10027.338	10038.174	10250.004	10021.370	9953.850	10191.596	10167.344	10180.764
905000 (returns)	10265.942	10355.033	10129.986	10163.100	10017.252	10353.159	10377.732	10069.586	10109.688	10263.143
910000 (returns)	10163.252	10359.425	10207.937	9999.938	10204.268	10114.940	10158.615	10268.586	10171.757	10210.359
915000 (returns)	10184.154	10494.090	10540.919	10365.768	10081.996	10241.018	10340.334	10084.598	10249.224	10234.209
920000 (returns)	10217.198	10199.799	10121.980	10104.765	10405.401	10255.935	10503.500	10372.980	10207.565	10229.854
925000 (returns)	10005.891	10159.066	10079.778	10028.895	10086.749	10048.693	10090.846	10179.272	10097.721	10129.958
930000 (returns)	10693.365	10414.812	10379.036	10219.367	10272.863	10391.047	10651.211	10158.585	10368.088	10220.228
935000 (returns)	10415.285	10452.468	10565.203	10527.994	10280.639	10422.529	10376.330	10457.309	10418.949	10200.430
940000 (returns)	10333.074	10371.467	10282.297	10035.146	10212.562	10223.660	10517.543	10288.382	10099.074	10211.047
945000 (returns)	9894.391	9866.090	10000.432	9904.018	9895.320	9891.772	9977.798	9794.284	9941.483	9830.986
950000 (returns)	10149.844	10295.826	10255.336	10379.986	10283.772	10544.977	10618.976	10513.963	10417.017	10323.659
955000 (returns)	10490.806	10587.652	10652.939	10684.358	10539.180	10624.691	10784.884	10677.645	10619.008	10546.978
960000 (returns)	9887.793	9846.747	9944.784	9894.839	9752.795	9953.443	9803.178	9761.830	9814.072	9835.584
965000 (returns)	10484.348	10373.578	10746.096	10368.207	10675.244	10393.243	10414.471	10431.156	10732.246	10655.330
970000 (returns)	10222.979	10404.312	10186.318	10587.631	10380.598	10548.835	10377.559	10396.836	10655.287	10399.749
975000 (returns)	10385.972	10302.305	10331.308	10598.247	10358.357	10429.068	10397.863	10492.182	10428.502	10292.195
980000 (returns)	9957.484	9985.345	10043.157	9922.980	9906.982	9731.889	9736.909	9976.043	9804.784	9860.439
985000 (returns)	10547.686	10550.244	10677.254	10408.530	10456.449	10453.807	10654.957	10395.537	10537.967	10487.077
990000 (returns)	10601.465	10635.689	10621.617	10675.286	10804.756	10531.158	10409.540	10492.846	10621.330	10647.646
995000 (returns)	10908.381	10660.213	10570.113	10777.990	10761.321	10757.800	10794.893	10369.793	10925.861	10648.912
1000000 (returns)	10684.681	10537.555	10486.359	10715.841	10470.227	10462.895	10532.602	10509.850	10489.064	10592.311
1005000 (returns)	10545.749	10685.908	10638.231	10480.549	10485.398	10707.363	10537.295	10437.865	10583.124	10783.062
1010000 (returns)	10481.762	10615.779	10565.627	10612.628	10383.178	10610.590	10489.826	10555.759	10517.478	10339.448
1015000 (returns)	10439.682	10327.447	10517.192	10299.124	10607.049	10505.421	10361.467	10356.316	10525.195	10354.557
1020000 (returns)	10422.135	10309.875	10722.035	10524.967	10602.617	10580.051	10331.658	10567.781	10435.772	10538.486
1025000 (returns)	10365.023	10429.172	10358.267	10367.646	10458.539	10515.223	10440.869	10499.809	10459.021	10407.663
1030000 (returns)	10681.510	10680.305	10661.350	10530.324	10464.967	10590.052	10606.498	10381.184	10714.878	10751.666
1035000 (returns)	10734.605	10563.309	10572.183	10748.676	10761.951	10690.177	10793.164	10646.912	10709.869	10808.947
1040000 (returns)	10797.132	10511.645	10588.801	10793.867	10542.178	10792.584	10479.271	10838.538	10671.292	10524.752
1045000 (returns)	10629.360	10651.062	10675.848	10553.188	10485.412	10568.973	10591.591	10721.418	10779.089	10456.330
1050000 (returns)	10800.177	10904.535	10993.146	10812.268	10801.320	10848.046	10800.277	10828.726	10901.119	10881.004
1055000 (returns)	10811.846	10949.279	10733.250	10988.797	10979.264	10826.989	10930.437	10755.534	10781.789	10675.018
1060000 (returns)	10609.428	11078.650	10975.549	10845.018	10757.940	10596.654	10659.207	10724.838	10709.277	10677.828
1065000 (returns)	10356.453	10336.939	10331.899	10521.450	10443.662	10406.506	10225.596	10350.163	10435.201	10506.302
1070000 (returns)	10912.453	10883.244	10838.764	11034.209	10728.412	10735.646	10945.370	10971.207	10910.680	10945.901
1075000 (returns)	10645.568	10699.838	10778.545	10750.395	10925.674	10731.440	10801.233	10913.945	10957.744	10703.775
1080000 (returns)	11052.519	10977.414	11009.214	10967.436	10866.944	10941.070	11063.262	10950.781	11237.174	11102.982
1085000 (returns)	10538.605	10610.014	10711.822	10457.609	10675.305	10619.408	10689.937	10242.490	10534.979	10613.188
1090000 (returns)	11111.186	11379.539	11255.859	11187.470	11089.645	10907.373	11093.861	11142.565	11126.502	11158.337
1095000 (returns)	10849.368	10716.922	11014.238	10873.182	10918.660	10739.885	10776.884	10809.052	10894.695	10947.219
1100000 (returns)	11004.240	11104.933	11194.596	11044.568	11115.061	10842.572	10673.586	10865.908	11116.849	11169.443
1105000 (returns)	11058.580	11021.568	11033.073	11023.949	11222.621	11187.088	11208.160	11280.209	11153.509	11094.547
1110000 (returns)	10862.678	10765.117	10890.492	10839.348	10728.614	10714.493	10781.840	10857.553	10840.715	10766.590
1115000 (returns)	11533.093	11516.780	11445.143	11106.145	11289.621	11369.215	11138.473	11478.932	11279.913	11595.884
1120000 (returns)	11200.178	11403.751	11387.123	11115.363	11227.191	11145.619	11157.115	11138.529	11343.643	11102.008
1125000 (returns)	11473.581	11282.191	11148.035	11453.049	11265.980	11292.549	11459.135	11100.332	11175.048	11027.588
1130000 (returns)	11057.625	10928.766	11093.832	11154.753	11008.650	11055.701	10760.920	10900.406	11029.192	11012.104
1135000 (returns)	11445.119	11439.907	11342.166	11276.985	11313.357	11557.544	10969.332	11444.009	10977.295	11441.700
1140000 (returns)	10997.645	11130.963	11237.378	11222.447	10979.841	11251.112	11038.476	11146.135	11266.138	11285.252
1145000 (returns)	10941.889	11285.852	11473.554	11374.479	11249.447	11295.372	11442.547	11159.008	11374.886	11407.954
1150000 (returns)	11258.373	11195.339	11203.221	10953.170	11014.193	11139.352	11172.261	10995.379	11136.281	11118.973
1155000 (returns)	11638.430	11283.164	11546.385	11557.689	11539.646	11416.840	11418.904	11443.301	11536.548	11707.668
1160000 (returns)	11296.065	11263.584	10999.893	10918.600	11221.938	11000.168	11228.928	11355.778	11262.574	10979.717
1165000 (returns)	11020.747	11158.063	11136.416	11425.210	11056.575	11199.889	11245.067	11290.127	11201.526	11358.987
1170000 (returns)	11181.646	11483.007	11081.650	11518.244	11500.363	11371.193	11348.178	11288.912	11464.310	11314.055
1175000 (returns)	11146.584	11289.140	11184.083	11141.470	11303.387	11463.596	11046.787	11163.916	11284.484	10982.023
1180000 (returns)	10978.002	11446.652	11479.402	11358.902	11391.830	11446.476	11440.771	11417.184	11611.602	11775.492
1185000 (returns)	11524.898	11543.869	11450.268	11763.513	11510.047	11558.664	11626.978	11689.092	11483.188	11648.815
1190000 (returns)	11288.168	11367.251	11374.715	11543.539	11340.127	11426.170	11486.156	11424.944	11204.202	11235.330
1195000 (returns)	11485.813	11935.063	11838.968	11791.402	11561.258	11818.010	11879.982	11832.338	11543.258	11858.955
1200000 (returns)	11721.128	11660.014	11621.527	11438.258	11369.857	11548.086	11422.537	11455.165	11430.783	11453.438
1205000 (returns)	11548.263	11427.679	11464.457	11486.523	11608.080	11643.103	11451.541	11722.754	11577.947	11784.369
