iteration(key)	values
44000000 (returns)	-1349.691	-1386.216	-1519.416	-1192.847	-1389.581	-1355.698	-1307.455	-1554.518	-1587.082	-1341.750
45000000 (returns)	-1298.456	-1295.827	-1569.780	-1501.109	-1329.364	-1659.876	-1480.919	-1419.913	-1419.372	-1469.326
46000000 (returns)	-1301.259	-1581.039	-1469.311	-1465.358	-1374.840	-1206.594	-1461.031	-1326.410	-1344.640	-1155.503
47000000 (returns)	-1453.163	-1370.652	-1385.327	-1191.162	-1287.008	-1372.991	-1293.670	-1288.392	-1340.344	-1034.885
48000000 (returns)	-1279.061	-1288.867	-1028.075	-1391.840	-1362.138	-1267.750	-1277.748	-1457.954	-1438.107	-1432.982
49000000 (returns)	-1552.552	-1341.844	-1068.052	-1524.778	-1382.804	-1399.541	-1313.201	-1303.102	-1215.117	-1434.987
50000000 (returns)	-1514.559	-1227.546	-1244.623	-1174.891	-1322.442	-1225.349	-1122.720	-905.552	-1456.028	-1035.054
51000000 (returns)	-1182.139	-1411.417	-1359.920	-1274.928	-1305.951	-1094.682	-1106.712	-1182.416	-1357.210	-1160.566
52000000 (returns)	-997.424	-1454.294	-1088.958	-1208.485	-1226.786	-1119.309	-1301.886	-1294.254	-1365.113	-1273.570
53000000 (returns)	-1436.765	-1239.814	-1062.939	-1282.775	-1165.804	-1521.901	-1066.066	-1413.093	-1156.433	-1295.260
54000000 (returns)	-1452.367	-1065.323	-1222.909	-1388.724	-893.078	-973.940	-1082.113	-987.083	-1188.813	-1273.100
55000000 (returns)	-1176.847	-1247.369	-1172.981	-1267.085	-1322.569	-1212.249	-1047.878	-1126.952	-1259.966	-1198.697
56000000 (returns)	-1202.426	-1124.141	-1052.998	-1279.803	-1273.852	-1399.168	-1193.980	-1351.562	-1139.711	-1224.096
57000000 (returns)	-1319.968	-1117.848	-1194.536	-1154.343	-1333.653	-1350.479	-1276.710	-1177.178	-1038.304	-708.252
58000000 (returns)	-1174.870	-1162.644	-1383.248	-1165.964	-1005.290	-1078.581	-1030.186	-976.369	-1122.924	-1051.624
59000000 (returns)	-912.807	-1217.281	-968.600	-1013.914	-1014.705	-1159.081	-1133.924	-1272.420	-974.461	-1312.971
60000000 (returns)	-1064.284	-1074.565	-1293.842	-1275.741	-1025.484	-979.124	-1071.746	-797.335	-1211.770	-1104.449
61000000 (returns)	-1298.377	-1143.448	-1111.015	-1032.646	-1021.259	-935.648	-1235.262	-1025.779	-1196.627	-1193.255
62000000 (returns)	-1089.353	-1108.020	-1111.533	-1089.460	-1061.375	-1156.244	-1117.629	-962.593	-1277.371	-1054.151
63000000 (returns)	-776.298	-1048.351	-1074.192	-1111.671	-1203.370	-1064.313	-993.238	-1048.848	-1009.853	-1210.063
64000000 (returns)	-864.391	-1073.820	-1130.487	-997.703	-1082.840	-1077.827	-951.354	-1158.286	-944.202	-1141.924
65000000 (returns)	-1009.826	-1020.625	-1245.659	-1144.203	-1075.103	-821.796	-1141.605	-818.294	-1042.766	-979.796
66000000 (returns)	-730.398	-1334.032	-954.292	-1050.285	-761.498	-1109.123	-995.380	-1082.552	-1023.840	-864.818
67000000 (returns)	-1123.166	-1121.898	-936.932	-820.286	-998.787	-954.447	-974.148	-924.717	-989.672	-1024.365
68000000 (returns)	-950.130	-1151.014	-837.552	-925.495	-932.749	-1061.376	-1097.929	-838.046	-1045.144	-903.515
69000000 (returns)	-861.242	-1042.397	-948.420	-1026.771	-995.685	-1127.299	-969.939	-844.658	-1119.626	-1175.335
70000000 (returns)	-920.093	-898.136	-955.610	-923.149	-1043.978	-866.536	-851.886	-1028.813	-988.373	-805.770
71000000 (returns)	-790.063	-1092.644	-1026.552	-947.147	-711.766	-747.665	-1181.230	-1066.618	-965.232	-839.174
72000000 (returns)	-721.825	-1006.024	-1123.399	-891.548	-960.128	-941.824	-843.975	-1152.553	-773.861	-899.487
73000000 (returns)	-875.035	-919.342	-948.974	-715.614	-741.627	-1003.754	-924.819	-874.238	-1000.889	-684.912
74000000 (returns)	-924.143	-886.948	-960.268	-921.072	-1007.559	-1000.664	-995.622	-821.532	-976.282	-910.001
75000000 (returns)	-711.942	-717.185	-1024.253	-1122.085	-797.925	-1101.924	-1088.685	-713.828	-848.758	-898.095
76000000 (returns)	-916.598	-915.832	-860.698	-673.172	-956.978	-984.457	-831.587	-825.282	-1112.267	-697.247
77000000 (returns)	-848.491	-750.445	-846.502	-820.858	-790.507	-720.920	-891.680	-1034.346	-922.619	-838.064
78000000 (returns)	-820.940	-879.745	-906.766	-794.259	-648.995	-945.060	-935.259	-865.637	-996.959	-781.589
79000000 (returns)	-1000.876	-1097.853	-876.145	-795.836	-842.157	-736.375	-960.613	-793.881	-1090.138	-1098.213
80000000 (returns)	-755.439	-768.458	-1012.856	-1081.634	-970.261	-759.761	-625.697	-900.126	-920.688	-781.153
81000000 (returns)	-907.234	-985.344	-935.980	-880.025	-923.108	-798.183	-704.017	-836.415	-712.743	-848.167
82000000 (returns)	-876.592	-886.061	-573.021	-941.237	-999.213	-900.677	-910.117	-817.888	-788.256	-1019.045
83000000 (returns)	-898.925	-900.673	-877.535	-746.617	-1018.061	-686.471	-869.817	-635.012	-868.360	-647.266
84000000 (returns)	-880.836	-785.460	-865.603	-867.602	-830.352	-745.631	-920.737	-784.338	-855.472	-529.647
85000000 (returns)	-820.092	-618.433	-581.681	-814.370	-864.193	-889.207	-597.124	-787.865	-805.511	-836.970
86000000 (returns)	-777.456	-599.238	-771.927	-909.464	-765.432	-837.704	-633.568	-706.192	-735.357	-838.408
87000000 (returns)	-741.673	-682.559	-768.819	-908.964	-846.855	-783.101	-967.296	-717.821	-901.308	-741.339
88000000 (returns)	-763.999	-675.025	-928.545	-796.734	-711.887	-388.038	-821.483	-458.726	-850.768	-843.215
89000000 (returns)	-599.039	-818.271	-685.918	-888.400	-651.522	-552.703	-760.034	-786.713	-719.980	-820.776
90000000 (returns)	-582.980	-869.076	-587.217	-855.837	-795.074	-798.205	-613.721	-689.536	-642.997	-672.499
91000000 (returns)	-661.079	-813.454	-425.714	-629.395	-740.031	-517.279	-607.352	-674.470	-800.333	-665.824
92000000 (returns)	-587.985	-772.313	-344.810	-760.620	-672.529	-908.091	-473.665	-891.857	-726.513	-756.255
93000000 (returns)	-649.348	-810.443	-901.962	-763.029	-726.819	-730.634	-908.514	-678.024	-765.276	-581.495
94000000 (returns)	-510.200	-619.375	-586.470	-702.406	-510.751	-593.472	-736.057	-747.217	-577.905	-756.017
95000000 (returns)	-769.081	-566.118	-720.474	-743.078	-812.474	-632.070	-879.580	-612.334	-659.633	-862.574
96000000 (returns)	-734.176	-848.033	-467.234	-738.549	-618.237	-640.715	-614.135	-694.250	-536.747	-688.016
97000000 (returns)	-674.326	-469.630	-447.552	-474.336	-873.782	-806.803	-829.871	-568.002	-887.021	-680.477
98000000 (returns)	-455.802	-654.468	-687.857	-434.535	-504.178	-361.891	-604.279	-649.476	-761.256	-588.843
99000000 (returns)	-495.837	-503.532	-664.066	-715.526	-703.345	-825.126	-523.950	-861.211	-864.478	-769.927
100000000 (returns)	-393.742	-682.490	-677.853	-785.753	-688.843	-805.888	-648.470	-723.861	-420.622	-584.817
101000000 (returns)	-764.222	-385.715	-644.841	-562.208	-615.112	-737.682	-442.163	-780.584	-873.670	-726.403
102000000 (returns)	-426.706	-489.733	-500.890	-524.273	-529.435	-951.581	-593.836	-847.173	-666.502	-589.065
103000000 (returns)	-628.540	-630.909	-488.995	-568.065	-795.435	-459.588	-715.055	-447.978	-603.340	-323.263
104000000 (returns)	-549.676	-653.587	-354.344	-549.948	-434.864	-524.375	-569.205	-445.539	-320.742	-794.202
105000000 (returns)	-500.566	-478.504	-617.048	-506.903	-398.155	-542.918	-602.258	-429.919	-590.505	-377.939
106000000 (returns)	-596.409	-761.129	-473.704	-523.392	-511.534	-559.990	-560.253	-495.272	-337.490	-571.195
107000000 (returns)	-649.157	-549.736	-515.300	-800.203	-335.470	-508.060	-729.604	-498.196	-848.703	-562.360
108000000 (returns)	-624.477	-833.645	-695.500	-365.135	-524.834	-548.826	-550.846	-349.217	-634.701	-597.193
109000000 (returns)	-384.704	-590.490	-603.498	-676.708	-304.532	-382.954	-650.390	-585.896	-280.876	-728.166
110000000 (returns)	-618.019	-401.277	-721.116	-454.717	-559.803	-301.351	-579.326	-813.259	-401.961	-777.350
111000000 (returns)	-807.709	-383.276	-288.077	-353.054	-636.755	-356.472	-503.071	-681.158	-386.024	-384.127
112000000 (returns)	-732.334	-385.136	-422.493	-567.442	-604.238	-478.418	-414.777	-693.443	-804.318	-344.980
113000000 (returns)	-524.427	-232.354	-472.910	-280.030	-505.296	-285.499	-626.969	-464.450	-584.441	-391.656
114000000 (returns)	-316.837	-682.417	-514.805	-309.612	-337.823	-529.994	-404.668	-717.542	-301.394	-314.094
115000000 (returns)	-655.929	-471.284	-586.670	-607.597	-362.739	-379.494	-374.945	-411.666	-485.135	-424.966
116000000 (returns)	-430.505	-500.354	-576.627	-424.045	-360.023	-310.289	-419.758	-738.056	-479.802	-673.369
117000000 (returns)	-174.387	-644.326	-303.265	-127.845	-622.688	-277.933	-408.444	-323.709	-507.627	-361.039
118000000 (returns)	-429.739	-468.087	-513.071	-312.246	-636.642	-133.636	-343.340	-193.102	-342.863	-209.510
119000000 (returns)	-636.065	-716.330	-531.605	-733.012	-580.497	-511.972	-673.286	-588.848	-450.202	-378.190
120000000 (returns)	-481.100	-451.176	-449.021	-510.608	-393.491	-237.846	-279.389	-240.948	-298.238	-214.093
121000000 (returns)	-87.531	-403.989	-382.926	-283.640	-412.786	-406.270	-297.696	-321.192	-159.468	-212.076
122000000 (returns)	-470.573	-215.313	-357.547	-178.107	-262.820	-237.883	-296.030	-410.691	-55.160	-346.036
123000000 (returns)	-570.442	-178.877	-271.758	-396.160	-141.119	-283.644	-201.463	-211.433	-274.530	-278.082
124000000 (returns)	-556.960	-340.876	-178.322	-613.814	-221.444	-370.128	-252.508	-129.767	-464.840	-384.436
125000000 (returns)	-319.500	-335.464	-338.215	-151.339	-762.480	-145.200	-187.865	-180.705	-68.701	-250.387
126000000 (returns)	-421.846	-193.325	-463.310	-95.414	-603.163	-268.039	-478.359	-115.306	-463.297	-162.953
127000000 (returns)	-221.754	-267.761	-204.668	-382.981	-61.122	-231.048	-215.515	-331.181	-262.148	-199.007
128000000 (returns)	-123.418	-556.561	-583.443	-555.500	-677.441	-186.096	-385.781	-169.235	-270.785	-194.431
129000000 (returns)	-263.729	-151.259	-316.951	-380.118	-161.121	-657.890	-65.843	38.355	-122.721	-185.671
130000000 (returns)	-653.871	-240.200	-167.138	-555.768	-148.569	-380.574	-366.396	-189.012	-185.966	-94.048
131000000 (returns)	-610.017	-29.441	-308.834	-156.835	-569.874	-185.599	-600.102	-286.160	-209.679	-199.142
132000000 (returns)	-13.081	-97.485	-445.493	-238.543	-262.225	-63.298	-50.154	-301.692	-88.921	-264.954
133000000 (returns)	-44.401	-618.517	-292.735	-402.315	-146.433	-115.832	15.000	-17.378	-1.834	-357.117
134000000 (returns)	-35.669	-158.051	34.913	-16.356	-263.653	60.404	-21.686	-25.237	-55.673	127.931
135000000 (returns)	5.190	-71.401	-525.488	-29.717	-96.683	-210.566	23.287	-118.085	-17.463	-148.362
136000000 (returns)	-61.174	-112.230	102.985	132.661	-119.065	-145.499	-24.902	-153.809	-368.633	-177.125
137000000 (returns)	13.094	-111.602	-3.915	74.435	-149.510	-248.969	-207.419	28.403	-30.469	-95.412
138000000 (returns)	54.873	-397.291	-428.566	-505.564	-348.525	-137.191	-71.825	-84.658	-158.324	173.557
139000000 (returns)	-176.921	-58.433	87.267	-278.864	-8.880	-8.700	-75.355	215.305	-77.567	-19.032
140000000 (returns)	32.863	-158.990	297.328	-60.965	110.344	49.900	4.602	121.925	9.203	-15.218
141000000 (returns)	-19.521	-262.917	-32.638	-580.480	118.322	92.860	-66.999	-78.367	182.765	-52.898
142000000 (returns)	28.152	-158.730	-86.626	-65.276	49.271	61.457	71.408	-467.391	-424.228	104.266
143000000 (returns)	139.790	19.998	8.603	294.544	-33.074	160.831	-33.772	148.128	-34.897	161.506
144000000 (returns)	-79.260	2.712	132.695	35.770	56.690	259.614	-37.731	57.989	-215.675	105.334
145000000 (returns)	-90.179	220.752	43.566	-2.327	0.725	-589.568	103.993	-580.220	140.349	-23.851
146000000 (returns)	-71.440	-615.219	-490.052	-584.707	330.919	333.303	-243.433	233.461	-125.311	132.997
147000000 (returns)	142.273	-18.165	-389.538	-30.062	68.977	-6.908	212.859	-77.193	-56.149	263.829
148000000 (returns)	246.470	101.848	193.907	-217.230	61.082	189.377	13.116	132.947	153.580	130.172
149000000 (returns)	-179.107	113.463	319.703	290.291	211.823	107.929	145.108	166.904	307.375	264.612
150000000 (returns)	202.980	325.143	111.598	55.604	11.996	349.612	130.300	-631.168	191.573	36.103
151000000 (returns)	48.388	150.373	227.679	-480.192	231.837	148.965	241.789	159.319	-54.849	62.256
152000000 (returns)	272.997	136.815	128.993	101.786	277.529	234.405	155.452	249.723	266.994	140.918
153000000 (returns)	264.165	322.133	46.456	-286.824	92.435	228.894	488.405	329.094	353.164	234.188
154000000 (returns)	217.279	316.705	139.510	227.021	229.567	176.611	407.862	77.307	304.635	109.683
155000000 (returns)	224.357	307.854	157.164	282.720	267.350	101.660	240.137	-374.044	-731.983	266.941
156000000 (returns)	214.083	310.854	271.963	290.680	-557.346	226.251	189.291	243.488	190.573	141.308
157000000 (returns)	332.424	310.036	228.847	250.389	365.946	178.379	137.367	183.211	208.475	116.285
158000000 (returns)	160.179	442.481	151.167	414.971	182.027	459.214	224.738	337.436	403.244	319.732
159000000 (returns)	488.635	202.803	359.990	265.231	300.718	386.880	309.673	313.865	302.668	288.671
160000000 (returns)	227.327	305.053	366.202	281.026	485.565	339.676	57.893	361.187	276.441	483.175
161000000 (returns)	590.044	313.414	244.403	270.501	321.061	478.905	277.244	348.344	260.456	391.751
162000000 (returns)	359.405	-540.504	328.420	455.741	321.386	469.684	256.911	218.570	174.204	269.772
163000000 (returns)	382.996	362.855	318.166	171.665	443.696	301.035	-177.045	473.595	412.637	380.119
164000000 (returns)	468.547	416.152	279.383	357.102	141.366	510.711	417.099	350.777	510.065	-297.983
165000000 (returns)	315.769	160.868	-632.268	-102.516	317.019	232.785	497.235	433.516	204.442	376.341
166000000 (returns)	284.684	334.994	338.423	123.168	399.773	154.758	-641.241	351.025	712.591	333.627
167000000 (returns)	423.677	287.608	-623.750	264.184	245.195	403.571	360.070	321.334	264.202	680.338
168000000 (returns)	-466.647	292.252	346.404	283.978	401.513	478.314	338.966	383.361	-165.965	295.482
169000000 (returns)	520.552	371.703	457.337	300.542	269.355	401.822	440.242	390.449	454.144	219.647
170000000 (returns)	656.245	20.841	454.740	640.450	480.569	323.720	151.774	566.963	510.492	616.900
171000000 (returns)	-464.408	325.312	482.766	333.308	261.496	321.935	255.618	438.277	605.897	211.751
172000000 (returns)	390.032	510.179	-448.408	272.417	447.326	227.274	597.504	353.869	318.167	513.777
173000000 (returns)	367.516	442.324	472.848	504.075	397.804	601.372	453.489	551.805	427.630	535.099
174000000 (returns)	468.331	261.643	313.561	444.422	450.937	400.935	572.485	382.302	469.159	507.932
175000000 (returns)	384.695	348.902	511.384	480.477	521.080	460.882	650.285	452.761	528.680	635.647
176000000 (returns)	275.573	430.085	-20.140	403.698	422.866	269.130	641.260	451.286	714.826	292.676
177000000 (returns)	495.229	581.962	364.956	412.844	-451.185	523.504	447.005	405.354	522.440	405.583
178000000 (returns)	570.615	-604.133	324.129	542.429	383.019	520.142	670.421	503.663	704.436	-429.740
179000000 (returns)	405.781	473.955	592.767	556.735	61.848	-13.013	325.622	305.395	-647.490	687.016
180000000 (returns)	-232.101	782.874	428.195	577.632	454.367	147.556	523.605	528.852	455.679	508.612
181000000 (returns)	741.566	720.157	392.985	658.674	316.005	490.291	178.516	381.830	629.713	577.465
182000000 (returns)	482.378	-172.166	541.912	571.225	477.255	493.295	450.691	781.474	328.940	508.725
183000000 (returns)	454.029	249.796	679.630	518.132	573.357	588.997	145.783	473.169	403.238	570.941
184000000 (returns)	515.148	512.788	474.959	498.942	450.810	508.178	-499.304	528.535	697.910	504.963
185000000 (returns)	523.938	524.375	597.948	554.821	538.381	568.163	588.370	472.076	485.485	569.410
186000000 (returns)	444.874	543.887	443.354	631.238	-26.299	535.082	-365.532	604.051	400.164	589.150
187000000 (returns)	488.545	690.728	501.341	557.975	382.091	750.284	602.038	484.202	482.359	387.625
188000000 (returns)	583.761	659.206	476.281	550.022	611.604	575.074	762.506	576.276	563.770	623.336
189000000 (returns)	680.713	-258.654	556.280	-572.439	581.714	-300.285	705.421	651.188	555.333	621.902
190000000 (returns)	588.895	946.041	591.195	738.228	591.543	527.552	663.294	-361.594	641.214	496.279
191000000 (returns)	465.226	607.490	699.325	463.098	701.096	823.333	412.018	246.683	218.294	535.826
192000000 (returns)	532.025	320.360	547.177	634.566	590.343	637.307	492.506	528.524	786.497	360.837
193000000 (returns)	408.200	754.928	627.610	262.383	598.761	690.276	599.888	701.534	736.649	545.060
194000000 (returns)	-699.556	451.362	669.296	-771.941	877.686	544.241	504.212	753.979	255.278	-271.354
195000000 (returns)	625.234	662.181	565.682	-386.711	877.134	614.794	636.679	390.904	393.871	661.148
196000000 (returns)	-672.922	745.328	923.311	-440.997	-651.781	695.071	114.972	-548.695	543.165	127.599
197000000 (returns)	551.451	821.137	-220.954	389.097	630.848	893.532	669.810	543.715	651.585	624.038
198000000 (returns)	705.703	888.654	873.114	559.234	485.406	596.848	615.718	559.249	519.361	946.474
199000000 (returns)	666.930	450.596	649.390	748.146	613.919	898.387	-55.259	678.802	789.477	93.525
200000000 (returns)	891.193	604.898	805.481	600.311	895.990	555.044	684.120	718.689	1041.975	519.859
