iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	21.000	0.000
20000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	13.000	99.000	0.000	0.000
25000 (returns)	0.000	518.000	0.000	951.000	0.000	22.000	0.000	0.000	0.000	2.000
30000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35000 (returns)	0.000	16.000	913.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40000 (returns)	973.000	0.000	0.000	0.000	0.000	820.000	0.000	317.000	0.000	16.000
45000 (returns)	0.000	0.000	0.000	0.000	249.000	0.000	0.000	92.000	0.000	926.000
50000 (returns)	334.000	0.000	31.000	0.000	0.000	0.000	33.000	0.000	0.000	10.000
55000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
60000 (returns)	970.000	0.000	979.000	981.000	0.000	0.000	0.000	0.000	0.000	0.000
65000 (returns)	0.000	54.000	7.000	0.000	0.000	6.000	718.000	0.000	0.000	0.000
70000 (returns)	0.000	24.000	0.000	0.000	0.000	3.000	0.000	0.000	0.000	0.000
75000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	845.000	0.000	0.000	0.000
80000 (returns)	0.000	0.000	0.000	947.000	0.000	929.000	0.000	0.000	0.000	979.000
85000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	967.000	0.000	0.000
90000 (returns)	0.000	58.000	0.000	0.000	952.000	0.000	0.000	0.000	0.000	12.000
95000 (returns)	964.000	0.000	0.000	0.000	0.000	0.000	0.000	936.000	0.000	68.000
100000 (returns)	0.000	0.000	0.000	969.000	0.000	0.000	0.000	0.000	0.000	0.000
105000 (returns)	0.000	0.000	0.000	76.000	0.000	0.000	0.000	710.000	0.000	913.000
110000 (returns)	818.000	865.000	0.000	0.000	934.000	0.000	0.000	969.000	0.000	0.000
115000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
120000 (returns)	0.000	0.000	32.000	0.000	0.000	47.000	0.000	0.000	0.000	0.000
125000 (returns)	0.000	868.000	0.000	0.000	0.000	0.000	0.000	875.000	0.000	0.000
130000 (returns)	0.000	0.000	0.000	0.000	52.000	0.000	0.000	0.000	0.000	0.000
135000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	922.000	0.000
140000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
145000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
150000 (returns)	0.000	0.000	0.000	0.000	0.000	942.000	0.000	0.000	0.000	0.000
155000 (returns)	0.000	980.000	0.000	908.000	0.000	971.000	0.000	0.000	0.000	969.000
160000 (returns)	0.000	280.000	0.000	0.000	0.000	0.000	0.000	0.000	913.000	0.000
165000 (returns)	0.000	0.000	0.000	0.000	927.000	0.000	0.000	0.000	0.000	0.000
170000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	166.000
175000 (returns)	0.000	0.000	0.000	0.000	936.000	0.000	0.000	0.000	0.000	0.000
180000 (returns)	0.000	0.000	0.000	0.000	0.000	2.000	0.000	0.000	0.000	0.000
185000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
190000 (returns)	0.000	892.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	958.000
195000 (returns)	933.000	0.000	914.000	0.000	889.000	927.000	929.000	0.000	901.000	0.000
200000 (returns)	885.000	870.000	0.000	0.000	0.000	0.000	899.000	0.000	891.000	914.000
205000 (returns)	826.000	787.000	0.000	794.000	843.000	806.000	791.000	735.000	801.000	819.000
210000 (returns)	0.000	0.000	0.000	0.000	715.000	0.000	0.000	0.000	0.000	0.000
215000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	714.000	701.000	690.000
220000 (returns)	0.000	876.000	0.000	0.000	0.000	959.000	913.000	0.000	972.000	0.000
225000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	990.000	0.000	0.000	0.000
230000 (returns)	0.000	985.000	0.000	0.000	800.000	790.000	803.000	752.000	740.000	791.000
235000 (returns)	0.000	18.000	986.000	770.000	0.000	818.000	0.000	0.000	0.000	0.000
240000 (returns)	784.000	884.000	0.000	742.000	0.000	957.000	0.000	0.000	0.000	0.000
245000 (returns)	941.000	977.000	0.000	0.000	0.000	0.000	0.000	0.000	983.000	709.000
250000 (returns)	985.000	940.000	0.000	961.000	393.000	0.000	0.000	0.000	754.000	956.000
255000 (returns)	0.000	966.000	935.000	830.000	890.000	858.000	874.000	979.000	954.000	0.000
260000 (returns)	0.000	988.000	922.000	986.000	0.000	928.000	856.000	0.000	0.000	923.000
265000 (returns)	988.000	0.000	849.000	0.000	0.000	989.000	0.000	987.000	985.000	0.000
270000 (returns)	858.000	0.000	949.000	969.000	865.000	930.000	986.000	0.000	0.000	0.000
275000 (returns)	804.000	0.000	925.000	981.000	0.000	827.000	932.000	944.000	978.000	943.000
280000 (returns)	881.000	977.000	0.000	972.000	958.000	972.000	943.000	946.000	1.000	0.000
285000 (returns)	0.000	0.000	973.000	913.000	0.000	537.000	0.000	981.000	958.000	0.000
290000 (returns)	943.000	987.000	932.000	981.000	0.000	0.000	821.000	0.000	928.000	849.000
295000 (returns)	0.000	830.000	14.000	0.000	0.000	0.000	0.000	985.000	0.000	977.000
300000 (returns)	0.000	987.000	0.000	0.000	983.000	0.000	979.000	975.000	823.000	0.000
305000 (returns)	788.000	0.000	0.000	0.000	0.000	0.000	963.000	629.000	0.000	909.000
310000 (returns)	983.000	0.000	0.000	967.000	0.000	973.000	0.000	977.000	982.000	823.000
315000 (returns)	0.000	929.000	970.000	883.000	969.000	0.000	0.000	872.000	959.000	946.000
320000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
325000 (returns)	906.000	0.000	970.000	0.000	962.000	973.000	0.000	943.000	986.000	0.000
330000 (returns)	0.000	0.000	960.000	0.000	741.000	961.000	957.000	0.000	0.000	0.000
335000 (returns)	974.000	962.000	984.000	923.000	0.000	0.000	0.000	0.000	910.000	0.000
340000 (returns)	0.000	955.000	960.000	976.000	0.000	0.000	981.000	989.000	986.000	833.000
345000 (returns)	0.000	863.000	0.000	0.000	0.000	952.000	0.000	0.000	0.000	931.000
350000 (returns)	791.000	979.000	969.000	976.000	978.000	966.000	886.000	984.000	971.000	953.000
355000 (returns)	0.000	0.000	0.000	978.000	863.000	0.000	971.000	0.000	0.000	980.000
360000 (returns)	0.000	0.000	957.000	0.000	0.000	783.000	0.000	985.000	0.000	0.000
365000 (returns)	834.000	0.000	0.000	0.000	903.000	950.000	0.000	0.000	0.000	710.000
370000 (returns)	764.000	0.000	920.000	0.000	902.000	986.000	982.000	0.000	0.000	0.000
375000 (returns)	961.000	973.000	0.000	840.000	831.000	989.000	973.000	0.000	0.000	0.000
380000 (returns)	954.000	970.000	985.000	608.000	0.000	0.000	987.000	0.000	0.000	0.000
385000 (returns)	954.000	850.000	0.000	0.000	767.000	873.000	0.000	252.000	3.000	501.000
390000 (returns)	0.000	0.000	984.000	962.000	987.000	985.000	783.000	975.000	988.000	0.000
395000 (returns)	0.000	982.000	864.000	787.000	0.000	4.000	0.000	0.000	0.000	8.000
400000 (returns)	738.000	6.000	980.000	988.000	985.000	866.000	0.000	888.000	0.000	941.000
405000 (returns)	873.000	984.000	0.000	854.000	0.000	755.000	0.000	0.000	909.000	842.000
410000 (returns)	988.000	801.000	760.000	879.000	0.000	985.000	871.000	986.000	735.000	987.000
415000 (returns)	833.000	0.000	818.000	829.000	816.000	0.000	0.000	780.000	0.000	0.000
420000 (returns)	779.000	942.000	763.000	880.000	754.000	881.000	804.000	0.000	0.000	0.000
425000 (returns)	785.000	0.000	0.000	0.000	844.000	680.000	0.000	681.000	871.000	817.000
430000 (returns)	752.000	942.000	0.000	0.000	0.000	0.000	0.000	786.000	0.000	533.000
435000 (returns)	0.000	952.000	988.000	870.000	0.000	0.000	0.000	863.000	0.000	0.000
440000 (returns)	969.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	840.000	0.000
445000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	983.000
450000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
455000 (returns)	0.000	0.000	0.000	704.000	0.000	0.000	0.000	0.000	0.000	0.000
460000 (returns)	791.000	0.000	0.000	0.000	859.000	0.000	796.000	725.000	807.000	746.000
465000 (returns)	0.000	640.000	0.000	0.000	0.000	0.000	0.000	749.000	0.000	0.000
470000 (returns)	735.000	807.000	815.000	0.000	699.000	0.000	0.000	826.000	791.000	786.000
475000 (returns)	882.000	789.000	0.000	0.000	736.000	789.000	721.000	0.000	0.000	835.000
480000 (returns)	0.000	0.000	693.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
485000 (returns)	0.000	0.000	805.000	809.000	898.000	868.000	0.000	0.000	717.000	0.000
490000 (returns)	859.000	793.000	0.000	848.000	854.000	826.000	0.000	831.000	780.000	802.000
495000 (returns)	774.000	941.000	887.000	861.000	739.000	681.000	910.000	892.000	0.000	686.000
500000 (returns)	667.000	0.000	979.000	0.000	874.000	0.000	0.000	0.000	819.000	0.000
505000 (returns)	805.000	921.000	937.000	856.000	959.000	836.000	837.000	822.000	958.000	871.000
510000 (returns)	901.000	879.000	0.000	0.000	804.000	897.000	0.000	0.000	835.000	826.000
515000 (returns)	835.000	0.000	924.000	956.000	897.000	782.000	904.000	894.000	826.000	915.000
520000 (returns)	757.000	703.000	904.000	774.000	824.000	914.000	638.000	854.000	831.000	942.000
525000 (returns)	865.000	719.000	897.000	0.000	883.000	848.000	899.000	798.000	867.000	927.000
530000 (returns)	780.000	847.000	683.000	0.000	0.000	961.000	844.000	855.000	875.000	981.000
535000 (returns)	0.000	804.000	0.000	0.000	0.000	937.000	904.000	0.000	937.000	905.000
