iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	2.100	6.300	0.000	21.000	0.000
20000	11.200	29.522	0.000	99.000	0.000
25000	149.300	308.271	0.000	951.000	0.000
30000	0.000	0.000	0.000	0.000	0.000
35000	92.900	273.408	0.000	913.000	0.000
40000	212.600	356.074	0.000	973.000	0.000
45000	126.700	277.022	0.000	926.000	0.000
50000	40.800	98.519	0.000	334.000	0.000
55000	0.000	0.000	0.000	0.000	0.000
60000	293.000	447.573	0.000	981.000	0.000
65000	78.500	213.753	0.000	718.000	0.000
70000	2.700	7.156	0.000	24.000	0.000
75000	84.500	253.500	0.000	845.000	0.000
80000	285.500	436.255	0.000	979.000	0.000
85000	96.700	290.100	0.000	967.000	0.000
90000	102.200	283.789	0.000	952.000	0.000
95000	196.800	377.189	0.000	964.000	0.000
100000	96.900	290.700	0.000	969.000	0.000
105000	169.900	324.775	0.000	913.000	0.000
110000	358.600	440.764	0.000	969.000	0.000
115000	0.000	0.000	0.000	0.000	0.000
120000	7.900	16.152	0.000	47.000	0.000
125000	174.300	348.604	0.000	875.000	0.000
130000	5.200	15.600	0.000	52.000	0.000
135000	92.200	276.600	0.000	922.000	0.000
140000	0.000	0.000	0.000	0.000	0.000
145000	0.000	0.000	0.000	0.000	0.000
150000	94.200	282.600	0.000	942.000	0.000
155000	382.800	469.181	0.000	980.000	0.000
160000	119.300	277.425	0.000	913.000	0.000
165000	92.700	278.100	0.000	927.000	0.000
170000	16.600	49.800	0.000	166.000	0.000
175000	93.600	280.800	0.000	936.000	0.000
180000	0.200	0.600	0.000	2.000	0.000
185000	0.000	0.000	0.000	0.000	0.000
190000	185.000	370.294	0.000	958.000	0.000
195000	549.300	448.673	0.000	933.000	895.000
200000	445.900	446.020	0.000	914.000	435.000
205000	720.200	241.610	0.000	843.000	797.500
210000	71.500	214.500	0.000	715.000	0.000
215000	210.500	321.589	0.000	714.000	0.000
220000	372.000	456.242	0.000	972.000	0.000
225000	99.000	297.000	0.000	990.000	0.000
230000	566.100	375.929	0.000	985.000	771.000
235000	259.200	395.310	0.000	986.000	0.000
240000	336.700	415.795	0.000	957.000	0.000
245000	361.000	447.858	0.000	983.000	0.000
250000	498.900	438.775	0.000	985.000	573.500
255000	728.600	367.205	0.000	979.000	882.000
260000	560.300	458.793	0.000	988.000	889.000
265000	479.800	481.392	0.000	989.000	424.500
270000	555.700	455.305	0.000	986.000	861.500
275000	733.400	370.819	0.000	981.000	928.500
280000	665.000	435.883	0.000	977.000	944.500
285000	436.200	452.337	0.000	981.000	268.500
290000	644.100	424.474	0.000	987.000	888.500
295000	280.600	427.374	0.000	985.000	0.000
300000	474.700	476.807	0.000	987.000	411.500
305000	328.900	410.912	0.000	963.000	0.000
310000	570.500	467.930	0.000	983.000	895.000
315000	652.800	428.497	0.000	970.000	906.000
320000	0.000	0.000	0.000	0.000	0.000
325000	574.000	469.105	0.000	986.000	924.500
330000	361.900	447.251	0.000	961.000	0.000
335000	475.300	475.742	0.000	984.000	455.000
340000	668.000	439.378	0.000	989.000	957.500
345000	274.600	419.974	0.000	952.000	0.000
350000	945.300	58.035	791.000	984.000	970.000
355000	379.200	465.464	0.000	980.000	0.000
360000	272.500	419.118	0.000	985.000	0.000
365000	339.700	419.953	0.000	950.000	0.000
370000	455.400	458.948	0.000	986.000	382.000
375000	556.700	457.396	0.000	989.000	835.500
380000	450.400	462.220	0.000	987.000	304.000
385000	420.000	391.605	0.000	954.000	376.500
390000	666.400	440.121	0.000	988.000	968.500
395000	264.500	403.815	0.000	982.000	2.000
400000	639.200	423.044	0.000	988.000	877.000
405000	521.700	429.332	0.000	984.000	798.500
410000	799.200	282.176	0.000	988.000	875.000
415000	407.600	407.815	0.000	833.000	390.000
420000	580.300	383.977	0.000	942.000	771.000
425000	467.800	386.327	0.000	871.000	680.500
430000	301.300	380.386	0.000	942.000	0.000
435000	367.300	451.112	0.000	988.000	0.000
440000	180.900	362.948	0.000	969.000	0.000
445000	98.300	294.900	0.000	983.000	0.000
450000	0.000	0.000	0.000	0.000	0.000
455000	70.400	211.200	0.000	704.000	0.000
460000	472.400	387.163	0.000	859.000	735.500
465000	138.900	278.867	0.000	749.000	0.000
470000	545.900	359.164	0.000	826.000	760.500
475000	475.200	390.330	0.000	882.000	728.500
480000	69.300	207.900	0.000	693.000	0.000
485000	409.700	412.054	0.000	898.000	358.500
490000	659.300	330.579	0.000	859.000	814.000
495000	737.100	261.481	0.000	941.000	817.500
500000	333.900	415.099	0.000	979.000	0.000
505000	880.200	55.395	805.000	959.000	863.500
510000	514.200	420.827	0.000	901.000	815.000
515000	793.300	269.031	0.000	956.000	895.500
520000	814.100	91.989	638.000	942.000	827.500
525000	770.300	262.867	0.000	927.000	866.000
530000	682.600	350.391	0.000	981.000	845.500
535000	448.700	450.031	0.000	937.000	402.000
540000	793.400	269.789	0.000	987.000	877.000
545000	746.900	256.260	0.000	916.000	820.500
550000	574.700	381.805	0.000	947.000	795.500
555000	684.900	350.904	0.000	987.000	835.000
560000	698.100	364.240	0.000	982.000	865.000
565000	553.200	452.737	0.000	969.000	874.000
570000	793.200	268.344	0.000	937.000	877.500
575000	887.400	76.560	717.000	965.000	896.000
580000	838.800	69.708	738.000	951.000	822.000
585000	741.500	256.183	0.000	908.000	828.500
590000	524.200	352.362	0.000	951.000	674.500
595000	380.400	396.777	0.000	894.000	229.000
600000	585.800	404.988	0.000	940.000	855.500
605000	435.500	437.295	0.000	959.000	391.000
610000	628.600	324.775	0.000	880.000	799.000
615000	86.800	260.400	0.000	868.000	0.000
620000	669.100	341.147	0.000	908.000	828.500
625000	717.100	255.088	0.000	980.000	766.500
630000	527.500	437.040	0.000	980.000	766.000
635000	300.900	369.612	0.000	792.000	0.000
640000	497.900	352.117	0.000	884.000	612.500
645000	688.000	350.405	0.000	981.000	830.000
650000	665.800	339.374	0.000	983.000	796.000
655000	802.900	113.807	574.000	975.000	826.000
660000	353.100	436.759	0.000	977.000	0.000
665000	740.200	271.141	0.000	986.000	819.000
670000	790.500	267.081	0.000	922.000	902.500
675000	671.900	342.033	0.000	924.000	849.000
680000	660.000	260.884	0.000	979.000	727.500
685000	841.800	51.070	783.000	928.000	832.500
690000	851.700	108.055	656.000	985.000	867.500
695000	517.100	425.105	0.000	969.000	789.000
700000	474.600	406.713	0.000	970.000	579.500
705000	590.600	385.612	0.000	905.000	814.500
710000	579.200	368.186	0.000	966.000	763.500
715000	524.600	362.314	0.000	952.000	685.000
720000	536.900	367.323	0.000	949.000	701.500
725000	672.600	343.753	0.000	930.000	835.500
730000	362.500	389.613	0.000	937.000	171.500
735000	586.400	396.564	0.000	982.000	731.500
740000	465.500	380.843	0.000	832.000	745.500
745000	795.000	156.099	414.000	972.000	824.500
750000	502.000	417.086	0.000	958.000	724.000
755000	550.300	368.809	0.000	969.000	721.000
760000	589.500	308.869	0.000	877.000	687.000
765000	675.100	345.919	0.000	968.000	789.000
770000	656.000	331.069	0.000	897.000	784.000
775000	557.600	379.597	0.000	965.000	732.500
780000	318.200	395.369	0.000	898.000	0.000
785000	695.100	353.544	0.000	983.000	834.500
790000	765.100	268.394	0.000	940.000	866.000
795000	609.200	329.933	0.000	979.000	727.500
800000	279.900	355.080	0.000	845.000	0.000
805000	738.900	260.539	0.000	949.000	810.500
810000	142.900	290.351	0.000	829.000	0.000
815000	425.100	428.188	0.000	986.000	387.500
820000	286.100	355.609	0.000	814.000	2.500
825000	310.400	388.197	0.000	966.000	0.000
830000	752.300	177.272	448.000	922.000	856.000
835000	134.500	272.729	0.000	773.000	0.000
840000	307.900	379.259	0.000	853.000	0.000
845000	689.800	348.650	0.000	936.000	847.000
850000	401.400	404.626	0.000	918.000	359.500
855000	328.400	405.509	0.000	946.000	0.000
860000	416.600	421.065	0.000	961.000	363.500
865000	747.200	265.764	0.000	984.000	824.000
870000	387.300	394.971	0.000	913.000	310.000
875000	479.800	398.028	0.000	915.000	678.000
880000	317.100	393.377	0.000	956.000	0.000
885000	442.600	443.950	0.000	976.000	417.500
890000	288.800	379.461	0.000	962.000	0.000
895000	98.400	295.200	0.000	984.000	0.000
900000	437.100	438.687	0.000	976.000	412.000
905000	227.000	347.926	0.000	808.000	0.000
910000	149.100	303.519	0.000	872.000	0.000
915000	461.000	413.267	0.000	977.000	473.500
920000	402.800	405.949	0.000	915.000	357.500
925000	476.400	396.385	0.000	961.000	692.000
930000	509.200	423.120	0.000	956.000	713.500
935000	233.900	365.857	0.000	908.000	0.000
940000	343.000	423.512	0.000	979.000	0.000
945000	469.700	385.697	0.000	899.000	748.500
950000	426.700	429.122	0.000	945.000	382.000
955000	494.400	408.247	0.000	925.000	724.500
960000	649.600	344.244	0.000	978.000	774.000
965000	691.300	354.328	0.000	975.000	842.000
970000	474.600	388.963	0.000	839.000	737.500
975000	546.100	363.158	0.000	894.000	720.500
980000	327.900	402.002	0.000	859.000	0.000
985000	333.100	413.000	0.000	952.000	0.000
990000	242.400	370.501	0.000	830.000	0.000
995000	338.800	417.484	0.000	954.000	0.000
1000000	288.200	362.362	0.000	868.000	0.000
1005000	345.400	426.146	0.000	979.000	0.000
1010000	609.700	405.664	0.000	977.000	802.000
1015000	330.000	409.000	0.000	951.000	0.000
1020000	458.500	376.761	0.000	857.000	711.000
1025000	89.400	268.200	0.000	894.000	0.000
1030000	601.100	308.405	0.000	911.000	707.000
1035000	331.800	416.595	0.000	976.000	0.000
1040000	702.000	261.757	0.000	960.000	792.500
1045000	329.400	405.284	0.000	925.000	0.000
1050000	191.500	383.019	0.000	966.000	0.000
1055000	476.400	396.104	0.000	926.000	696.000
1060000	59.900	179.700	0.000	599.000	0.000
1065000	134.700	269.527	0.000	692.000	0.000
1070000	247.000	378.530	0.000	875.000	0.000
1075000	84.600	253.800	0.000	846.000	0.000
1080000	97.100	291.300	0.000	971.000	0.000
1085000	599.000	309.011	0.000	863.000	729.500
1090000	727.800	250.846	0.000	906.000	813.000
1095000	425.400	426.744	0.000	944.000	406.500
1100000	175.000	352.623	0.000	971.000	0.000
1105000	186.100	285.843	0.000	680.000	0.000
1110000	226.600	349.827	0.000	886.000	0.000
1115000	406.100	407.259	0.000	873.000	382.500
1120000	223.900	352.196	0.000	961.000	0.000
1125000	255.400	390.348	0.000	882.000	0.000
1130000	250.800	383.589	0.000	877.000	0.000
1135000	320.600	397.665	0.000	966.000	0.000
1140000	267.300	409.665	0.000	936.000	0.000
1145000	142.600	292.679	0.000	860.000	0.000
1150000	173.600	347.366	0.000	892.000	0.000
1155000	513.600	424.326	0.000	972.000	759.000
1160000	80.500	241.500	0.000	805.000	0.000
1165000	433.800	434.536	0.000	913.000	404.500
1170000	353.400	434.115	0.000	970.000	0.000
1175000	414.900	416.098	0.000	891.000	384.000
1180000	184.900	370.462	0.000	974.000	0.000
1185000	667.400	335.658	0.000	878.000	816.000
1190000	557.300	457.304	0.000	982.000	849.000
1195000	815.600	284.808	0.000	984.000	913.500
1200000	408.100	409.988	0.000	905.000	366.000
1205000	418.800	420.678	0.000	949.000	359.500
1210000	244.800	374.395	0.000	860.000	0.000
1215000	85.800	257.400	0.000	858.000	0.000
1220000	531.600	358.885	0.000	906.000	650.000
1225000	326.400	403.045	0.000	945.000	0.000
1230000	511.200	426.365	0.000	977.000	709.500
1235000	514.400	424.760	0.000	971.000	755.500
1240000	334.600	409.961	0.000	866.000	0.000
1245000	244.600	372.592	0.000	888.000	0.000
1250000	451.800	394.637	0.000	919.000	566.000
1255000	349.000	428.471	0.000	932.000	0.000
1260000	711.900	359.132	0.000	972.000	858.000
1265000	326.700	400.843	0.000	878.000	0.000
1270000	804.200	272.284	0.000	959.000	899.000
1275000	344.200	422.626	0.000	926.000	0.000
1280000	151.800	306.026	0.000	845.000	0.000
1285000	576.600	392.289	0.000	939.000	820.000
1290000	824.100	65.638	667.000	917.000	830.500
1295000	594.700	393.155	0.000	941.000	788.500
1300000	755.900	74.850	651.000	894.000	764.500
1305000	826.100	90.266	637.000	938.000	849.500
1310000	832.500	61.254	709.000	904.000	858.000
1315000	761.200	285.865	0.000	952.000	873.000
1320000	432.700	435.983	0.000	940.000	365.000
1325000	528.600	433.870	0.000	952.000	811.000
1330000	659.800	304.428	0.000	936.000	774.000
1335000	654.200	331.331	0.000	871.000	818.000
1340000	617.600	316.097	0.000	890.000	767.500
1345000	725.200	263.421	0.000	930.000	812.000
1350000	567.700	379.314	0.000	954.000	745.500
1355000	694.200	250.955	0.000	889.000	764.000
1360000	259.700	398.327	0.000	938.000	0.000
1365000	380.300	388.438	0.000	977.000	335.500
1370000	537.600	353.603	0.000	838.000	748.000
1375000	398.300	406.358	0.000	927.000	297.500
1380000	476.700	401.533	0.000	976.000	685.000
1385000	344.100	424.050	0.000	982.000	0.000
1390000	171.500	343.004	0.000	861.000	0.000
1395000	431.400	320.327	0.000	940.000	480.500
1400000	81.700	245.100	0.000	817.000	0.000
1405000	614.700	318.833	0.000	904.000	752.000
1410000	640.500	333.844	0.000	958.000	812.500
1415000	533.400	436.274	0.000	946.000	852.500
1420000	155.000	312.058	0.000	855.000	0.000
1425000	629.700	248.455	0.000	953.000	660.500
1430000	446.300	369.589	0.000	886.000	668.500
1435000	629.900	418.049	0.000	984.000	830.000
1440000	428.400	363.690	0.000	911.000	569.000
1445000	651.600	246.717	0.000	885.000	710.000
1450000	589.400	389.746	0.000	958.000	794.000
1455000	699.800	248.969	0.000	872.000	800.500
1460000	852.900	45.914	798.000	943.000	848.000
1465000	559.200	368.870	0.000	865.000	753.500
1470000	554.300	453.659	0.000	981.000	885.000
1475000	812.200	77.824	652.000	914.000	815.500
1480000	659.900	333.846	0.000	929.000	788.500
1485000	590.400	387.782	0.000	927.000	826.500
1490000	689.300	257.620	0.000	947.000	776.000
1495000	428.600	361.278	0.000	822.000	558.500
1500000	623.100	325.623	0.000	978.000	728.000
1505000	728.600	249.894	0.000	912.000	807.500
1510000	541.600	363.011	0.000	941.000	724.500
1515000	642.900	279.784	0.000	978.000	735.500
1520000	181.800	299.960	0.000	862.000	0.000
1525000	689.600	250.510	0.000	984.000	744.500
1530000	725.700	258.527	0.000	986.000	793.500
1535000	741.900	263.695	0.000	926.000	832.500
1540000	403.000	408.953	0.000	981.000	365.000
1545000	740.500	100.480	594.000	943.000	722.500
1550000	693.300	243.559	0.000	885.000	806.000
1555000	368.500	310.635	0.000	805.000	508.500
1560000	653.300	235.424	0.000	834.000	751.000
1565000	661.700	340.265	0.000	985.000	792.000
1570000	361.000	363.702	0.000	803.000	308.000
1575000	586.900	387.733	0.000	918.000	788.500
1580000	579.400	351.090	0.000	886.000	790.500
1585000	367.600	376.918	0.000	865.000	259.000
1590000	715.600	127.871	405.000	832.000	764.500
1595000	370.400	377.759	0.000	919.000	300.000
1600000	646.100	264.417	0.000	943.000	729.500
1605000	700.700	242.198	0.000	874.000	782.000
1610000	695.300	355.226	0.000	974.000	846.000
1615000	763.000	91.519	538.000	877.000	790.500
1620000	568.700	297.618	0.000	844.000	645.000
1625000	583.300	389.110	0.000	955.000	760.000
1630000	577.900	304.345	0.000	824.000	712.500
1635000	627.600	318.133	0.000	891.000	762.500
1640000	670.200	235.280	0.000	861.000	751.500
1645000	667.600	245.828	0.000	905.000	766.000
1650000	749.400	80.292	640.000	961.000	730.000
1655000	813.500	39.765	741.000	897.000	808.500
1660000	787.900	46.283	702.000	883.000	792.000
1665000	560.600	370.211	0.000	882.000	752.500
1670000	795.400	91.781	646.000	965.000	806.000
1675000	874.600	97.638	720.000	982.000	902.000
1680000	729.300	261.235	0.000	924.000	832.000
1685000	687.500	255.763	0.000	962.000	737.000
1690000	472.800	396.331	0.000	975.000	677.000
1695000	583.700	383.168	0.000	884.000	807.500
1700000	574.300	394.643	0.000	978.000	769.500
1705000	479.200	396.957	0.000	909.000	699.500
1710000	712.000	265.859	0.000	905.000	801.000
1715000	386.300	388.840	0.000	868.000	349.500
1720000	372.400	376.841	0.000	872.000	320.000
1725000	367.300	385.901	0.000	983.000	264.000
1730000	538.800	355.230	0.000	863.000	738.000
1735000	287.900	356.783	0.000	819.000	0.000
1740000	366.400	372.223	0.000	854.000	298.500
1745000	358.600	363.090	0.000	838.000	311.500
1750000	557.800	375.551	0.000	988.000	713.000
1755000	490.300	330.089	0.000	798.000	646.500
1760000	486.300	397.442	0.000	856.000	792.000
1765000	530.600	354.520	0.000	899.000	701.000
1770000	704.600	141.778	497.000	940.000	699.000
1775000	591.100	395.702	0.000	941.000	814.000
1780000	480.300	398.225	0.000	937.000	711.500
1785000	664.700	342.723	0.000	983.000	788.500
1790000	581.100	383.512	0.000	920.000	776.500
1795000	342.500	420.111	0.000	911.000	0.000
1800000	312.200	391.524	0.000	987.000	0.000
1805000	305.400	359.468	0.000	836.000	53.000
1810000	219.300	337.673	0.000	802.000	0.000
1815000	597.500	399.179	0.000	973.000	788.000
1820000	463.300	385.444	0.000	918.000	679.000
1825000	772.400	121.549	564.000	976.000	821.500
1830000	400.200	411.782	0.000	972.000	286.500
1835000	637.300	322.054	0.000	903.000	785.000
1840000	674.000	242.719	0.000	950.000	722.000
1845000	602.500	318.902	0.000	921.000	724.500
1850000	623.400	332.514	0.000	972.000	699.000
1855000	834.600	97.403	610.000	967.000	844.500
1860000	687.300	239.940	0.000	838.000	785.500
1865000	729.300	253.966	0.000	947.000	807.500
1870000	728.300	257.834	0.000	925.000	814.500
1875000	693.700	252.821	0.000	920.000	764.500
1880000	750.000	89.061	581.000	906.000	751.000
1885000	210.500	333.337	0.000	899.000	0.000
1890000	530.000	435.798	0.000	984.000	807.000
1895000	463.100	389.390	0.000	869.000	602.500
1900000	687.800	236.947	0.000	875.000	755.500
1905000	333.700	417.079	0.000	975.000	2.500
1910000	614.800	323.009	0.000	883.000	777.500
1915000	612.600	407.530	0.000	983.000	802.500
1920000	563.000	376.239	0.000	881.000	804.000
1925000	263.500	403.968	0.000	961.000	0.000
1930000	326.800	409.565	0.000	983.000	0.000
1935000	414.300	417.758	0.000	936.000	371.000
1940000	394.800	400.636	0.000	937.000	343.000
1945000	787.900	120.069	627.000	984.000	821.500
1950000	712.200	269.846	0.000	925.000	840.000
1955000	661.400	333.368	0.000	929.000	814.500
1960000	355.100	436.399	0.000	985.000	0.000
1965000	149.900	300.584	0.000	798.000	0.000
1970000	503.000	333.987	0.000	839.000	670.000
1975000	595.800	316.792	0.000	947.000	683.000
1980000	618.100	318.005	0.000	878.000	718.000
1985000	653.700	336.455	0.000	978.000	793.000
1990000	414.700	415.100	0.000	936.000	374.000
1995000	484.500	402.361	0.000	892.000	687.500
2000000	358.100	440.144	0.000	984.000	0.000
2005000	420.300	368.597	0.000	970.000	457.000
2010000	244.600	373.984	0.000	857.000	0.000
2015000	465.600	389.599	0.000	974.000	660.000
2020000	227.900	347.342	0.000	770.000	0.000
2025000	487.200	402.773	0.000	908.000	713.000
2030000	689.500	111.626	492.000	847.000	723.000
2035000	693.400	359.514	0.000	978.000	881.500
2040000	401.500	405.786	0.000	938.000	349.000
2045000	350.900	432.057	0.000	965.000	0.000
2050000	492.500	407.984	0.000	934.000	709.000
2055000	747.800	267.270	0.000	957.000	849.500
2060000	713.100	261.971	0.000	981.000	766.500
2065000	493.400	417.310	0.000	947.000	668.000
2070000	694.100	362.702	0.000	984.000	791.500
