iteration(key)	values
745000 (returns)	3642.523	3638.777	3649.862	3640.627	3663.129	3656.508	3670.795	3656.211	3664.447	3657.364
750000 (returns)	1410.021	1910.499	3749.013	1531.249	3847.641	1502.560	1291.301	3736.694	1380.578	3783.308
755000 (returns)	3620.793	3638.329	3629.082	3355.837	3633.898	3607.260	3611.074	3646.441	3618.415	3646.340
760000 (returns)	3669.308	3659.059	3672.505	3645.596	3659.242	3697.615	3677.742	3646.739	3677.228	3657.140
765000 (returns)	1348.680	1604.225	3679.017	3690.035	3706.560	1758.613	1279.892	3690.894	1314.907	1361.466
770000 (returns)	3648.572	3653.058	3630.001	3629.477	1813.418	3648.812	3639.117	3679.558	3679.505	3655.181
775000 (returns)	1466.412	3648.060	3676.571	3665.120	1260.318	2172.652	1154.136	3664.059	1258.366	3674.198
780000 (returns)	3635.434	3651.188	3644.623	3643.847	3640.409	3647.316	3593.072	3630.694	3624.355	3640.201
785000 (returns)	3646.695	3634.902	3688.284	3656.709	3620.853	3677.979	3627.557	3675.899	3652.542	3658.912
790000 (returns)	3659.993	3690.047	3658.612	3697.141	1988.931	3695.339	3659.060	3650.670	3654.726	3692.376
795000 (returns)	3666.686	3629.082	3625.283	3648.870	3640.312	3640.717	3640.160	3625.884	3631.523	3649.876
800000 (returns)	3679.367	3639.635	3635.059	3652.092	3652.452	3662.185	3626.591	2345.783	3668.058	3648.279
805000 (returns)	3632.048	3633.486	3642.702	3622.938	3627.024	3607.644	3620.902	3634.160	3617.173	3628.398
810000 (returns)	3634.145	3642.791	3632.956	3642.455	3643.052	3639.775	3636.045	3634.471	3629.668	3640.775
815000 (returns)	1562.574	1767.662	3707.478	3652.394	3688.646	3675.848	3674.882	3666.803	3657.000	1561.520
820000 (returns)	3653.187	3632.200	3631.240	3651.364	3660.767	3644.616	3606.549	3639.936	3682.414	3639.300
825000 (returns)	3641.201	3605.991	3652.013	3650.815	3634.835	3640.017	3633.763	3605.958	3639.562	3622.257
830000 (returns)	3670.967	3650.841	3631.950	3663.665	3645.481	3657.823	3631.880	3632.178	3633.402	3663.258
835000 (returns)	3652.597	3673.051	3664.940	3652.294	3659.093	3672.858	2360.337	3629.998	3676.924	3656.968
840000 (returns)	3671.115	3646.769	3685.528	3634.802	3696.753	3728.480	3667.362	3754.917	3669.558	3674.145
845000 (returns)	3694.267	3692.269	3696.465	3636.715	3619.176	3632.666	3664.191	3637.667	3641.595	3621.591
850000 (returns)	3666.959	3654.042	3706.382	3659.384	3682.984	3654.140	3669.912	3659.021	3661.890	3656.291
855000 (returns)	3653.925	3637.334	3620.511	3598.625	3622.501	3624.966	3614.240	3602.270	3649.917	3655.313
860000 (returns)	3661.809	3631.078	3661.395	3653.782	3674.108	3660.577	3648.155	3664.453	3642.846	3691.329
865000 (returns)	3642.568	3651.895	3623.039	3659.075	3653.460	3641.637	3645.087	3636.364	3634.004	3645.643
870000 (returns)	3671.934	3664.514	3673.801	3697.864	3728.044	3672.851	3655.303	3672.610	3686.506	3662.806
875000 (returns)	3621.946	3662.454	3631.839	3647.301	3653.692	3630.642	3632.713	3622.778	3651.965	3625.901
880000 (returns)	3644.827	3657.391	3652.564	3669.802	3644.102	3686.331	3636.161	3704.787	3662.151	3623.942
885000 (returns)	3647.933	3650.629	3627.531	3656.102	3665.337	3653.766	3645.144	3636.287	3653.486	3639.164
890000 (returns)	3667.740	3670.304	3698.674	3737.271	3707.845	3667.347	3675.966	3682.916	3668.709	3677.137
895000 (returns)	3643.216	3668.900	3665.736	3667.712	3648.298	3699.277	3646.346	3632.983	3634.477	3627.725
900000 (returns)	3652.566	3631.156	3659.478	3629.300	3633.165	3664.268	3638.260	3610.145	3633.998	3607.207
905000 (returns)	3650.913	3663.203	3644.122	3643.091	3641.825	3673.001	3617.455	3657.221	3656.059	3636.948
910000 (returns)	3647.351	3655.598	3676.735	3669.768	3606.654	3631.036	3653.043	3665.858	3663.285	3655.554
915000 (returns)	3643.870	1566.343	3659.183	3661.533	3645.387	1440.249	3662.062	3629.310	3608.553	3659.305
920000 (returns)	3625.927	3634.639	3637.164	3675.922	3610.321	3624.152	3627.966	3632.474	3638.458	3663.378
925000 (returns)	3640.854	3648.186	3675.905	3672.974	3665.167	3630.522	3655.761	3667.101	3648.059	3655.420
930000 (returns)	3637.415	3646.677	3638.881	3638.939	3641.989	3649.340	3639.500	3628.585	3643.601	3630.824
935000 (returns)	3630.741	3637.541	3629.899	3600.172	3631.127	3631.596	3598.272	3612.058	3621.583	3624.954
940000 (returns)	3649.881	3619.172	3625.240	3650.194	3639.560	3641.169	3652.947	3652.570	3648.634	3614.551
945000 (returns)	3652.359	3682.011	3643.770	3658.222	3688.750	3805.237	3663.609	3663.499	3630.051	3637.503
950000 (returns)	3661.644	3641.282	3671.276	3640.229	3656.280	3646.067	1832.232	3680.278	3633.883	3667.687
955000 (returns)	3640.886	3611.568	3618.087	3633.857	3681.822	3652.333	3635.192	3634.057	3626.209	3653.625
960000 (returns)	3646.355	1496.629	3699.125	1390.391	3720.684	3658.602	1309.060	3671.521	3721.820	3709.629
965000 (returns)	3635.156	3615.491	3620.289	3632.994	3656.787	3632.245	3632.562	3628.217	3633.689	3620.845
970000 (returns)	3649.988	3674.003	3662.683	3659.949	3669.295	3641.976	3654.796	3649.696	3672.599	3698.012
975000 (returns)	3638.026	3651.254	3638.446	3624.607	3628.331	3628.581	3637.599	3645.367	3652.337	3636.832
980000 (returns)	3639.054	3629.246	3661.909	3641.661	3685.955	3673.917	3667.775	3641.915	3661.792	3655.072
985000 (returns)	3660.682	3716.364	3649.856	3639.006	3643.996	3628.626	3639.306	3621.337	3759.704	3696.427
990000 (returns)	3673.995	3681.103	3649.738	3680.400	3632.308	3666.190	3613.738	3633.600	3626.169	3655.280
995000 (returns)	3690.193	2179.124	3688.595	3665.656	1827.664	3622.240	3640.287	3657.417	1670.948	1622.602
1000000 (returns)	3637.243	3692.629	3657.403	3649.942	3657.106	3666.057	3654.972	3670.915	3651.423	3652.663
