iteration	mean	std_dev	min	max	median
585000	5560.791	64.531	5405.212	5675.154	5564.689
590000	5580.435	93.939	5407.845	5811.941	5581.605
595000	5610.485	76.714	5434.535	5747.669	5606.625
600000	5571.463	104.424	5357.303	5795.586	5566.679
605000	5566.442	70.030	5427.889	5695.492	5575.342
610000	5555.350	80.480	5379.661	5697.702	5567.188
615000	5626.261	93.524	5460.517	5796.344	5615.363
620000	5543.294	87.564	5272.284	5698.093	5553.102
625000	5560.774	90.847	5413.586	5736.417	5563.716
630000	5617.317	76.224	5471.113	5745.515	5630.239
635000	5572.965	79.010	5419.231	5763.599	5565.102
640000	5581.598	77.380	5435.694	5758.345	5592.443
645000	5604.132	88.106	5421.092	5801.949	5587.407
650000	5579.949	95.643	5383.922	5817.473	5592.318
655000	5567.396	97.932	5382.148	5782.494	5561.695
660000	5565.692	68.461	5434.817	5724.660	5569.025
665000	5556.844	85.534	5388.966	5717.231	5542.913
670000	5580.429	74.351	5450.962	5781.030	5573.419
675000	5572.851	89.413	5426.474	5787.292	5571.792
680000	5597.178	86.978	5438.449	5749.455	5578.808
685000	5564.776	70.675	5433.683	5679.998	5579.770
690000	5567.977	70.063	5440.945	5700.192	5583.391
695000	5585.983	102.522	5184.203	5722.312	5594.458
700000	5578.775	89.135	5373.564	5750.683	5570.407
705000	5587.346	76.851	5415.716	5686.261	5600.989
710000	5555.496	95.521	5396.814	5781.455	5548.751
715000	5576.523	96.922	5414.037	5771.441	5564.245
720000	5576.333	86.815	5434.356	5790.709	5557.277
725000	5555.264	65.845	5406.181	5687.261	5573.032
730000	5598.102	82.490	5397.500	5755.768	5609.075
735000	5568.912	99.653	5381.411	5732.438	5587.422
740000	5599.881	65.249	5484.914	5764.636	5592.790
745000	5558.056	98.443	5390.890	5750.514	5562.753
750000	5579.239	65.893	5434.742	5698.442	5576.059
755000	5565.898	72.931	5345.697	5733.763	5574.875
760000	5604.284	69.690	5457.268	5748.134	5595.636
765000	5597.403	82.483	5456.299	5761.942	5599.614
770000	5563.588	88.039	5392.197	5719.561	5579.471
775000	5585.446	83.487	5424.447	5735.402	5583.204
780000	5617.569	75.685	5456.862	5780.901	5616.197
785000	5592.380	97.652	5359.831	5781.929	5615.312
790000	5577.907	102.294	5419.282	5890.766	5565.240
795000	5606.748	90.059	5445.280	5787.010	5622.579
800000	5579.866	84.693	5409.729	5735.137	5561.724
805000	5591.967	66.852	5441.064	5712.603	5599.794
810000	5573.916	94.604	5360.657	5730.492	5583.352
815000	5613.006	66.226	5531.400	5742.435	5602.356
820000	5591.697	74.838	5476.808	5754.980	5584.230
825000	5587.174	101.624	5347.673	5783.217	5601.583
830000	5571.468	71.275	5448.643	5770.597	5572.383
835000	5589.049	85.526	5429.615	5771.452	5573.223
840000	5601.238	81.022	5449.223	5765.583	5599.177
845000	5585.927	79.855	5414.484	5752.965	5589.867
850000	5586.445	69.998	5421.521	5747.210	5599.734
855000	5583.452	52.307	5484.748	5713.041	5585.234
860000	5579.948	86.923	5378.197	5735.636	5583.217
865000	5614.746	86.128	5426.137	5769.484	5624.567
870000	5574.030	82.405	5420.130	5718.571	5558.383
875000	5596.451	93.621	5364.230	5775.177	5601.869
880000	5593.233	86.431	5400.957	5735.439	5583.307
885000	5609.854	80.944	5400.750	5768.366	5597.958
890000	5590.171	74.972	5442.513	5762.852	5597.998
895000	5629.715	70.492	5431.235	5786.281	5640.236
900000	5580.189	86.473	5406.345	5820.364	5590.367
905000	5608.775	98.449	5447.192	5861.336	5599.868
910000	5589.225	73.484	5452.774	5731.932	5579.901
915000	5603.997	84.771	5417.629	5792.734	5587.331
920000	5589.439	75.812	5424.006	5733.344	5599.269
925000	5610.356	75.869	5439.461	5759.548	5613.896
930000	5574.553	87.104	5339.574	5793.524	5572.867
935000	5593.593	84.308	5438.879	5750.979	5595.178
940000	5574.969	76.546	5334.130	5708.917	5584.724
945000	5576.232	88.187	5365.966	5752.927	5575.929
950000	5568.945	71.936	5397.175	5689.752	5564.155
955000	5605.520	66.660	5455.617	5718.967	5603.255
960000	5582.511	95.089	5340.497	5749.416	5584.674
965000	5615.860	102.375	5388.597	5830.531	5603.562
970000	5577.877	57.378	5492.961	5719.995	5569.573
975000	5588.572	65.559	5470.352	5706.376	5579.514
980000	5599.947	105.085	5431.940	5886.291	5586.564
985000	5616.329	75.430	5418.300	5788.785	5632.498
990000	5577.344	91.389	5376.657	5754.179	5570.407
995000	5587.034	60.152	5456.546	5707.636	5582.484
1000000	5590.324	72.016	5418.547	5771.570	5587.153
