iteration	mean	std_dev	min	max	median
37750000	20535.238	14448.147	5720.000	54830.000	16860.000
38000000	19186.666	5779.558	9190.000	34180.000	17810.000
38250000	17416.957	9743.578	6370.000	48790.000	15580.000
38500000	17217.273	7345.930	5510.000	35410.000	16025.000
38750000	16077.917	9542.378	4620.000	36420.000	15615.000
39000000	18472.727	11035.931	5820.000	56910.000	17215.000
39250000	21485.789	9923.604	5350.000	39700.000	16990.000
39500000	18645.455	8585.985	5480.000	39680.000	17320.000
39750000	23109.500	12340.171	5900.000	57830.000	20935.000
40000000	23280.000	12036.927	9560.000	59570.000	19305.000
40250000	19524.762	8889.675	5760.000	45780.000	17820.000
40500000	21209.523	7103.970	6840.000	39330.000	22340.000
40750000	19744.783	10875.691	3860.000	44950.000	16830.000
41000000	22891.053	8189.437	13700.000	49530.000	19960.000
41250000	19589.500	8817.821	4980.000	43790.000	17920.000
41500000	25617.369	15574.919	7660.000	64970.000	19070.000
41750000	22922.631	12772.141	5320.000	47730.000	19740.000
42000000	26929.412	11136.737	7820.000	49100.000	26230.000
42250000	24732.105	11263.432	8820.000	46510.000	23340.000
42500000	26584.445	15274.719	6300.000	58480.000	26310.000
42750000	26601.111	10732.084	6690.000	54910.000	25295.000
43000000	28324.375	12440.528	5190.000	53490.000	25960.000
43250000	29877.500	12178.506	8180.000	46140.000	32020.000
43500000	25604.736	13565.132	5540.000	55830.000	25490.000
43750000	30203.334	12954.445	11580.000	58870.000	26245.000
44000000	28820.555	10112.366	15740.000	48930.000	27885.000
44250000	31081.176	13136.142	14400.000	65370.000	27100.000
44500000	34486.000	17180.244	6140.000	69340.000	35050.000
44750000	30045.000	9387.983	14850.000	45800.000	27725.000
45000000	34187.855	14871.301	14540.000	69770.000	28720.000
45250000	42495.715	27062.344	16910.000	105300.000	27615.000
45500000	39352.668	16057.071	6540.000	65890.000	39870.000
45750000	43484.285	13734.354	25590.000	80760.000	40805.000
46000000	42908.570	14200.381	18630.000	66060.000	42640.000
46250000	35061.875	14362.524	17320.000	69860.000	36150.000
46500000	52034.617	17713.369	18040.000	97530.000	49580.000
46750000	47517.855	13693.947	22350.000	75440.000	47355.000
47000000	48816.922	8336.351	33160.000	59300.000	48660.000
47250000	40522.668	11020.604	22830.000	64200.000	43280.000
47500000	45376.430	14359.690	16600.000	68420.000	46165.000
47750000	47393.570	23437.189	16640.000	96850.000	41460.000
48000000	42435.715	12378.524	16130.000	59080.000	44695.000
48250000	52580.770	25292.488	25890.000	106500.000	47490.000
48500000	51211.539	19907.951	16200.000	88190.000	53350.000
48750000	56035.383	30487.910	5160.000	118570.000	66970.000
49000000	67350.000	42227.574	25170.000	155570.000	54390.000
49250000	65693.336	30045.879	7380.000	125130.000	71480.000
49500000	60373.332	38321.871	23390.000	126980.000	48840.000
49750000	78420.906	81019.203	28190.000	317650.000	48550.000
50000000	71501.820	27016.553	36220.000	127040.000	63080.000
