iteration	mean	std_dev	min	max	median
19750000	2671.978	980.954	1000.000	4940.000	3010.000
20000000	2645.056	1195.715	960.000	7110.000	2350.000
20250000	2219.294	714.483	950.000	4070.000	2410.000
20500000	2225.053	974.693	970.000	4080.000	2060.000
20750000	1882.674	860.314	1000.000	4510.000	1910.000
21000000	3381.446	1171.219	1070.000	6010.000	3140.000
21250000	2192.609	1335.378	890.000	6410.000	1580.000
21500000	2634.828	1169.668	930.000	5610.000	2540.000
21750000	1609.479	627.413	790.000	4140.000	1550.000
22000000	2035.000	872.443	980.000	5090.000	2060.000
22250000	2130.674	992.486	760.000	6060.000	2050.000
22500000	2611.410	852.066	970.000	4630.000	2565.000
22750000	2724.471	1420.075	810.000	7880.000	2730.000
23000000	2739.778	1324.168	1040.000	5140.000	3050.000
23250000	1811.300	781.994	920.000	5220.000	1570.000
23500000	2221.487	883.379	1020.000	5100.000	2130.000
23750000	1864.554	754.694	920.000	3670.000	1610.000
24000000	2557.629	1155.716	800.000	7220.000	2500.000
24250000	3019.375	1739.719	880.000	6090.000	2070.000
24500000	2378.902	1216.540	970.000	6130.000	2060.000
24750000	3177.887	968.466	980.000	5700.000	3110.000
25000000	2052.043	800.147	1020.000	5230.000	2240.000
25250000	3584.769	1440.102	1570.000	8720.000	3540.000
25500000	2846.364	1460.139	1050.000	7320.000	2610.000
25750000	2170.210	1121.084	940.000	4630.000	2060.000
26000000	2334.889	1098.001	810.000	6490.000	2250.000
26250000	3099.231	1277.488	1030.000	7020.000	2770.000
26500000	2930.800	1245.123	1030.000	5750.000	3090.000
26750000	2589.048	1691.033	930.000	8310.000	2045.000
27000000	2351.000	1389.085	1030.000	6230.000	2070.000
27250000	2618.415	1128.076	670.000	5040.000	2560.000
27500000	2617.077	1449.157	960.000	7320.000	2340.000
27750000	2642.697	1163.889	960.000	6170.000	2620.000
28000000	2367.952	1009.640	810.000	5240.000	2020.000
28250000	1693.540	854.615	800.000	4140.000	1580.000
28500000	2281.089	1366.051	850.000	7250.000	2050.000
28750000	2768.974	1006.493	1050.000	6310.000	3010.000
29000000	2480.976	1060.519	960.000	7500.000	2530.000
29250000	2741.000	1422.959	770.000	6510.000	2600.000
29500000	2432.283	1277.193	670.000	7250.000	2060.000
29750000	2675.000	934.498	950.000	6230.000	2620.000
30000000	2386.483	1397.934	900.000	8140.000	1990.000
30250000	4248.000	2164.343	1580.000	10680.000	3550.000
30500000	2543.023	1304.375	670.000	8260.000	2080.000
30750000	3463.867	1657.437	940.000	8970.000	3050.000
31000000	2576.329	1212.093	1070.000	6160.000	2220.000
31250000	3069.342	2190.134	970.000	11450.000	2560.000
31500000	2676.923	1136.378	1040.000	5750.000	2875.000
31750000	2633.542	1344.229	930.000	6650.000	2370.000
32000000	2847.297	1395.364	830.000	6870.000	2630.000
32250000	3125.375	1264.071	1000.000	6230.000	3060.000
32500000	3290.548	1932.135	970.000	10200.000	3070.000
32750000	2542.195	1348.289	1020.000	6720.000	2150.000
33000000	2033.452	1229.919	800.000	6700.000	1550.000
33250000	2535.618	970.080	1540.000	5530.000	2070.000
33500000	3212.154	1352.191	910.000	6720.000	3100.000
33750000	3452.535	1561.883	1040.000	7550.000	3070.000
34000000	3132.113	1835.163	1020.000	8340.000	2820.000
34250000	3660.702	2229.016	1000.000	10750.000	3700.000
34500000	3088.261	1513.629	970.000	7710.000	3130.000
34750000	2932.195	1776.823	1000.000	7750.000	2525.000
35000000	2811.831	1021.430	1000.000	5140.000	2650.000
35250000	2871.481	1420.341	990.000	9310.000	2660.000
35500000	3820.845	1871.009	970.000	7850.000	3760.000
35750000	3925.073	1539.461	1550.000	9530.000	3630.000
36000000	3422.658	1512.195	1020.000	9140.000	3120.000
36250000	3394.923	1444.132	1070.000	7250.000	3540.000
36500000	3201.765	1421.873	1030.000	6200.000	3545.000
36750000	3204.118	1473.952	950.000	6700.000	3070.000
37000000	3187.385	2128.901	1060.000	8420.000	2630.000
37250000	2488.608	1139.309	990.000	7620.000	2290.000
37500000	2742.361	1394.904	1010.000	7820.000	2560.000
37750000	2563.867	1247.304	920.000	6180.000	2560.000
38000000	3515.469	1713.944	1080.000	9330.000	3110.000
38250000	2552.113	1246.349	1050.000	6050.000	2150.000
38500000	3031.829	1468.532	840.000	6660.000	3070.000
38750000	3157.397	1491.799	980.000	8260.000	2610.000
39000000	3007.733	1583.239	1070.000	7610.000	2560.000
39250000	3413.014	1559.029	1060.000	7540.000	3250.000
39500000	4167.547	2154.357	1080.000	9410.000	3590.000
39750000	2539.390	1485.474	1020.000	6990.000	2205.000
40000000	3779.322	2038.612	1010.000	9820.000	3120.000
40250000	3656.441	1623.850	740.000	7850.000	3630.000
40500000	3045.063	1366.356	710.000	8750.000	2580.000
40750000	2596.500	1066.178	870.000	8250.000	2630.000
41000000	3576.143	1486.511	1060.000	9450.000	3660.000
41250000	3783.279	2069.886	1060.000	8530.000	3090.000
41500000	2707.375	1102.771	1010.000	5160.000	2620.000
41750000	2622.572	1455.416	1060.000	7920.000	2130.000
42000000	2956.133	1774.390	850.000	7940.000	2620.000
42250000	3121.094	1708.008	1080.000	8380.000	2645.000
42500000	3164.444	1879.456	870.000	8320.000	3070.000
42750000	2508.608	1409.497	900.000	8250.000	2070.000
43000000	3515.312	1183.036	1550.000	6750.000	3140.000
43250000	2385.493	1558.664	1000.000	6290.000	1540.000
43500000	3706.842	2187.864	870.000	9340.000	3080.000
43750000	2949.324	872.484	1010.000	6100.000	3035.000
44000000	2162.283	970.389	940.000	4070.000	2240.000
44250000	2572.838	1283.669	1020.000	5370.000	2220.000
44500000	3029.610	1705.295	1060.000	8260.000	2560.000
44750000	2958.171	1300.167	1070.000	7030.000	2575.000
45000000	3206.522	1053.141	1050.000	6120.000	3420.000
45250000	2473.375	1211.036	930.000	7910.000	2330.000
45500000	3228.438	1692.377	1010.000	8260.000	2650.000
45750000	3567.761	2213.639	1490.000	10290.000	2560.000
46000000	3032.329	1187.138	1030.000	6150.000	3030.000
46250000	3160.694	2330.793	1040.000	11350.000	2140.000
46500000	3489.531	1850.002	1560.000	8190.000	3020.000
46750000	3967.846	2401.458	1040.000	10500.000	3150.000
47000000	2113.333	1819.074	950.000	9330.000	1620.000
47250000	3517.879	1974.221	1050.000	9490.000	3140.000
47500000	2507.200	1069.706	1530.000	7730.000	2380.000
47750000	2207.179	1352.888	920.000	6150.000	1885.000
48000000	2249.294	1014.278	950.000	4160.000	2370.000
48250000	2971.795	1985.743	1010.000	9670.000	2475.000
48500000	3131.017	2243.158	1010.000	9740.000	2590.000
48750000	2290.964	988.648	920.000	5230.000	2080.000
49000000	3157.576	1632.454	1020.000	9300.000	3030.000
49250000	2056.707	1128.869	970.000	6710.000	1890.000
49500000	2334.321	1673.010	960.000	8240.000	1560.000
49750000	3176.250	2084.344	1010.000	7840.000	2650.000
50000000	3001.642	1544.133	1540.000	7990.000	2950.000
