iteration(key)	values
365000 (returns)	333.808	334.985	344.322	330.713	332.326	328.975	333.319	348.648	339.192	329.246
370000 (returns)	344.515	347.437	328.401	349.008	340.837	344.201	341.492	328.993	325.259	325.938
375000 (returns)	347.725	332.344	344.696	332.440	346.269	340.700	345.378	354.592	344.141	350.264
380000 (returns)	383.338	366.494	346.446	365.831	343.473	348.084	355.295	348.446	572.247	373.653
385000 (returns)	355.956	347.927	359.491	351.376	353.881	368.945	357.036	355.622	357.488	355.679
390000 (returns)	360.180	363.131	354.654	344.666	365.247	340.459	362.423	351.116	354.037	342.097
395000 (returns)	346.871	348.566	345.201	350.501	351.368	350.208	337.545	350.269	355.961	348.508
400000 (returns)	697.466	353.923	538.957	387.792	691.342	360.728	460.585	363.677	366.359	355.281
405000 (returns)	343.409	336.371	355.341	344.839	345.647	344.183	343.441	347.084	339.618	349.141
410000 (returns)	338.707	348.188	352.082	347.617	344.169	344.641	343.156	355.656	337.915	337.421
415000 (returns)	446.513	357.788	563.543	367.495	468.238	459.143	466.971	444.078	372.998	577.009
420000 (returns)	569.938	375.043	603.042	369.670	592.197	377.384	387.584	566.815	380.680	375.601
425000 (returns)	364.216	386.968	382.790	369.073	382.102	348.219	373.472	348.575	358.938	366.327
430000 (returns)	373.443	614.110	363.557	385.989	580.848	576.630	362.130	512.129	482.873	358.468
435000 (returns)	416.397	393.491	396.653	414.513	414.931	418.961	552.851	507.852	416.063	420.064
440000 (returns)	551.284	557.596	550.848	554.124	383.086	390.493	553.778	550.637	556.276	550.338
445000 (returns)	338.454	338.027	340.458	336.975	336.352	339.092	340.117	337.536	338.142	339.897
450000 (returns)	342.841	543.276	380.146	559.563	351.206	360.143	546.188	542.851	356.408	340.881
455000 (returns)	361.926	366.041	338.805	377.894	508.720	486.185	338.871	568.874	375.454	384.664
460000 (returns)	562.357	556.615	563.961	539.086	544.202	567.042	570.560	541.069	544.815	551.429
465000 (returns)	474.530	287.259	471.882	468.793	476.452	470.077	458.908	470.985	468.970	471.147
470000 (returns)	605.452	563.089	568.631	604.667	569.142	568.175	581.896	605.041	587.356	575.737
475000 (returns)	348.461	428.804	352.656	355.804	350.872	351.777	352.248	350.917	353.588	354.645
480000 (returns)	548.654	361.749	396.657	430.989	804.272	476.729	364.540	365.975	415.405	439.857
485000 (returns)	563.603	585.762	555.821	547.176	555.779	576.509	554.439	586.044	573.936	579.342
490000 (returns)	593.274	612.705	611.748	370.270	587.781	378.103	377.122	615.929	377.634	602.790
495000 (returns)	599.883	683.410	750.412	570.544	604.037	577.818	535.989	578.383	605.192	539.281
500000 (returns)	566.753	577.991	591.518	568.132	565.377	579.661	580.532	582.417	581.393	579.105
505000 (returns)	579.772	546.535	601.487	603.693	601.055	548.340	601.681	592.074	552.859	584.200
510000 (returns)	657.563	595.540	649.771	725.532	583.711	742.508	734.341	590.119	640.697	642.813
515000 (returns)	344.422	440.237	343.242	699.179	332.762	415.016	341.851	312.796	341.071	439.487
520000 (returns)	448.145	498.949	435.438	489.353	466.831	430.061	428.921	441.451	421.624	435.210
525000 (returns)	559.281	587.959	550.484	582.303	561.798	565.071	576.387	575.208	575.797	556.766
530000 (returns)	563.450	620.296	586.118	626.754	565.178	568.710	563.287	350.653	667.485	568.193
535000 (returns)	568.671	548.094	605.759	614.490	610.281	650.642	532.063	543.454	607.650	604.847
540000 (returns)	424.788	409.834	419.227	631.076	643.231	427.084	432.802	613.648	439.621	426.522
545000 (returns)	571.335	571.009	568.068	568.858	586.585	570.929	578.296	570.113	571.025	568.907
550000 (returns)	482.563	357.627	637.704	628.632	424.518	424.100	342.699	665.069	857.431	341.233
555000 (returns)	660.380	674.781	663.394	631.270	674.133	622.770	679.363	681.485	650.539	665.064
560000 (returns)	431.481	431.453	443.745	435.330	436.247	443.925	444.271	439.345	450.716	437.782
565000 (returns)	760.316	753.860	794.788	767.326	798.637	782.077	781.560	779.022	763.614	802.273
570000 (returns)	633.123	421.747	425.076	634.584	452.516	402.378	424.792	433.730	439.400	476.834
575000 (returns)	440.963	510.250	516.488	508.677	793.562	506.424	689.544	512.828	497.148	515.235
580000 (returns)	634.587	480.923	475.292	434.735	454.783	477.670	451.794	793.806	493.953	798.969
585000 (returns)	481.385	462.459	439.024	426.055	458.291	473.835	465.418	468.339	445.866	462.498
590000 (returns)	460.630	534.813	436.251	482.796	532.156	448.803	415.974	438.063	475.729	423.692
595000 (returns)	434.639	491.387	352.962	354.744	366.978	524.260	458.676	485.196	365.079	446.581
600000 (returns)	849.662	863.679	847.233	836.188	859.688	855.590	858.058	856.903	859.375	861.309
605000 (returns)	593.225	651.943	656.223	669.575	665.893	652.080	636.464	653.452	627.939	628.239
610000 (returns)	644.379	812.129	796.113	709.907	674.413	834.376	646.362	731.664	612.187	664.208
615000 (returns)	735.277	698.440	829.270	736.003	768.912	738.876	694.628	695.813	697.348	712.281
620000 (returns)	673.867	791.633	673.821	839.189	718.909	846.449	831.847	817.677	783.155	780.524
625000 (returns)	765.245	491.851	510.618	517.068	502.719	456.713	520.624	662.744	475.887	482.749
630000 (returns)	827.681	792.961	794.930	842.139	852.965	792.148	768.331	837.167	785.185	807.200
635000 (returns)	833.079	805.271	760.236	767.581	837.829	716.926	768.040	810.713	829.897	794.062
640000 (returns)	443.703	752.581	732.916	790.888	801.212	808.274	691.711	817.218	804.304	799.988
645000 (returns)	531.605	489.895	660.911	673.278	524.707	666.659	533.715	521.406	483.707	452.953
650000 (returns)	745.420	703.963	697.049	774.860	752.533	802.292	730.398	726.519	801.686	471.555
655000 (returns)	646.637	647.635	665.050	633.237	626.599	644.883	613.842	655.295	621.114	601.827
660000 (returns)	581.248	585.214	675.914	581.955	670.678	675.761	581.123	581.889	583.276	583.796
665000 (returns)	759.692	791.814	734.639	762.428	797.521	788.056	798.648	803.019	792.335	733.134
670000 (returns)	1058.639	611.571	1058.130	556.246	1042.338	711.507	711.386	531.823	559.512	983.938
675000 (returns)	776.178	754.092	729.036	691.964	665.258	439.924	695.020	521.172	531.209	765.523
680000 (returns)	413.551	464.081	367.655	373.949	484.918	403.664	431.248	463.420	411.562	526.122
685000 (returns)	307.746	333.747	433.550	306.681	296.771	313.061	284.588	430.246	304.468	303.229
690000 (returns)	252.806	249.101	327.542	255.129	222.701	182.050	299.926	337.556	207.956	306.525
695000 (returns)	638.073	592.558	595.568	695.637	693.051	594.894	591.252	768.918	677.467	593.299
700000 (returns)	416.942	752.044	368.024	397.920	321.835	412.734	338.862	460.466	337.238	335.467
705000 (returns)	288.312	338.330	446.176	290.251	285.908	321.276	287.045	293.027	406.717	309.138
710000 (returns)	689.151	862.416	682.963	657.385	795.334	688.561	731.082	687.734	822.075	468.868
715000 (returns)	703.120	784.203	1033.141	702.067	706.027	790.954	693.662	737.974	669.414	708.227
720000 (returns)	315.056	340.227	537.154	804.733	301.376	516.003	302.983	300.850	434.003	321.653
725000 (returns)	999.040	983.614	1010.479	1008.554	607.456	1015.356	1010.278	613.409	958.404	616.707
730000 (returns)	566.473	767.914	463.717	464.700	811.855	792.634	728.740	782.361	439.745	590.803
735000 (returns)	632.713	608.112	755.929	791.477	384.660	632.217	633.995	784.307	645.583	632.795
740000 (returns)	625.753	794.230	816.413	366.556	355.005	765.473	358.800	799.834	358.796	350.350
745000 (returns)	1018.619	806.769	796.876	1039.656	833.823	815.028	1004.673	859.401	830.476	1036.427
750000 (returns)	802.439	620.339	601.844	601.307	877.526	597.497	622.439	623.635	625.255	626.976
755000 (returns)	820.332	835.039	741.792	1023.481	904.619	780.690	877.758	804.225	754.598	1013.300
760000 (returns)	786.940	769.012	802.865	782.329	849.529	942.528	916.804	908.497	767.353	1024.070
765000 (returns)	613.369	640.654	648.431	618.719	622.336	616.776	596.336	605.344	667.795	648.932
770000 (returns)	770.293	789.980	767.617	762.078	812.783	778.709	802.902	863.510	807.586	802.430
775000 (returns)	766.473	753.600	768.026	754.088	677.396	823.181	771.242	764.286	764.341	757.017
780000 (returns)	645.654	644.550	631.431	852.804	644.446	632.922	646.178	653.325	624.867	639.601
785000 (returns)	645.969	637.002	639.987	658.006	642.460	648.146	642.157	683.103	652.759	643.171
790000 (returns)	672.219	647.230	657.457	639.411	766.472	626.997	642.949	766.616	903.726	619.411
795000 (returns)	806.173	1006.772	714.782	786.550	809.833	804.994	808.205	799.683	558.915	794.258
800000 (returns)	629.065	633.150	628.640	626.900	628.820	629.803	628.149	628.278	620.106	633.107
805000 (returns)	776.700	801.731	789.615	821.948	812.406	693.995	661.113	613.313	793.348	829.380
810000 (returns)	860.589	850.645	863.239	856.010	854.115	851.110	857.823	859.200	830.680	862.777
815000 (returns)	649.073	651.399	651.721	654.996	657.813	652.652	649.147	649.662	659.661	656.592
820000 (returns)	720.491	770.995	667.940	731.963	774.966	831.776	731.229	1003.827	697.333	743.425
825000 (returns)	891.423	1128.337	795.179	863.305	858.438	864.353	927.942	844.743	780.222	852.791
830000 (returns)	639.486	651.398	635.238	631.449	631.434	632.698	646.507	652.406	632.669	633.968
835000 (returns)	891.196	874.440	879.849	888.389	868.491	920.187	892.523	900.883	874.349	910.023
840000 (returns)	716.641	730.274	778.064	717.720	728.783	761.998	712.305	708.224	745.884	721.528
845000 (returns)	648.528	642.820	647.981	636.581	639.446	638.505	638.699	649.641	652.471	641.128
850000 (returns)	662.346	655.765	656.979	655.952	661.744	658.741	662.005	664.876	659.572	660.108
855000 (returns)	777.671	760.790	762.474	756.943	771.342	746.695	790.189	776.526	808.307	782.868
860000 (returns)	1000.636	722.789	703.041	654.976	649.261	681.537	710.537	686.340	675.802	682.831
865000 (returns)	731.707	751.049	727.358	718.997	744.681	741.642	720.191	743.997	857.133	740.236
870000 (returns)	651.206	655.541	658.301	658.899	648.240	656.342	660.033	654.868	658.786	648.956
875000 (returns)	570.049	570.224	566.234	571.619	567.822	568.517	572.782	859.965	572.275	568.604
880000 (returns)	670.468	652.679	1103.760	640.563	664.869	723.620	637.194	663.187	623.790	696.973
885000 (returns)	783.547	733.007	816.923	829.770	880.810	712.200	971.044	947.550	876.179	853.658
890000 (returns)	847.133	822.685	815.010	845.234	816.755	834.567	838.129	830.341	837.303	838.579
895000 (returns)	849.389	826.966	860.662	830.355	824.638	854.052	827.214	854.310	827.103	823.614
900000 (returns)	905.583	593.113	880.909	579.048	591.924	590.789	591.668	899.117	850.699	891.356
905000 (returns)	846.543	839.963	845.336	854.113	838.669	840.742	845.175	873.900	876.088	852.477
910000 (returns)	844.390	824.629	864.601	762.752	867.688	1168.535	779.953	782.169	752.177	754.155
915000 (returns)	884.776	875.848	879.418	887.733	882.678	1060.917	1091.525	1268.178	857.656	1022.223
920000 (returns)	787.647	789.280	798.134	791.237	843.968	621.984	807.641	670.852	792.808	783.381
925000 (returns)	777.292	769.344	784.697	726.167	789.735	780.401	764.175	776.328	793.151	753.693
930000 (returns)	825.932	765.690	787.186	798.723	762.632	855.377	771.088	837.566	811.736	843.600
935000 (returns)	817.697	818.841	801.670	796.378	851.128	880.118	825.367	834.342	777.236	836.245
940000 (returns)	707.254	674.831	707.118	693.175	730.726	726.843	667.059	721.580	709.080	725.464
945000 (returns)	592.723	612.964	625.566	607.847	598.653	609.167	584.592	598.747	644.426	610.263
950000 (returns)	670.936	662.373	664.487	683.911	668.121	659.560	653.624	668.974	653.360	670.739
955000 (returns)	722.906	749.422	725.818	714.405	726.564	710.079	721.290	764.921	730.243	732.911
960000 (returns)	601.701	605.945	674.276	634.915	626.969	593.019	601.661	597.735	631.195	611.447
965000 (returns)	651.887	655.313	640.293	655.217	647.398	653.226	649.495	653.365	645.059	633.680
970000 (returns)	630.166	615.767	609.204	629.505	630.951	630.781	608.578	639.668	641.675	637.037
975000 (returns)	864.120	902.406	993.950	864.735	899.233	864.113	901.297	859.727	899.663	899.484
980000 (returns)	621.647	622.650	625.813	632.563	629.191	611.855	607.098	637.476	633.624	612.685
985000 (returns)	611.028	638.090	589.072	619.408	606.421	627.691	623.673	592.275	629.264	591.798
990000 (returns)	612.468	614.556	617.913	573.680	610.756	608.972	621.749	608.776	601.050	615.901
995000 (returns)	717.551	593.131	577.411	601.697	610.346	618.109	611.806	619.947	619.610	595.783
1000000 (returns)	722.599	689.453	704.752	632.125	643.057	773.687	705.720	768.920	742.957	758.696
1005000 (returns)	785.002	682.889	912.391	845.231	712.480	820.288	711.532	762.714	755.004	755.884
1010000 (returns)	664.316	663.661	654.861	631.227	628.252	631.677	626.196	662.425	667.118	668.183
1015000 (returns)	1211.970	455.374	996.585	605.196	995.975	827.022	1012.858	458.719	974.007	978.804
1020000 (returns)	573.273	603.761	584.304	612.096	604.302	610.750	608.911	593.363	605.742	560.503
1025000 (returns)	849.941	872.550	804.114	843.586	612.117	794.146	553.049	876.445	810.496	858.466
1030000 (returns)	851.947	810.543	780.906	781.096	826.395	834.380	801.868	877.993	854.507	799.584
1035000 (returns)	852.034	840.105	984.071	850.968	889.943	1215.577	1304.395	837.627	1148.013	887.342
1040000 (returns)	930.339	892.760	927.212	904.224	927.256	921.061	898.964	886.677	923.013	905.620
1045000 (returns)	672.014	648.575	644.627	653.925	614.719	667.813	716.360	654.657	688.261	669.958
1050000 (returns)	856.128	849.443	910.123	844.906	782.627	955.329	793.863	871.940	748.031	838.704
1055000 (returns)	938.442	747.790	734.058	738.235	904.335	716.021	880.041	603.493	644.752	881.426
1060000 (returns)	733.223	739.529	727.262	732.920	761.466	755.983	734.086	858.168	752.106	756.900
1065000 (returns)	889.300	839.581	860.123	854.856	752.025	865.351	793.486	872.718	815.363	881.560
1070000 (returns)	771.520	780.669	793.068	771.614	778.329	612.183	716.697	756.730	699.951	781.991
1075000 (returns)	1095.268	650.478	873.350	1068.054	1074.343	704.796	1072.248	1105.414	1080.212	880.052
1080000 (returns)	854.760	816.536	756.915	760.922	786.121	758.627	793.106	786.603	766.951	779.594
1085000 (returns)	692.897	736.508	691.946	684.799	743.513	681.719	677.858	752.874	679.776	682.218
1090000 (returns)	770.537	1069.657	1078.584	1074.459	828.252	844.313	1059.193	1081.514	847.685	835.143
1095000 (returns)	619.400	615.212	616.340	687.867	612.268	615.225	610.827	614.790	616.487	612.096
1100000 (returns)	844.876	907.034	849.882	778.748	792.956	825.609	886.202	642.519	620.424	887.632
1105000 (returns)	673.550	662.395	666.944	678.043	672.458	664.739	666.848	659.136	700.013	675.967
1110000 (returns)	895.218	712.026	874.379	888.684	915.587	704.163	841.671	892.076	830.284	773.458
1115000 (returns)	619.664	736.181	676.285	838.970	833.419	842.957	932.045	733.084	802.469	632.192
1120000 (returns)	699.025	343.048	1151.073	779.207	340.157	1447.909	345.733	339.936	341.019	339.438
1125000 (returns)	708.563	812.702	795.982	816.822	816.878	747.306	828.770	766.755	840.458	700.793
1130000 (returns)	681.849	651.654	736.366	735.140	651.808	636.759	663.527	672.363	615.202	706.684
1135000 (returns)	771.393	698.914	851.708	753.670	898.756	886.019	901.055	810.527	816.841	845.833
1140000 (returns)	781.880	689.407	673.320	703.581	693.405	766.543	772.734	702.004	708.743	717.551
1145000 (returns)	675.730	664.159	649.055	662.012	601.592	616.229	672.874	659.288	625.599	613.412
1150000 (returns)	1152.390	791.469	882.400	893.912	773.018	882.152	832.711	895.392	1089.084	890.452
1155000 (returns)	805.950	870.651	871.281	844.114	844.428	869.734	846.975	856.412	908.241	844.341
1160000 (returns)	803.639	657.304	734.106	721.938	673.554	657.565	734.580	714.898	755.120	679.840
1165000 (returns)	756.104	864.225	735.931	778.087	726.546	596.119	626.302	1102.422	815.888	648.396
1170000 (returns)	849.277	849.096	886.480	1062.518	867.146	1328.450	882.243	1119.479	1043.180	1336.277
1175000 (returns)	716.899	1111.146	914.511	902.857	822.646	1159.053	874.558	1195.060	720.356	913.641
1180000 (returns)	646.353	833.884	671.267	665.463	671.648	676.295	662.091	625.888	671.415	648.679
1185000 (returns)	840.185	842.033	638.845	870.814	1037.546	836.573	924.542	848.089	873.421	670.033
1190000 (returns)	622.873	624.118	622.778	637.655	623.675	562.817	652.163	619.050	626.272	617.147
1195000 (returns)	880.620	597.769	858.200	854.763	864.183	881.954	883.636	882.454	875.431	861.442
1200000 (returns)	647.614	646.571	648.079	649.477	650.075	648.267	650.108	645.407	648.581	647.389
1205000 (returns)	893.478	920.186	902.622	905.185	847.310	1167.603	890.556	912.857	844.849	902.458
1210000 (returns)	1164.405	1159.790	1165.179	1158.977	1156.762	1156.025	835.166	1075.145	1174.122	1159.567
1215000 (returns)	701.275	742.707	738.961	739.202	730.062	862.075	733.820	729.020	739.196	739.945
1220000 (returns)	581.526	615.619	594.372	606.438	603.521	602.749	611.665	579.913	584.027	590.919
1225000 (returns)	697.788	911.717	798.747	682.988	665.378	677.724	661.813	696.524	690.087	665.067
1230000 (returns)	598.299	602.467	602.460	531.346	602.347	593.562	544.901	547.268	603.658	548.084
1235000 (returns)	537.424	619.373	524.053	648.752	534.236	625.404	523.707	608.378	533.277	648.079
1240000 (returns)	654.706	703.879	611.246	680.358	688.264	656.671	656.357	950.156	671.718	654.829
1245000 (returns)	607.477	611.967	604.721	605.811	617.618	602.417	613.729	605.693	617.369	622.687
1250000 (returns)	612.669	617.424	621.017	618.987	612.102	625.594	621.468	622.288	619.977	623.395
1255000 (returns)	661.051	531.929	752.864	626.386	530.299	545.328	600.691	595.748	598.969	629.511
1260000 (returns)	530.362	530.211	543.135	520.278	553.228	548.202	534.562	540.289	535.171	531.257
1265000 (returns)	672.610	656.569	667.787	652.439	668.347	715.683	670.180	650.599	654.709	651.969
1270000 (returns)	595.186	598.498	602.489	597.520	594.662	600.609	599.332	603.139	598.758	604.886
1275000 (returns)	633.777	619.460	625.360	635.230	622.435	641.925	647.648	616.387	647.592	622.098
1280000 (returns)	820.889	829.867	818.256	774.261	794.166	791.186	816.396	804.541	718.703	820.733
1285000 (returns)	763.632	736.227	836.728	837.660	748.154	746.458	728.913	834.166	762.786	838.468
1290000 (returns)	749.941	641.779	624.016	702.678	624.480	662.833	705.462	712.674	647.119	647.938
1295000 (returns)	860.016	758.666	901.301	723.553	1188.811	753.032	796.254	973.527	867.841	1120.912
1300000 (returns)	784.923	758.475	755.943	766.320	832.957	768.664	833.172	753.207	778.989	781.258
1305000 (returns)	620.689	619.606	618.174	622.163	631.142	623.894	622.397	633.792	617.611	635.611
1310000 (returns)	680.043	691.807	761.542	699.541	1147.333	666.997	726.861	716.785	720.807	939.524
1315000 (returns)	611.476	610.260	606.939	627.853	644.291	620.937	641.905	613.150	614.352	606.953
1320000 (returns)	590.248	583.408	593.284	596.455	598.618	601.008	588.952	595.822	600.376	593.200
1325000 (returns)	786.088	777.125	777.694	754.518	771.181	779.208	772.004	780.231	782.398	794.008
1330000 (returns)	792.118	661.675	749.948	827.475	664.959	1186.961	684.724	818.106	826.646	689.070
1335000 (returns)	551.739	584.082	564.788	549.357	567.214	558.678	561.530	563.760	549.379	557.703
1340000 (returns)	665.158	666.969	658.724	656.317	652.334	663.481	667.672	665.125	665.026	653.612
1345000 (returns)	591.929	594.394	592.646	593.359	1049.814	871.063	1054.670	593.420	910.830	1080.599
1350000 (returns)	617.674	928.240	863.553	878.080	760.726	766.086	740.944	642.705	668.635	897.769
1355000 (returns)	714.411	717.437	623.295	715.357	718.222	721.986	623.854	673.144	615.610	714.783
1360000 (returns)	933.758	908.768	914.377	979.410	857.902	1081.609	1199.963	972.516	1100.082	909.220
1365000 (returns)	777.435	923.098	914.312	803.529	746.078	773.139	786.401	751.611	789.073	732.514
1370000 (returns)	549.147	555.659	558.128	561.311	744.078	739.262	560.217	553.001	553.508	548.682
1375000 (returns)	920.727	841.476	877.451	861.918	914.513	923.406	933.422	885.491	849.190	898.912
1380000 (returns)	641.721	642.272	636.993	638.516	642.306	638.235	620.802	598.191	638.732	613.948
1385000 (returns)	879.658	887.190	830.696	872.234	871.760	885.141	878.713	874.691	873.491	901.622
1390000 (returns)	665.920	652.540	657.325	641.123	683.815	646.849	670.231	655.728	654.166	866.125
1395000 (returns)	619.688	596.481	652.231	618.123	657.845	818.322	720.118	596.799	704.881	668.612
1400000 (returns)	623.724	588.764	632.359	636.964	624.617	659.147	672.037	673.004	633.141	623.733
1405000 (returns)	619.684	871.129	597.220	590.779	591.310	601.627	658.107	648.165	799.410	626.940
1410000 (returns)	594.943	591.398	583.786	618.877	604.630	577.476	605.928	589.840	646.215	581.170
1415000 (returns)	583.313	682.667	605.522	581.568	715.977	695.328	583.131	677.627	688.104	594.471
1420000 (returns)	846.942	737.699	833.894	832.391	848.338	869.986	871.766	821.906	855.657	852.817
1425000 (returns)	603.912	599.526	596.711	604.347	597.546	594.719	611.617	603.836	596.519	607.008
1430000 (returns)	720.784	673.756	746.239	759.868	715.597	735.373	739.827	718.943	752.992	692.433
1435000 (returns)	873.200	864.604	954.230	634.879	876.551	750.897	869.748	842.820	904.574	763.637
