iteration	mean	std_dev	min	max	median
985000	612.872	16.624	589.072	638.090	615.218
990000	608.582	12.824	573.680	621.749	611.612
995000	616.539	36.080	577.411	717.551	611.076
1000000	714.197	46.885	632.125	773.687	714.159
1005000	774.342	65.797	682.889	912.391	759.299
1010000	649.792	17.090	626.196	668.183	658.643
1015000	851.651	245.269	455.374	1211.970	976.406
1020000	595.700	16.694	560.503	612.096	604.032
1025000	787.491	106.677	553.049	876.445	827.041
1030000	821.922	31.084	780.906	877.993	818.469
1035000	981.008	166.891	837.627	1304.395	888.643
1040000	911.713	15.118	886.677	930.339	913.340
1045000	663.091	25.820	614.719	716.360	661.235
1050000	845.109	57.646	748.031	955.329	847.175
1055000	778.859	109.215	603.493	938.442	743.012
1060000	755.164	36.202	727.262	858.168	745.818
1065000	842.436	41.167	752.025	889.300	857.490
1070000	746.275	52.977	612.183	793.068	771.567
1075000	960.422	163.118	650.478	1105.414	1070.151
1080000	786.013	28.878	756.915	854.760	782.858
1085000	702.411	28.035	677.858	752.874	688.372
1090000	948.934	125.463	770.537	1081.514	953.439
1095000	622.051	22.066	610.827	687.867	615.219
1100000	803.588	94.416	620.424	907.034	835.242
1105000	672.009	10.964	659.136	700.013	669.701
1110000	832.755	73.386	704.163	915.587	858.025
1115000	764.727	96.963	619.664	932.045	769.325
1120000	612.654	382.589	339.438	1447.909	344.390
1125000	783.503	47.511	700.793	840.458	804.342
1130000	675.135	38.331	615.202	736.366	667.945
1135000	823.472	63.409	698.914	901.055	831.337
1140000	720.917	36.492	673.320	781.880	706.162
1145000	643.995	25.835	601.592	675.730	654.171
1150000	908.298	114.880	773.018	1152.390	886.426
1155000	856.213	25.225	805.950	908.241	851.693
1160000	713.255	44.513	657.304	803.639	718.418
1165000	765.002	137.919	596.119	1102.422	746.018
1170000	1022.415	180.521	849.096	1336.277	964.830
1175000	933.073	161.445	716.899	1195.060	908.249
1180000	677.298	54.235	625.888	833.884	668.365
1185000	838.208	108.462	638.845	1037.546	845.061
1190000	620.855	21.688	562.817	652.163	623.274
1195000	844.045	82.751	597.769	883.636	869.807
1200000	648.157	1.428	645.407	650.108	648.173
1205000	918.710	86.413	844.849	1167.603	902.540
1210000	1120.514	98.691	835.166	1174.122	1159.272
1215000	745.626	40.439	701.275	862.075	739.078
1220000	597.075	12.124	579.913	615.619	598.561
1225000	714.783	75.609	661.813	911.717	686.538
1230000	577.439	28.654	531.346	603.658	595.931
1235000	580.268	51.154	523.707	648.752	572.901
1240000	692.818	88.968	611.246	950.156	664.194
1245000	610.949	6.402	602.417	622.687	609.722
1250000	619.492	4.153	612.102	625.594	620.497
1255000	607.278	63.744	530.299	752.864	599.830
1260000	536.669	9.210	520.278	553.228	534.867
1265000	666.089	18.364	650.599	715.683	662.178
1270000	599.508	3.161	594.662	604.886	599.045
1275000	631.191	11.082	616.387	647.648	629.569
1280000	798.900	31.229	718.703	829.867	810.468
1285000	783.319	44.738	728.913	838.468	763.209
1290000	671.892	40.677	624.016	749.941	655.385
1295000	894.391	149.470	723.553	1188.811	863.928
1300000	781.391	27.775	753.207	833.172	773.826
1305000	624.508	6.246	617.611	635.611	622.280
1310000	775.124	144.160	666.997	1147.333	718.796
1315000	619.812	13.112	606.939	644.291	613.751
1320000	594.137	5.226	583.408	601.008	594.553
1325000	777.445	9.895	754.518	794.008	778.451
1330000	790.168	147.002	661.675	1186.961	771.033
1335000	560.823	9.828	549.357	584.082	560.104
1340000	661.442	5.401	652.334	667.672	664.254
1345000	793.272	209.002	591.929	1080.599	732.729
1350000	776.441	105.835	617.674	928.240	763.406
1355000	683.810	43.226	615.610	721.986	714.597
1360000	985.761	102.122	857.902	1199.963	953.137
1365000	799.719	62.905	732.514	923.098	781.918
1370000	592.299	74.799	548.682	744.078	556.894
1375000	890.651	30.997	841.476	933.422	892.202
1380000	631.171	14.301	598.191	642.306	638.376
1385000	875.519	17.252	830.696	901.622	876.702
1390000	679.382	63.311	641.123	866.125	656.527
1395000	665.310	64.776	596.481	818.322	655.038
1400000	636.749	24.254	588.764	673.004	632.750
1405000	660.437	91.504	590.779	871.129	623.312
1410000	599.426	19.680	577.476	646.215	593.171
1415000	640.771	52.442	581.568	715.977	641.574
1420000	837.140	36.389	737.699	871.766	847.640
1425000	601.574	5.151	594.719	611.617	601.681
1430000	725.581	25.698	673.756	759.868	728.078
1435000	833.514	87.510	634.879	954.230	867.176
1440000	841.330	84.429	641.521	917.618	878.188
1445000	525.887	15.848	508.528	554.801	520.400
1450000	939.500	62.975	855.312	1022.133	940.332
1455000	972.553	67.289	833.117	1052.739	1000.492
1460000	904.163	10.032	880.655	918.223	906.150
1465000	864.387	9.870	840.321	876.951	867.173
1470000	815.022	22.403	795.729	863.716	805.369
1475000	729.033	37.793	675.431	788.727	712.147
1480000	919.317	7.874	909.477	933.320	915.182
1485000	690.164	91.088	617.674	861.593	640.023
1490000	908.234	3.445	902.208	913.269	909.239
1495000	923.417	39.082	851.903	975.044	941.562
1500000	828.210	47.570	770.306	934.638	815.372
1505000	855.267	159.959	639.012	1164.088	883.076
1510000	606.108	7.966	583.144	611.988	607.775
1515000	1069.857	38.999	1028.005	1179.891	1064.165
1520000	1040.581	2.208	1035.875	1044.461	1040.726
1525000	783.333	57.053	723.161	922.664	762.620
1530000	836.241	6.218	825.916	845.934	837.892
1535000	986.458	7.282	975.924	1001.605	985.087
1540000	949.750	24.465	888.962	969.993	963.368
1545000	1077.585	116.014	939.401	1265.799	1039.056
1550000	711.118	69.045	667.740	913.073	684.247
1555000	996.107	52.388	913.157	1097.195	998.150
1560000	2094.016	785.535	1062.718	3132.923	2160.233
1565000	1177.802	233.320	937.233	1581.213	1146.164
1570000	790.572	62.386	691.037	863.592	802.768
1575000	628.989	14.974	611.902	671.615	625.269
1580000	1473.773	270.127	989.217	1922.530	1468.340
1585000	1186.527	121.368	1034.841	1445.659	1215.789
1590000	1245.522	237.552	1023.511	1724.774	1143.750
1595000	1004.759	95.051	893.516	1223.430	990.743
1600000	806.970	138.042	595.029	1079.284	789.322
1605000	761.300	12.550	744.425	784.861	761.341
1610000	1395.682	526.410	588.560	2198.584	1327.240
1615000	959.800	126.367	730.238	1117.423	992.390
1620000	644.553	8.144	627.564	651.279	647.828
1625000	504.754	4.983	495.287	510.104	506.290
1630000	1726.659	624.320	1110.875	3389.917	1740.163
1635000	1097.137	223.494	646.627	1293.560	1188.273
1640000	889.469	31.819	844.285	942.473	895.482
1645000	971.929	16.444	943.450	997.274	970.983
1650000	915.956	160.548	676.738	1138.940	969.860
1655000	627.507	17.891	604.854	663.624	624.288
1660000	1101.952	76.146	904.574	1201.893	1109.033
1665000	1032.742	177.810	687.204	1426.603	1028.062
1670000	1860.268	754.949	1231.025	3211.945	1466.076
1675000	1123.931	134.106	940.829	1285.665	1111.644
1680000	1034.716	349.270	807.073	2018.828	905.263
1685000	1660.917	766.018	1012.265	3134.684	1357.457
1690000	874.108	47.473	756.136	912.561	891.301
1695000	877.109	16.990	844.507	897.413	876.289
1700000	972.675	558.863	762.664	2647.409	771.620
1705000	609.688	96.557	550.702	894.439	576.224
1710000	1648.411	791.180	855.708	3212.540	1282.016
1715000	634.021	59.746	562.722	746.800	634.836
1720000	1348.935	442.701	1063.652	2423.614	1142.673
1725000	471.689	17.360	442.082	500.832	466.417
1730000	982.852	52.476	927.835	1048.504	967.302
1735000	94.708	0.334	94.204	95.189	94.615
1740000	872.535	22.345	842.377	904.969	870.958
1745000	1841.937	648.328	1009.519	3157.579	1793.328
1750000	812.443	13.806	781.823	831.712	813.364
1755000	705.133	26.851	635.234	735.690	714.949
1760000	1525.775	574.736	970.977	3107.493	1434.949
1765000	655.906	63.258	588.477	762.310	629.304
1770000	1113.470	112.203	943.400	1329.396	1149.375
1775000	1195.146	296.921	1044.144	2056.818	1074.727
1780000	2226.931	728.027	1166.070	3071.661	2179.427
1785000	745.335	40.056	664.576	823.182	738.761
1790000	1297.935	591.841	801.424	2575.421	1110.781
1795000	1216.016	62.656	1114.003	1309.098	1215.322
1800000	979.017	61.966	842.723	1077.774	980.541
1805000	1081.212	476.056	740.383	2334.295	847.108
1810000	947.097	73.430	861.319	1091.604	917.547
1815000	727.803	50.374	656.240	812.866	725.235
1820000	1361.196	150.787	1129.501	1532.299	1379.782
1825000	1958.655	494.048	1361.904	2887.600	1955.650
1830000	1107.294	35.090	1059.354	1152.468	1115.442
1835000	998.613	94.743	747.956	1099.692	1018.135
1840000	841.849	81.806	747.963	976.003	825.802
1845000	1665.883	291.526	1127.228	2143.202	1712.759
1850000	895.012	39.598	792.334	924.540	915.162
1855000	1820.270	181.757	1435.477	2047.523	1879.110
1860000	1060.406	46.714	996.342	1148.082	1052.708
1865000	1192.659	40.515	1136.500	1263.330	1193.140
1870000	1236.620	245.428	930.035	1663.631	1200.410
1875000	1137.456	63.271	1036.877	1246.750	1130.836
1880000	943.472	27.257	911.006	984.630	936.087
1885000	835.814	37.890	785.867	886.850	835.725
1890000	860.422	30.234	813.449	912.754	855.493
1895000	830.203	14.664	808.302	852.110	827.571
1900000	886.629	57.955	800.736	967.995	891.290
1905000	1036.312	169.988	818.282	1313.193	1029.712
1910000	905.257	33.497	842.302	954.844	901.949
1915000	1113.925	61.635	1000.290	1198.688	1139.150
1920000	1011.419	137.015	793.563	1206.099	1032.039
1925000	858.894	16.493	829.648	875.882	867.010
1930000	1010.541	78.593	930.626	1141.520	973.384
1935000	907.478	65.681	838.702	991.490	889.640
1940000	1514.455	314.486	1103.907	2041.435	1487.245
1945000	1627.654	395.607	1370.039	2732.321	1497.404
1950000	982.456	54.210	914.741	1065.919	977.791
1955000	1124.129	28.944	1092.923	1181.308	1112.436
1960000	891.524	5.803	881.045	896.822	894.199
1965000	1019.026	38.435	995.111	1130.933	1007.475
1970000	1226.735	22.258	1209.955	1292.472	1220.903
1975000	1912.937	261.763	1584.873	2561.562	1872.557
1980000	1004.191	27.369	970.159	1053.979	995.278
1985000	1844.531	462.406	1400.984	2888.989	1670.899
1990000	1557.913	675.564	914.962	2548.757	1187.710
1995000	1215.118	32.522	1160.024	1273.508	1216.519
2000000	1111.098	15.590	1080.235	1133.603	1115.717
2005000	2039.916	378.436	1299.978	2851.656	1929.180
2010000	1424.446	495.006	1005.687	2710.627	1231.807
2015000	1915.266	218.192	1485.651	2268.301	1979.313
2020000	2647.874	756.661	1494.396	3285.686	3175.130
2025000	1325.344	151.983	1205.718	1763.475	1288.994
2030000	993.133	4.476	986.404	999.954	993.058
2035000	937.084	34.413	899.894	1018.561	924.761
2040000	981.807	22.556	953.180	1014.579	975.642
2045000	1023.470	4.880	1014.601	1031.548	1021.923
2050000	871.638	20.982	850.138	916.780	862.347
2055000	2397.082	580.730	1735.440	3219.006	2415.200
2060000	1771.371	546.686	1359.638	3306.721	1619.467
2065000	784.780	8.996	773.588	806.427	781.365
2070000	2160.826	282.301	1687.429	2486.503	2092.778
2075000	2291.630	564.441	1265.509	3147.677	2280.389
2080000	1591.849	225.190	1277.405	2039.947	1524.188
2085000	1959.208	360.957	1542.372	2756.409	1911.498
2090000	2358.214	530.513	1736.646	3109.214	2264.910
2095000	2888.334	358.732	2146.335	3208.994	3076.381
2100000	1257.975	172.521	1116.163	1726.477	1195.015
2105000	3126.500	6.581	3116.602	3138.125	3125.857
2110000	2965.454	441.092	1847.705	3225.715	3174.221
2115000	1053.471	43.330	1020.913	1172.755	1044.499
2120000	1789.607	231.963	1633.325	2435.314	1707.981
2125000	2856.819	510.339	1722.453	3252.698	3167.955
2130000	1819.229	1000.461	1003.902	3358.644	1278.744
2135000	1852.351	627.014	1277.784	3344.016	1506.883
2140000	119.379	1.561	117.245	123.420	119.354
2145000	1915.617	188.596	1622.318	2203.179	1894.394
2150000	1790.535	357.639	1528.851	2646.531	1656.700
2155000	2651.324	566.234	1777.632	3348.218	2653.699
2160000	2643.175	535.706	1939.939	3246.244	2648.816
2165000	2461.384	414.013	1916.850	3095.415	2527.079
2170000	3149.780	47.907	3007.395	3178.208	3165.040
2175000	3147.975	229.164	2461.891	3263.740	3220.515
2180000	3167.770	14.407	3147.537	3194.109	3164.915
2185000	1255.046	120.071	1148.401	1427.323	1164.488
2190000	3193.908	14.057	3159.318	3219.802	3195.726
2195000	2843.335	480.122	1968.380	3258.095	3128.342
2200000	1647.420	676.348	1036.735	2797.853	1176.788
2205000	1841.734	587.016	1314.037	3197.083	1606.024
2210000	2729.542	658.119	1535.520	3240.035	3232.318
2215000	1665.512	85.995	1507.036	1766.601	1703.414
2220000	3194.567	8.584	3181.633	3207.667	3195.161
2225000	3202.692	3.811	3196.985	3209.021	3202.036
2230000	3071.627	39.270	2996.917	3133.615	3077.732
2235000	2483.878	540.899	1652.825	3242.424	2449.003
2240000	2861.831	745.236	976.554	3226.002	3219.747
2245000	2702.265	407.285	2196.041	3219.267	2723.568
2250000	2355.522	541.368	1453.767	3230.642	2322.319
2255000	3191.177	14.695	3171.945	3217.725	3189.836
2260000	2215.623	863.987	1422.102	3275.106	1701.054
2265000	2282.666	720.458	1393.857	3277.277	2200.479
2270000	2800.961	776.228	1449.582	3316.797	3302.576
2275000	3191.448	9.043	3181.194	3210.271	3188.782
2280000	923.692	44.442	879.201	999.748	901.172
2285000	3201.481	5.782	3192.298	3213.233	3200.690
2290000	3241.969	4.192	3236.311	3248.066	3240.074
2295000	3179.695	10.579	3159.229	3195.862	3181.562
2300000	1103.441	30.728	1063.516	1188.136	1096.706
2305000	929.989	65.253	870.276	1041.977	900.408
2310000	1117.389	285.107	938.675	1962.370	1041.014
2315000	3224.073	8.372	3215.756	3248.313	3222.130
2320000	3301.764	3.159	3297.748	3308.713	3301.139
2325000	3152.725	9.768	3135.980	3173.283	3152.179
2330000	1746.192	421.202	962.596	2540.794	1722.114
2335000	1284.834	405.393	1019.357	2466.718	1140.743
2340000	1439.394	37.272	1397.596	1529.614	1428.763
2345000	1376.689	8.071	1366.408	1394.430	1375.575
2350000	1605.897	199.871	1350.769	1971.019	1603.327
2355000	3231.198	131.395	2850.028	3371.393	3260.364
2360000	1892.702	746.031	1376.130	3366.661	1438.480
2365000	1658.245	728.656	1271.130	3387.693	1305.019
2370000	2509.978	795.039	1491.557	3304.121	2629.792
2375000	1948.158	510.050	1451.440	3036.580	1797.477
2380000	2118.325	691.730	1423.253	3312.059	1837.109
2385000	2137.166	557.434	1492.702	3269.648	2008.809
2390000	1280.151	160.010	1183.373	1713.775	1198.645
2395000	2427.866	601.811	1751.516	3278.922	2246.526
2400000	2495.189	765.724	1474.948	3246.448	2702.423
2405000	2889.075	441.166	2096.737	3328.199	3127.574
2410000	1859.159	522.759	1399.109	3366.321	1720.150
2415000	2783.654	695.241	1317.391	3301.126	3180.402
2420000	2030.049	753.243	1415.490	3271.865	1509.919
2425000	3079.339	330.540	2325.609	3258.019	3246.326
2430000	1485.432	360.459	1234.673	2460.414	1322.870
2435000	1361.989	251.537	1149.807	1860.747	1227.010
2440000	1623.096	153.363	1376.871	1904.780	1566.385
2445000	2645.522	567.120	1629.189	3276.252	2724.019
2450000	2107.696	767.853	1234.171	3245.430	1897.137
2455000	1755.828	584.525	1317.277	3366.672	1512.928
2460000	1622.607	597.988	1270.931	3333.161	1372.462
2465000	1808.487	484.279	1492.634	3240.722	1703.185
2470000	1751.643	250.972	1447.308	2341.236	1697.741
2475000	1486.738	40.462	1435.078	1594.730	1487.695
2480000	1687.001	301.546	1355.663	2240.364	1535.795
2485000	1539.755	9.113	1524.624	1552.883	1539.571
2490000	1651.741	252.195	1191.151	2000.076	1570.556
2495000	1641.256	456.827	1110.767	2792.991	1619.504
2500000	1591.538	206.067	1299.944	1939.162	1555.056
2505000	1622.571	130.775	1297.059	1835.389	1633.240
2510000	1412.098	101.306	1330.610	1681.992	1376.156
2515000	2340.334	586.344	1711.208	3370.250	2165.774
2520000	2140.019	564.022	1492.113	3069.932	2252.410
2525000	1762.550	568.087	1370.135	3290.771	1458.611
2530000	1825.764	680.930	1236.674	3333.469	1392.613
2535000	1618.983	135.964	1435.095	1839.506	1593.501
2540000	2260.350	415.343	1818.000	3315.996	2141.669
2545000	1537.640	68.860	1371.585	1635.150	1540.031
2550000	1163.579	42.184	1080.673	1214.147	1174.603
2555000	1121.153	267.341	851.262	1600.454	1009.110
2560000	2375.638	952.712	659.602	3293.707	2796.286
2565000	1631.801	90.575	1405.768	1715.489	1655.925
2570000	131.196	1.315	129.083	133.259	131.113
2575000	1269.822	30.671	1227.373	1318.139	1278.726
2580000	1360.740	154.529	1226.607	1592.090	1250.706
2585000	1317.263	33.819	1269.197	1361.783	1319.442
2590000	1535.403	601.566	1265.093	3315.650	1294.030
2595000	1226.853	323.973	530.399	1605.153	1184.794
2600000	1590.262	421.871	1129.490	2424.492	1572.198
2605000	1710.152	86.347	1624.502	1925.394	1688.786
2610000	1594.872	262.229	1266.497	2245.197	1490.563
2615000	1691.020	123.626	1445.410	1877.858	1713.696
2620000	1652.687	203.467	1344.686	2015.320	1633.040
2625000	1321.097	165.875	1151.890	1720.930	1262.194
2630000	1994.823	379.152	1270.362	2414.381	2061.961
2635000	1631.465	267.851	1238.145	2187.061	1602.089
2640000	1728.596	101.093	1558.973	1920.821	1754.674
2645000	2109.226	607.703	1468.892	3242.331	1850.131
2650000	2165.503	607.020	1476.814	3210.396	2121.508
2655000	1714.740	436.830	1285.191	2568.076	1500.845
2660000	1300.584	191.120	1214.062	1871.478	1235.522
2665000	1423.960	156.363	1257.904	1733.289	1374.415
2670000	1614.603	465.068	1298.332	2947.360	1478.120
2675000	1714.131	357.055	1386.662	2572.880	1602.201
2680000	1629.560	341.084	1301.549	2477.214	1496.011
2685000	1819.466	476.810	1206.116	2568.318	1831.342
2690000	2346.698	712.253	1504.331	3208.600	2561.276
2695000	2469.159	541.938	1981.630	3282.557	2232.554
2700000	2763.370	488.471	1932.585	3296.369	2934.985
2705000	2878.798	589.627	1468.116	3272.321	3172.937
2710000	2517.852	598.817	1373.358	3258.176	2693.381
2715000	2841.332	586.542	1933.031	3259.463	3219.696
2720000	1909.262	441.541	1605.283	2995.171	1695.752
2725000	1718.488	521.450	1358.361	2761.174	1451.904
2730000	3212.958	22.483	3173.179	3263.752	3213.333
2735000	2736.273	521.118	1947.933	3296.573	2802.636
2740000	2839.252	511.777	2015.764	3354.436	3110.413
2745000	1311.532	10.890	1293.118	1326.254	1313.856
2750000	2809.774	628.484	1527.833	3212.396	3166.156
2755000	1367.843	105.076	1252.657	1555.338	1328.779
2760000	1757.365	86.420	1623.022	1960.093	1743.787
2765000	1801.146	81.740	1686.316	1923.095	1787.443
2770000	3116.576	396.341	1931.914	3294.027	3252.348
2775000	1790.396	348.318	1375.425	2384.105	1687.444
2780000	1861.710	558.772	1457.023	3286.124	1610.086
