iteration	mean	std_dev	min	max	median
27750000	-9.812	4.805	-18.000	3.000	-10.000
28000000	-8.545	3.799	-15.000	1.000	-9.000
28250000	-11.545	4.533	-20.000	-1.000	-12.000
28500000	-8.429	3.736	-18.000	-2.000	-8.000
28750000	-12.471	3.500	-21.000	-5.000	-12.000
29000000	-12.441	4.188	-20.000	-4.000	-12.000
29250000	-9.333	2.981	-14.000	-4.000	-9.500
29500000	-8.765	3.245	-14.000	-1.000	-8.500
29750000	-9.200	2.806	-16.000	-5.000	-9.000
30000000	-10.306	3.985	-20.000	-3.000	-10.000
30250000	-8.429	4.135	-16.000	0.000	-7.000
30500000	-8.556	2.608	-14.000	-5.000	-8.000
30750000	-11.667	4.212	-21.000	-4.000	-11.000
31000000	-10.676	3.332	-17.000	-4.000	-11.000
31250000	-11.909	4.078	-21.000	-4.000	-12.000
31500000	-9.714	3.630	-18.000	-1.000	-10.000
31750000	-9.118	3.954	-17.000	1.000	-9.000
32000000	-10.394	3.446	-18.000	-4.000	-11.000
32250000	-6.676	3.150	-15.000	-1.000	-7.000
32500000	-6.143	3.034	-13.000	-1.000	-6.000
32750000	-10.229	4.841	-21.000	-1.000	-10.000
33000000	-12.794	4.241	-20.000	-1.000	-13.500
33250000	-9.727	4.273	-17.000	-1.000	-9.000
33500000	-9.794	4.517	-19.000	-1.000	-11.000
33750000	-7.943	3.242	-15.000	-3.000	-8.000
34000000	-9.455	4.127	-16.000	-2.000	-11.000
34250000	-6.694	3.239	-16.000	-2.000	-6.000
34500000	-6.139	3.384	-14.000	-1.000	-5.500
34750000	-8.914	4.003	-16.000	1.000	-10.000
35000000	-11.636	4.715	-20.000	-2.000	-12.000
35250000	-9.455	4.404	-18.000	0.000	-9.000
35500000	-10.229	4.141	-20.000	-2.000	-10.000
35750000	-7.139	3.465	-16.000	0.000	-7.500
36000000	-6.200	3.106	-13.000	1.000	-6.000
36250000	-7.914	3.475	-14.000	-2.000	-8.000
36500000	-13.529	4.711	-25.000	-2.000	-13.000
36750000	-9.143	3.270	-19.000	-3.000	-9.000
37000000	-7.441	3.957	-13.000	1.000	-8.500
37250000	-4.378	3.506	-13.000	2.000	-4.000
37500000	-8.611	3.165	-15.000	-3.000	-8.500
37750000	-10.176	3.884	-21.000	-3.000	-9.000
38000000	-9.912	3.442	-15.000	-2.000	-10.000
38250000	-10.758	3.908	-19.000	-3.000	-11.000
38500000	-9.879	5.008	-19.000	-1.000	-9.000
38750000	-7.486	3.138	-16.000	-3.000	-7.000
39000000	-5.361	3.155	-11.000	1.000	-5.000
39250000	-11.576	3.542	-20.000	-3.000	-11.000
39500000	-9.412	4.052	-19.000	-3.000	-8.000
39750000	-9.844	3.858	-18.000	-2.000	-10.000
40000000	-6.879	4.227	-17.000	1.000	-7.000
40250000	-8.853	4.074	-15.000	0.000	-9.500
40500000	-9.647	4.304	-22.000	-2.000	-9.000
40750000	-7.939	4.192	-16.000	1.000	-8.000
41000000	-11.281	3.994	-22.000	-3.000	-11.000
41250000	-5.857	3.127	-12.000	0.000	-7.000
41500000	-11.000	4.106	-21.000	-2.000	-11.000
41750000	-10.971	3.952	-21.000	-3.000	-11.000
42000000	-8.455	3.403	-16.000	-3.000	-8.000
42250000	-9.750	5.449	-22.000	1.000	-10.500
42500000	-7.086	3.492	-13.000	0.000	-7.000
42750000	-7.114	3.748	-13.000	0.000	-8.000
43000000	-9.879	2.579	-17.000	-5.000	-10.000
43250000	-10.371	3.339	-17.000	-1.000	-11.000
43500000	-11.758	4.127	-20.000	-3.000	-12.000
43750000	-10.824	3.552	-16.000	0.000	-11.000
44000000	-11.206	3.636	-18.000	-2.000	-11.500
44250000	-7.771	3.696	-16.000	1.000	-7.000
44500000	-8.743	3.959	-19.000	1.000	-8.000
44750000	-8.914	3.350	-17.000	-3.000	-8.000
45000000	-10.029	3.342	-15.000	-3.000	-10.000
45250000	-8.758	4.445	-17.000	0.000	-9.000
45500000	-8.394	3.481	-14.000	0.000	-10.000
45750000	-8.914	3.237	-15.000	-2.000	-9.000
46000000	-9.486	3.148	-17.000	-1.000	-9.000
46250000	-13.091	3.467	-20.000	-6.000	-13.000
46500000	-8.324	3.084	-15.000	-1.000	-9.000
46750000	-8.147	3.182	-15.000	-3.000	-8.000
47000000	-6.000	2.482	-11.000	0.000	-5.000
47250000	-8.176	4.083	-16.000	0.000	-9.000
47500000	-9.594	4.911	-21.000	-1.000	-10.000
47750000	-6.686	3.232	-15.000	-1.000	-7.000
48000000	-10.294	2.844	-17.000	-3.000	-10.500
48250000	-9.667	4.415	-20.000	-2.000	-10.000
48500000	-9.094	3.146	-14.000	-2.000	-9.500
48750000	-10.091	4.115	-20.000	-1.000	-10.000
49000000	-9.235	3.507	-18.000	1.000	-9.000
49250000	-7.595	2.804	-14.000	-2.000	-7.000
49500000	-9.303	4.475	-19.000	2.000	-10.000
49750000	-9.629	3.270	-17.000	-2.000	-10.000
50000000	-9.735	4.415	-19.000	-1.000	-9.000
