iteration	mean	std_dev	min	max	median
36500000	192.500	34.500	158.000	227.000	192.500
36750000	163.500	65.500	98.000	229.000	163.500
37000000	249.500	29.500	220.000	279.000	249.500
37250000	220.000	25.020	198.000	255.000	207.000
37500000	226.000	0.000	226.000	226.000	226.000
37750000	236.000	0.000	236.000	236.000	236.000
38000000	153.000	0.000	153.000	153.000	153.000
38250000	279.000	0.000	279.000	279.000	279.000
38500000	313.000	0.000	313.000	313.000	313.000
38750000	262.000	0.000	262.000	262.000	262.000
39000000	188.500	12.500	176.000	201.000	188.500
39250000	225.000	0.000	225.000	225.000	225.000
39500000	260.000	0.000	260.000	260.000	260.000
39750000	264.000	0.000	264.000	264.000	264.000
40000000	262.000	0.000	262.000	262.000	262.000
40250000	230.500	21.500	209.000	252.000	230.500
40500000	221.000	20.000	201.000	241.000	221.000
40750000	228.000	0.000	228.000	228.000	228.000
41000000	174.333	55.954	107.000	244.000	172.000
41250000	139.500	83.500	56.000	223.000	139.500
41500000	181.000	9.201	174.000	194.000	175.000
41750000	226.200	35.017	192.000	276.000	201.000
42000000	183.125	39.798	115.000	218.000	209.000
42250000	189.000	0.000	189.000	189.000	189.000
42500000	139.333	52.797	102.000	214.000	102.000
42750000	268.000	0.000	268.000	268.000	268.000
43000000	201.000	0.000	201.000	201.000	201.000
43250000	231.000	0.000	231.000	231.000	231.000
43500000	228.000	0.000	228.000	228.000	228.000
43750000	165.929	44.085	43.000	233.000	178.500
44000000	191.000	0.000	191.000	191.000	191.000
44250000	225.000	0.000	225.000	225.000	225.000
44500000	123.500	89.500	34.000	213.000	123.500
44750000	145.250	58.435	57.000	200.000	162.000
45000000	152.000	0.000	152.000	152.000	152.000
45250000	113.500	29.500	84.000	143.000	113.500
45500000	143.500	80.500	63.000	224.000	143.500
45750000	261.500	11.500	250.000	273.000	261.500
46000000	241.500	3.500	238.000	245.000	241.500
46250000	166.000	36.000	130.000	202.000	166.000
46500000	230.000	0.000	230.000	230.000	230.000
46750000	248.000	2.000	246.000	250.000	248.000
47000000	302.000	0.000	302.000	302.000	302.000
47250000	255.000	17.000	238.000	272.000	255.000
47500000	254.000	0.000	254.000	254.000	254.000
47750000	182.000	0.000	182.000	182.000	182.000
48000000	227.000	0.000	227.000	227.000	227.000
48250000	253.000	3.000	250.000	256.000	253.000
48500000	129.556	49.340	78.000	230.000	141.000
48750000	252.500	8.500	244.000	261.000	252.500
49000000	152.000	17.000	135.000	169.000	152.000
49250000	182.000	0.000	182.000	182.000	182.000
49500000	199.000	0.000	199.000	199.000	199.000
49750000	319.000	0.000	319.000	319.000	319.000
50000000	264.000	0.000	264.000	264.000	264.000
