iteration	mean	std_dev	min	max	median
5000	115.959	0.695	115.027	117.176	115.768
10000	262.954	4.190	256.426	270.206	261.610
15000	267.552	3.484	263.324	272.591	266.777
20000	181.356	2.171	176.917	183.798	181.373
25000	6.046	0.174	5.759	6.381	6.055
30000	314.356	3.891	308.309	321.298	314.810
35000	507.099	49.355	442.415	619.478	495.177
40000	297.862	3.358	290.973	302.359	298.844
45000	389.832	35.463	323.459	433.679	390.519
50000	364.262	38.992	328.339	430.067	337.457
55000	542.074	248.892	385.121	1205.097	408.276
60000	642.675	271.206	354.346	1358.938	546.091
65000	381.510	4.765	374.979	390.501	379.324
70000	292.879	42.978	224.424	337.500	314.551
75000	283.532	16.698	273.001	331.400	275.856
80000	375.717	42.204	339.046	443.305	343.975
85000	420.740	59.490	363.788	510.830	395.716
90000	1879.574	367.754	807.020	2129.677	1975.457
95000	300.320	14.818	266.900	314.062	306.588
100000	558.791	46.118	501.839	622.122	550.329
105000	462.601	52.706	393.096	537.881	469.950
110000	1032.956	195.734	844.201	1586.898	995.097
115000	358.328	50.372	313.075	450.609	332.080
120000	296.685	26.252	256.205	331.897	296.031
125000	366.001	47.478	272.524	428.844	383.090
130000	381.633	65.908	315.411	545.904	370.110
135000	462.777	30.797	432.173	519.241	448.899
140000	350.777	22.964	304.900	382.718	355.948
145000	429.373	88.455	301.291	571.833	448.964
150000	409.813	32.887	370.840	466.152	402.528
155000	346.904	5.166	338.597	357.143	344.881
160000	314.852	22.643	282.308	341.437	316.513
165000	366.187	51.165	282.613	462.757	371.325
170000	657.764	153.069	470.690	990.428	625.061
175000	1853.060	306.607	980.557	2154.135	1885.703
180000	1180.636	372.405	545.431	1806.447	1139.286
185000	1043.152	591.589	493.589	2236.797	902.542
190000	238.464	10.577	226.364	258.485	238.655
195000	349.100	19.427	308.079	368.870	353.418
200000	372.063	7.540	357.248	382.191	372.962
205000	575.785	14.396	538.883	589.532	577.300
210000	2228.925	760.844	752.106	2711.851	2664.698
215000	597.890	116.364	409.353	780.715	549.161
220000	549.837	422.979	294.526	1740.113	328.882
225000	1204.625	549.776	537.300	2365.635	1157.998
230000	1087.103	786.469	370.478	2232.390	588.543
235000	1324.104	608.799	552.437	2563.130	1488.280
240000	324.634	65.783	271.819	454.679	288.185
245000	467.908	51.929	377.086	521.781	484.962
250000	469.697	5.893	460.232	479.583	467.927
255000	668.052	386.138	189.952	1312.625	532.138
260000	2687.237	38.326	2596.288	2740.255	2695.985
265000	2260.649	96.105	2200.902	2540.531	2227.134
270000	1960.510	337.467	1195.292	2266.756	2141.249
275000	2020.946	358.383	1404.465	2463.383	2153.929
280000	1468.798	306.569	807.622	1799.224	1518.133
285000	1425.641	594.792	844.490	2639.617	1212.995
290000	1669.686	703.950	798.303	2308.223	2149.783
295000	1917.546	399.730	1258.881	2503.539	1908.537
300000	2136.398	337.500	1289.740	2509.921	2245.925
305000	1758.255	436.595	1079.167	2495.358	1689.668
310000	1418.595	755.573	760.682	2845.255	949.760
315000	2353.862	446.717	1097.184	2863.765	2415.896
320000	312.464	21.864	273.760	338.990	324.694
325000	1570.028	932.115	499.389	2543.634	1639.282
330000	785.788	562.892	490.249	2417.992	551.306
335000	474.718	68.978	284.058	545.298	488.773
340000	443.965	101.483	341.554	692.624	449.677
345000	498.255	24.688	460.846	542.931	499.006
350000	907.165	968.007	322.531	2833.162	388.482
355000	296.837	55.735	260.937	460.732	276.923
360000	528.957	56.434	481.573	662.142	505.201
365000	918.273	761.981	417.872	2414.824	503.760
370000	1150.350	779.768	512.010	2690.357	829.140
375000	755.789	749.466	220.251	2883.926	705.421
380000	1615.992	946.386	577.500	2653.796	1646.598
385000	2685.536	18.897	2657.404	2728.539	2680.979
390000	1903.560	970.844	556.527	2878.222	2573.188
395000	517.498	344.639	328.877	1529.845	377.670
400000	979.790	933.198	224.038	2824.911	595.256
405000	866.485	607.848	508.489	2649.216	679.518
410000	419.080	106.223	331.802	685.560	387.760
415000	2436.002	16.576	2410.011	2465.742	2431.504
420000	1114.984	744.077	700.833	2612.469	734.604
425000	587.168	272.710	361.552	1249.302	457.689
430000	2032.674	950.237	537.613	2853.508	2763.253
435000	2477.736	846.041	745.160	2945.769	2899.123
440000	1766.593	1009.145	448.317	2605.943	2571.193
445000	903.501	708.865	478.744	3010.005	709.411
450000	1116.569	1011.464	245.928	3139.073	677.595
455000	1121.725	830.893	674.035	2844.880	708.374
460000	1787.411	995.400	508.670	2806.670	1968.975
465000	2474.830	788.006	775.600	2953.063	2856.772
470000	1202.199	884.151	427.243	2838.042	762.763
475000	1143.922	800.439	460.435	2629.437	808.161
480000	1424.827	909.767	595.759	2876.775	905.780
485000	1597.511	1107.851	533.654	2967.947	914.068
490000	1788.531	955.873	450.681	2989.941	1792.740
495000	2165.301	916.245	850.487	2915.412	2857.458
500000	2603.835	564.041	1730.532	3078.237	3031.038
505000	3045.839	14.962	3017.910	3071.483	3041.909
510000	2361.375	964.660	1109.933	3216.703	3079.465
515000	3086.914	26.858	3030.436	3120.686	3092.560
520000	2491.616	575.375	802.530	2814.483	2658.983
525000	947.147	299.309	609.698	1424.171	964.516
530000	1408.084	450.193	745.169	2105.797	1426.097
535000	1231.693	106.090	1122.295	1452.881	1213.376
540000	1718.061	956.459	975.231	3164.464	1159.472
545000	2387.038	356.333	1626.180	2661.016	2537.739
550000	1478.417	538.242	1038.073	2678.214	1243.535
555000	2152.984	864.111	1070.070	3148.347	1977.647
560000	960.655	56.536	923.678	1127.106	946.556
565000	2622.932	741.358	1141.458	3057.767	2971.062
570000	1062.122	153.709	746.497	1323.780	1043.970
575000	1036.480	142.085	816.777	1211.472	1015.503
580000	966.201	185.741	704.645	1266.657	984.322
585000	1073.580	275.769	817.212	1863.646	1023.350
590000	1019.705	169.277	890.888	1423.526	915.776
595000	1004.586	40.702	958.440	1105.292	998.991
600000	2070.564	640.154	1036.045	2948.300	2301.777
605000	862.300	121.395	635.107	1017.063	891.921
610000	1254.806	658.564	602.666	3074.091	1078.278
615000	1927.409	460.715	1105.916	2675.746	1949.135
620000	995.864	49.346	936.394	1121.415	990.680
625000	1107.484	86.471	976.548	1212.583	1139.910
630000	1005.992	50.479	942.592	1102.938	992.586
635000	1129.100	186.792	743.494	1410.305	1164.083
640000	1043.249	68.586	973.839	1229.636	1023.730
645000	851.150	17.332	811.130	873.693	849.986
650000	1109.597	83.453	1007.005	1242.089	1101.109
655000	1555.772	656.893	1072.891	3352.806	1313.513
660000	943.499	149.825	638.377	1055.006	1016.201
665000	1827.657	364.291	1444.922	2446.340	1655.651
670000	1416.570	308.252	1126.075	2241.403	1306.489
675000	1407.505	157.542	1186.742	1632.088	1448.853
680000	1085.342	76.404	915.533	1232.830	1084.494
685000	1342.224	176.278	1182.932	1743.149	1258.864
690000	1287.343	259.529	771.817	1780.458	1301.628
695000	1046.879	147.854	940.163	1468.784	997.304
700000	790.823	114.896	632.990	1073.254	765.299
705000	1214.019	170.708	1073.357	1633.107	1145.619
710000	1286.390	92.560	1166.862	1512.003	1274.959
715000	1204.258	61.084	1134.435	1363.021	1190.294
720000	2343.017	903.433	1010.372	3218.783	2555.566
725000	971.262	22.400	927.797	1020.108	967.586
730000	902.918	165.161	736.313	1170.247	847.384
735000	1426.410	146.323	1262.515	1748.884	1434.489
740000	719.339	5.675	710.401	728.172	719.742
745000	587.093	35.506	486.419	616.021	596.639
750000	1213.458	387.702	832.349	2039.153	1044.152
755000	1785.151	168.167	1594.834	2161.626	1740.432
760000	1215.954	276.538	685.524	1495.911	1355.172
765000	1567.255	882.497	669.142	3149.432	1282.740
770000	788.420	159.242	670.155	1114.544	711.988
775000	705.911	277.837	602.723	1538.674	611.112
780000	2983.877	109.308	2708.063	3065.758	3038.385
785000	2922.945	13.676	2904.012	2954.591	2917.729
790000	2039.481	852.497	876.555	2867.142	2628.659
795000	766.680	562.179	208.191	1414.209	651.038
800000	2796.926	691.127	1316.415	3232.898	3136.810
805000	854.302	15.054	827.340	878.365	854.224
810000	1366.226	841.170	722.299	3003.717	1042.582
815000	1205.874	720.409	809.218	3327.392	978.259
820000	939.377	112.174	799.319	1056.797	1016.547
825000	3054.877	13.539	3028.819	3084.452	3054.855
830000	739.796	46.401	682.178	840.022	728.544
835000	1299.181	121.971	1118.295	1532.079	1250.619
840000	2554.279	121.562	2313.258	2726.312	2540.391
845000	2725.229	45.787	2624.957	2777.754	2736.246
850000	1734.984	177.033	1435.082	2094.272	1763.468
855000	1512.936	870.111	916.374	3217.117	1127.105
860000	1788.576	245.615	1502.495	2271.513	1711.213
865000	1998.618	845.600	895.273	3060.303	2265.067
870000	1585.255	815.327	991.987	3242.363	1215.849
875000	2891.131	28.104	2833.303	2917.533	2898.865
880000	3096.473	8.577	3088.190	3115.870	3092.442
885000	1360.014	232.979	1005.554	1748.394	1344.249
