iteration(key)	values
810000 (returns)	1315.801	991.696	845.209	722.381	722.299	3003.717	2996.395	1239.910	731.380	1093.467
815000 (returns)	1143.744	1218.703	962.819	816.292	844.475	809.218	846.556	3327.392	1095.839	993.699
820000 (returns)	806.805	1015.104	1017.990	1038.711	1032.561	799.319	800.192	1056.797	804.434	1021.856
825000 (returns)	3028.819	3058.232	3051.479	3046.574	3060.198	3061.665	3060.275	3047.169	3084.452	3049.908
830000 (returns)	706.345	682.178	794.467	840.022	768.087	725.851	731.236	701.890	746.855	701.025
835000 (returns)	1215.656	1244.232	1532.079	1362.299	1239.113	1281.738	1497.156	1252.021	1118.295	1249.217
840000 (returns)	2569.522	2531.873	2540.508	2529.940	2540.274	2409.759	2678.783	2702.562	2313.258	2726.312
845000 (returns)	2737.090	2760.176	2712.607	2624.957	2777.754	2774.719	2665.834	2747.052	2735.402	2716.701
850000 (returns)	2094.272	1791.905	1586.186	1746.133	1566.236	1904.823	1780.803	1654.658	1435.082	1789.744
855000 (returns)	916.374	921.743	1367.439	3206.864	1295.841	917.158	1407.039	958.370	3217.117	921.412
860000 (returns)	2271.513	1999.170	1545.768	1643.826	1985.895	1986.817	1544.620	1627.059	1502.495	1778.601
865000 (returns)	2511.835	895.273	3060.303	2629.856	2682.862	1427.822	2962.732	896.432	2018.299	900.766
870000 (returns)	1157.444	1246.572	3134.677	1005.610	991.987	1217.644	1094.500	1547.697	3242.363	1214.054
875000 (returns)	2885.775	2890.400	2899.207	2898.522	2917.533	2844.976	2917.206	2833.303	2909.884	2914.508
880000 (returns)	3088.190	3090.301	3115.870	3088.953	3093.718	3090.568	3102.961	3097.444	3091.166	3105.554
885000 (returns)	1375.965	1186.762	1315.068	1748.394	1727.398	1373.431	1514.289	1114.123	1005.554	1239.151
890000 (returns)	1629.745	1812.188	1651.566	3116.613	1677.873	1747.041	3178.894	1745.500	3106.673	3189.979
895000 (returns)	3005.146	2994.230	3051.002	3000.120	3042.656	3071.479	3034.885	3014.305	2962.113	3042.413
900000 (returns)	1447.131	1588.861	1390.932	1409.843	1364.848	1592.873	1539.477	1382.748	1797.088	1350.848
905000 (returns)	3040.415	3030.061	1178.458	2863.778	3018.400	3036.044	2987.601	2937.645	1110.536	3067.284
910000 (returns)	1343.203	2748.732	1561.044	1463.721	1856.189	1412.563	1445.770	1408.826	1287.489	1354.834
915000 (returns)	1030.066	1112.336	1100.184	1109.519	1049.328	1111.718	1103.251	1110.285	1100.734	1103.935
920000 (returns)	1481.801	1363.234	1363.229	1353.710	1363.615	1084.135	1044.127	1089.329	1074.276	1640.504
925000 (returns)	3151.752	3141.863	3075.670	3091.706	3076.280	1263.050	3090.696	3102.826	3074.937	3164.889
930000 (returns)	2820.796	3282.576	1785.632	3283.646	1715.851	3299.739	3287.756	2947.105	1958.403	2693.380
935000 (returns)	1621.016	1217.069	1113.864	1344.710	1089.213	1413.734	1237.911	2010.092	1609.579	1649.407
940000 (returns)	2799.555	841.981	2755.560	285.441	899.756	784.267	792.405	2733.966	1793.528	843.557
945000 (returns)	1129.361	1486.908	1520.018	2135.531	784.340	824.762	732.722	1469.014	1466.716	288.669
950000 (returns)	1456.910	1577.952	1535.064	1551.844	1557.053	1550.890	1451.304	1626.809	1215.775	1614.856
955000 (returns)	273.331	268.617	266.466	267.445	761.334	269.664	267.777	943.243	267.342	272.466
960000 (returns)	2890.548	2873.229	2872.199	2873.138	2874.599	2886.364	2859.745	2864.865	2895.036	2881.160
965000 (returns)	3080.444	3102.989	3088.872	1182.380	3046.853	3087.167	1106.095	1306.136	3063.110	3078.351
970000 (returns)	3091.318	3077.096	3082.326	3084.540	3097.000	3100.046	3095.885	3089.504	3099.516	3089.135
975000 (returns)	3047.494	3054.717	3046.929	3053.377	3055.642	3037.279	3037.469	3045.053	1212.479	3067.631
980000 (returns)	972.324	1418.431	1037.910	1031.414	3353.670	891.042	1404.250	1006.051	836.489	1171.856
985000 (returns)	3192.443	3225.551	3201.250	3205.150	3229.182	3211.237	3161.706	3237.732	3196.729	3195.688
990000 (returns)	3198.105	3181.143	3223.667	3180.854	3177.822	3195.268	3202.547	3199.368	3204.220	3208.855
995000 (returns)	2891.998	2969.263	2903.914	2856.951	567.672	874.168	2886.259	2911.645	904.432	2843.747
1000000 (returns)	2949.665	2876.859	2882.286	2842.938	712.113	2927.844	2862.219	2861.815	2928.121	2926.161
1005000 (returns)	1500.977	1216.496	1583.396	881.952	1232.466	1230.464	992.911	1237.981	1467.766	1223.171
1010000 (returns)	1017.763	1029.738	1029.354	1048.557	1027.019	1083.283	993.346	1007.738	1009.619	1008.434
1015000 (returns)	2019.393	3242.859	1207.420	1758.320	3257.928	3239.382	2009.060	2178.305	2262.077	3204.599
1020000 (returns)	3138.918	3044.697	3099.429	3079.430	3075.446	3064.220	3075.888	3163.572	3050.460	2984.886
1025000 (returns)	1735.606	1409.656	1810.415	2041.647	2265.298	1393.507	2099.808	3173.974	2291.243	1955.617
1030000 (returns)	1348.548	1229.244	1378.666	1305.058	1801.020	1495.696	2749.749	1212.771	1342.100	1362.050
1035000 (returns)	1174.729	1229.408	1189.457	1180.170	1162.423	649.339	995.565	1162.733	1690.423	1166.260
1040000 (returns)	1262.417	1278.574	1254.616	1773.242	1446.515	1246.840	1319.403	1313.154	2256.444	1378.181
1045000 (returns)	1239.209	1233.395	1223.864	1239.009	1211.463	1232.231	1221.016	1229.724	1245.421	1199.574
1050000 (returns)	1183.761	1170.617	1199.825	1198.957	1161.917	1244.136	1232.389	1191.648	1243.964	1247.488
1055000 (returns)	1564.703	1633.512	3173.510	1549.144	3218.637	3170.043	3223.078	3166.274	1665.449	3196.126
1060000 (returns)	305.623	2999.335	2941.744	328.821	3001.438	402.017	3006.015	2997.886	984.820	3014.457
1065000 (returns)	1615.273	2094.130	2271.914	1708.304	2206.647	2398.462	1394.834	1636.989	1047.961	1106.311
1070000 (returns)	1131.631	1212.789	1350.334	1258.087	1372.348	1619.245	1528.603	1190.292	1454.722	1272.649
1075000 (returns)	938.606	800.069	1229.092	670.068	1002.655	1229.457	787.448	1228.660	1127.565	1259.684
1080000 (returns)	1169.993	1115.911	1399.428	274.529	1259.552	1195.834	1380.378	1227.153	1316.042	1240.067
1085000 (returns)	1166.773	1188.925	1113.246	1106.131	1200.788	1092.919	988.756	1076.454	1236.775	1218.836
1090000 (returns)	1120.729	1350.317	1078.304	1073.519	1108.015	1042.086	1591.656	1320.401	1033.331	1029.099
1095000 (returns)	3167.259	3187.685	3193.306	3196.294	3171.348	1106.331	3194.535	3201.311	3151.201	3220.322
1100000 (returns)	1200.604	1199.774	1193.744	1145.367	1179.616	1157.647	1156.044	1177.906	1146.900	1160.050
1105000 (returns)	1034.374	661.823	1030.098	1058.502	912.035	953.577	802.880	1034.411	765.790	884.751
1110000 (returns)	1466.051	1151.210	1212.161	1108.516	1411.250	1153.047	1221.192	1004.292	1123.464	1148.014
1115000 (returns)	1242.029	1251.900	1245.433	1242.583	1472.132	1337.100	1246.012	2024.053	1504.844	1281.051
1120000 (returns)	926.025	1015.024	1419.446	1019.494	1066.288	1004.841	1039.958	1021.313	942.668	1116.121
1125000 (returns)	1732.723	1257.394	1774.963	1537.010	1514.427	1697.421	1560.186	1640.017	1636.419	1726.163
1130000 (returns)	3301.377	833.168	609.468	3283.095	777.550	3278.859	609.371	740.431	630.704	593.735
1135000 (returns)	1637.367	1161.147	1177.084	1576.881	1671.063	1201.094	2180.063	1990.719	1185.851	1262.748
1140000 (returns)	1946.282	1933.185	1275.778	1803.937	1634.088	1739.316	1649.329	1820.693	1668.251	2372.997
1145000 (returns)	1170.501	1191.074	1200.157	1238.997	1175.117	1162.539	1174.806	1173.627	1187.524	1175.740
1150000 (returns)	1441.694	1208.917	1195.993	1250.990	1240.698	1703.944	1484.495	1414.087	1316.075	1258.192
1155000 (returns)	1396.625	1622.367	1466.345	1364.866	1423.172	1338.086	1480.480	1516.231	1401.950	1390.605
1160000 (returns)	1541.806	1741.184	1823.421	1471.116	1191.124	1801.742	1521.195	1320.072	1472.008	2026.508
1165000 (returns)	1892.915	1767.929	1362.586	1387.500	1226.387	1742.813	1369.731	1534.264	1241.624	1207.887
1170000 (returns)	1445.757	1277.135	1265.252	1847.384	1367.537	2795.781	1338.335	1620.301	1349.981	1587.038
1175000 (returns)	3224.509	3226.047	3216.014	3240.521	3212.659	3235.851	3223.035	3224.585	3215.851	3213.851
1180000 (returns)	450.682	525.367	423.769	469.652	480.434	512.002	454.053	498.321	480.482	941.889
1185000 (returns)	1224.214	1436.922	1531.407	1450.541	1430.843	1438.408	2202.233	1498.471	1446.410	1472.177
1190000 (returns)	3234.436	1218.195	3252.702	3227.807	3246.063	3232.758	3250.075	3237.142	3224.760	3217.694
1195000 (returns)	1611.743	665.683	940.914	697.915	551.015	1113.688	761.858	685.814	704.523	688.313
1200000 (returns)	1509.986	1505.115	1026.019	1780.738	1857.201	1104.590	1110.299	1646.769	1519.949	2541.653
1205000 (returns)	1357.207	1346.549	1633.105	1367.901	1368.307	1353.458	1356.398	1369.671	1478.496	1641.919
1210000 (returns)	1149.144	912.796	1212.174	1027.061	939.666	1198.608	1173.401	1482.919	1160.428	969.847
1215000 (returns)	3094.611	3103.303	3134.610	3081.007	3103.795	3130.706	3075.173	3132.949	3098.632	3122.373
1220000 (returns)	2771.580	1215.063	1454.712	1344.088	3224.016	1186.637	1242.535	1415.401	1197.418	1441.959
1225000 (returns)	1695.417	3291.997	3263.166	1721.862	1637.041	3300.222	3252.309	1703.367	1432.140	1457.338
1230000 (returns)	3209.039	1092.845	1340.531	2359.963	3163.419	3173.318	3215.583	3204.459	3196.377	3201.088
1235000 (returns)	1139.185	1119.940	1067.971	1079.831	598.681	1111.097	967.129	947.947	1344.081	1287.152
1240000 (returns)	2803.477	2826.300	2859.456	2876.546	2775.971	2874.958	2869.657	2777.392	2885.589	2954.349
1245000 (returns)	3203.002	1289.144	3219.065	581.168	3203.110	3204.227	3195.612	3189.022	3192.767	3213.739
1250000 (returns)	1444.444	1291.077	1058.865	1326.609	1305.705	1331.628	1432.978	1464.766	1415.373	1155.418
1255000 (returns)	3148.046	3163.513	1344.334	3168.430	3166.619	3161.710	3146.589	3124.151	3092.334	1280.216
1260000 (returns)	1169.917	1154.338	1220.066	2217.780	1152.759	1218.052	1570.237	1157.139	1169.167	1466.468
1265000 (returns)	1274.695	1299.218	1406.140	1230.567	1164.658	1224.468	1330.957	1309.687	1285.546	1179.331
1270000 (returns)	3203.158	3201.589	3186.913	3211.164	3181.608	3177.312	3190.873	3205.179	3204.114	3207.568
1275000 (returns)	3113.885	3115.842	3119.469	3108.718	3143.245	3131.036	3150.998	3126.303	3129.833	3132.528
1280000 (returns)	1561.672	1764.871	1372.497	1377.978	2031.796	1630.927	2269.507	1407.693	2163.311	2146.406
1285000 (returns)	1052.829	1059.351	1034.677	1020.025	1085.568	1738.251	1189.237	1066.042	1025.046	1826.928
