iteration	mean	std_dev	min	max	median
26000000	75.957	41.664	24.000	170.000	58.000
26250000	37.400	56.909	0.000	149.000	4.000
26500000	67.826	37.463	4.000	156.000	51.000
26750000	63.145	39.623	4.000	197.000	58.500
27000000	61.923	39.571	6.000	146.000	43.000
27250000	111.197	57.171	10.000	248.000	113.500
27500000	106.000	46.554	43.000	190.000	108.000
27750000	184.967	71.487	31.000	276.000	190.500
28000000	68.000	33.000	35.000	101.000	68.000
28250000	128.077	32.212	61.000	210.000	119.500
28500000	131.821	67.037	29.000	294.000	127.000
28750000	81.071	48.149	24.000	176.000	64.000
29000000	77.587	36.684	33.000	191.000	67.000
29250000	76.333	54.906	24.000	190.000	48.000
29500000	76.250	39.643	28.000	213.000	73.000
29750000	215.200	50.261	138.000	279.000	216.000
30000000	178.500	25.500	153.000	204.000	178.500
30250000	185.600	46.440	124.000	245.000	203.000
30500000	139.250	64.076	32.000	194.000	165.500
30750000	93.250	70.260	26.000	204.000	54.500
31000000	44.750	34.215	24.000	104.000	25.500
31250000	66.267	74.284	0.000	286.000	33.000
31500000	97.806	51.606	1.000	231.000	98.500
31750000	115.000	62.337	10.000	278.000	109.000
32000000	40.190	38.945	0.000	176.000	25.000
32250000	115.333	55.808	5.000	232.000	107.000
32500000	85.083	59.326	10.000	220.000	59.500
32750000	91.458	71.313	25.000	235.000	58.500
33000000	49.161	42.085	0.000	150.000	33.000
33250000	42.833	27.554	9.000	122.000	38.500
33500000	99.400	38.258	32.000	178.000	101.000
33750000	35.966	25.790	1.000	159.000	25.000
34000000	131.484	59.625	60.000	273.000	120.000
34250000	57.315	39.083	1.000	211.000	41.000
34500000	98.353	44.525	39.000	185.000	97.000
34750000	80.222	52.387	22.000	182.000	91.000
35000000	80.667	14.727	62.000	98.000	82.000
35250000	166.429	62.489	41.000	270.000	170.000
35500000	66.321	39.818	0.000	150.000	53.000
35750000	72.632	37.647	12.000	142.000	69.000
36000000	70.550	40.239	30.000	168.000	56.000
36250000	58.104	67.189	0.000	191.000	20.000
36500000	108.649	70.889	9.000	256.000	109.500
36750000	52.383	43.676	0.000	194.000	41.000
37000000	124.923	72.713	32.000	219.000	146.000
37250000	84.056	69.524	0.000	270.000	55.500
37500000	40.714	8.929	30.000	69.000	40.000
37750000	114.014	64.486	15.000	263.000	114.000
38000000	47.427	44.240	0.000	185.000	32.000
38250000	98.500	53.430	28.000	174.000	111.500
38500000	20.206	24.855	0.000	100.000	10.000
38750000	69.720	44.219	4.000	231.000	57.000
39000000	78.662	52.058	0.000	206.000	72.000
39250000	65.148	61.275	1.000	251.000	39.000
39500000	63.169	39.176	5.000	159.000	57.000
39750000	42.270	27.722	0.000	124.000	31.000
40000000	35.050	25.539	7.000	118.000	33.500
40250000	52.771	31.186	4.000	182.000	46.500
40500000	49.095	29.860	4.000	202.000	41.500
40750000	5.200	9.432	0.000	24.000	0.000
41000000	57.500	31.500	26.000	89.000	57.500
41250000	69.361	51.849	1.000	183.000	64.000
41500000	114.533	52.660	36.000	218.000	117.000
41750000	52.739	29.880	26.000	133.000	41.000
42000000	77.500	49.606	22.000	173.000	67.500
42250000	86.645	41.373	11.000	181.000	104.000
42500000	77.900	43.295	29.000	147.000	68.000
42750000	70.667	55.758	0.000	177.000	85.000
43000000	62.148	31.099	0.000	168.000	56.000
43250000	99.660	55.238	37.000	281.000	80.500
43500000	30.500	0.500	30.000	31.000	30.500
43750000	60.211	34.067	11.000	132.000	46.500
44000000	72.333	37.035	34.000	120.000	65.500
44250000	62.327	32.859	6.000	232.000	53.500
44500000	38.000	0.000	38.000	38.000	38.000
44750000	23.660	38.217	0.000	167.000	6.000
45000000	59.575	36.626	6.000	161.000	52.500
45250000	62.162	38.915	0.000	147.000	45.000
45500000	64.097	39.278	1.000	197.000	43.500
45750000	79.600	58.001	23.000	219.000	59.500
46000000	189.000	0.000	189.000	189.000	189.000
46250000	60.100	44.783	3.000	137.000	40.000
46500000	73.000	50.525	22.000	157.000	48.000
46750000	66.870	42.347	1.000	191.000	54.000
47000000	97.217	55.065	7.000	214.000	104.000
47250000	98.500	67.892	22.000	227.000	69.500
47500000	83.833	43.713	32.000	140.000	86.500
47750000	76.636	55.297	0.000	204.000	86.000
48000000	84.914	54.705	12.000	228.000	71.500
48250000	79.986	44.020	6.000	208.000	82.000
48500000	70.061	43.746	3.000	217.000	63.000
48750000	74.000	0.000	74.000	74.000	74.000
49000000	152.067	59.407	49.000	272.000	143.500
49250000	259.000	0.000	259.000	259.000	259.000
49500000	141.947	78.118	42.000	309.000	113.000
49750000	81.831	36.674	27.000	195.000	75.000
50000000	129.312	66.354	0.000	236.000	136.000
