iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	19.000	21.000	21.000	18.000	27.000	24.000	21.000	21.000	29.000	23.000
15000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
20000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
25000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30000 (returns)	24.000	22.000	25.000	25.000	23.000	22.000	22.000	23.000	24.000	22.000
35000 (returns)	24.000	23.000	26.000	24.000	25.000	31.000	29.000	24.000	31.000	29.000
40000 (returns)	20.000	21.000	20.000	21.000	21.000	21.000	21.000	21.000	20.000	22.000
45000 (returns)	43.000	42.000	43.000	41.000	43.000	41.000	41.000	44.000	41.000	42.000
50000 (returns)	40.000	42.000	41.000	41.000	43.000	41.000	45.000	43.000	41.000	43.000
55000 (returns)	48.000	48.000	48.000	48.000	48.000	47.000	48.000	48.000	48.000	37.000
60000 (returns)	45.000	45.000	46.000	46.000	45.000	45.000	44.000	45.000	45.000	46.000
65000 (returns)	45.000	41.000	39.000	43.000	43.000	38.000	36.000	41.000	40.000	42.000
70000 (returns)	53.000	55.000	52.000	54.000	53.000	53.000	54.000	54.000	55.000	55.000
75000 (returns)	57.000	57.000	57.000	58.000	57.000	58.000	57.000	58.000	57.000	57.000
80000 (returns)	70.000	68.000	69.000	71.000	70.000	68.000	68.000	69.000	70.000	69.000
85000 (returns)	77.000	77.000	77.000	76.000	76.000	78.000	77.000	77.000	76.000	75.000
90000 (returns)	61.000	62.000	64.000	63.000	64.000	62.000	61.000	62.000	66.000	60.000
95000 (returns)	55.000	54.000	58.000	60.000	53.000	54.000	54.000	51.000	53.000	57.000
100000 (returns)	76.000	77.000	76.000	77.000	77.000	76.000	77.000	77.000	77.000	77.000
105000 (returns)	71.000	75.000	79.000	75.000	77.000	80.000	80.000	73.000	75.000	72.000
110000 (returns)	51.000	53.000	51.000	52.000	50.000	52.000	51.000	52.000	53.000	51.000
115000 (returns)	67.000	62.000	63.000	65.000	63.000	64.000	63.000	73.000	64.000	62.000
120000 (returns)	84.000	80.000	81.000	81.000	84.000	80.000	81.000	81.000	82.000	83.000
125000 (returns)	48.000	48.000	47.000	48.000	49.000	49.000	48.000	48.000	47.000	48.000
130000 (returns)	90.000	89.000	90.000	90.000	90.000	89.000	89.000	89.000	90.000	90.000
135000 (returns)	85.000	85.000	89.000	86.000	89.000	87.000	85.000	89.000	87.000	90.000
140000 (returns)	93.000	93.000	93.000	93.000	91.000	94.000	92.000	91.000	92.000	94.000
145000 (returns)	97.000	96.000	97.000	96.000	96.000	95.000	96.000	96.000	94.000	96.000
150000 (returns)	65.000	71.000	71.000	70.000	66.000	84.000	71.000	74.000	72.000	70.000
155000 (returns)	60.000	60.000	61.000	62.000	61.000	61.000	62.000	60.000	62.000	68.000
160000 (returns)	87.000	93.000	93.000	93.000	92.000	92.000	92.000	92.000	93.000	92.000
165000 (returns)	102.000	100.000	103.000	102.000	101.000	100.000	102.000	102.000	101.000	102.000
170000 (returns)	99.000	98.000	98.000	100.000	101.000	97.000	99.000	87.000	73.000	100.000
175000 (returns)	104.000	104.000	103.000	101.000	105.000	103.000	104.000	89.000	104.000	103.000
180000 (returns)	104.000	83.000	93.000	101.000	87.000	83.000	98.000	86.000	82.000	82.000
185000 (returns)	96.000	97.000	96.000	98.000	97.000	96.000	95.000	97.000	98.000	97.000
190000 (returns)	118.000	110.000	129.000	110.000	106.000	103.000	107.000	120.000	105.000	104.000
195000 (returns)	123.000	125.000	125.000	124.000	123.000	126.000	122.000	128.000	115.000	124.000
200000 (returns)	162.000	164.000	161.000	161.000	161.000	159.000	161.000	162.000	161.000	161.000
205000 (returns)	88.000	87.000	93.000	95.000	84.000	94.000	88.000	96.000	90.000	88.000
210000 (returns)	247.000	271.000	285.000	215.000	304.000	175.000	259.000	264.000	304.000	268.000
215000 (returns)	96.000	96.000	94.000	96.000	97.000	97.000	99.000	106.000	94.000	94.000
220000 (returns)	133.000	117.000	138.000	111.000	136.000	104.000	134.000	111.000	111.000	113.000
225000 (returns)	66.000	65.000	61.000	67.000	62.000	64.000	67.000	64.000	70.000	68.000
230000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
235000 (returns)	85.000	83.000	86.000	85.000	85.000	84.000	88.000	84.000	84.000	82.000
240000 (returns)	158.000	144.000	155.000	147.000	154.000	160.000	157.000	156.000	156.000	158.000
245000 (returns)	206.000	209.000	199.000	198.000	209.000	212.000	203.000	206.000	209.000	202.000
250000 (returns)	184.000	200.000	215.000	178.000	199.000	179.000	197.000	218.000	194.000	203.000
255000 (returns)	219.000	216.000	215.000	233.000	244.000	221.000	249.000	213.000	253.000	248.000
260000 (returns)	310.000	408.000	259.000	262.000	409.000	364.000	368.000	367.000	480.000	271.000
265000 (returns)	153.000	153.000	152.000	155.000	151.000	150.000	152.000	153.000	151.000	153.000
270000 (returns)	138.000	139.000	143.000	142.000	142.000	128.000	142.000	142.000	127.000	141.000
275000 (returns)	105.000	106.000	104.000	104.000	108.000	106.000	106.000	106.000	101.000	105.000
280000 (returns)	140.000	129.000	142.000	142.000	141.000	144.000	130.000	117.000	143.000	124.000
285000 (returns)	118.000	119.000	118.000	119.000	117.000	119.000	118.000	119.000	119.000	120.000
290000 (returns)	195.000	195.000	219.000	190.000	197.000	198.000	195.000	191.000	194.000	194.000
295000 (returns)	204.000	186.000	166.000	219.000	213.000	188.000	210.000	219.000	124.000	161.000
300000 (returns)	180.000	165.000	348.000	137.000	139.000	135.000	130.000	154.000	134.000	150.000
305000 (returns)	154.000	617.000	901.000	903.000	890.000	902.000	163.000	160.000	737.000	902.000
310000 (returns)	336.000	329.000	331.000	319.000	335.000	329.000	332.000	330.000	334.000	329.000
315000 (returns)	175.000	161.000	179.000	189.000	173.000	162.000	163.000	180.000	174.000	175.000
320000 (returns)	332.000	335.000	336.000	321.000	262.000	268.000	330.000	331.000	279.000	307.000
325000 (returns)	285.000	288.000	378.000	359.000	273.000	279.000	361.000	290.000	359.000	290.000
330000 (returns)	104.000	107.000	104.000	106.000	105.000	108.000	104.000	109.000	104.000	109.000
335000 (returns)	436.000	414.000	432.000	523.000	505.000	513.000	478.000	444.000	485.000	493.000
340000 (returns)	187.000	261.000	179.000	242.000	257.000	199.000	180.000	179.000	278.000	219.000
345000 (returns)	899.000	349.000	295.000	288.000	305.000	347.000	333.000	289.000	348.000	346.000
350000 (returns)	903.000	902.000	902.000	232.000	902.000	231.000	345.000	273.000	902.000	902.000
355000 (returns)	501.000	502.000	502.000	473.000	514.000	499.000	527.000	449.000	463.000	542.000
360000 (returns)	898.000	897.000	554.000	519.000	484.000	898.000	308.000	900.000	898.000	318.000
365000 (returns)	296.000	290.000	309.000	337.000	340.000	297.000	261.000	294.000	294.000	268.000
370000 (returns)	902.000	902.000	876.000	902.000	902.000	902.000	902.000	902.000	806.000	902.000
375000 (returns)	260.000	260.000	256.000	265.000	256.000	254.000	255.000	256.000	262.000	251.000
380000 (returns)	347.000	512.000	398.000	504.000	445.000	362.000	377.000	327.000	380.000	335.000
385000 (returns)	898.000	766.000	759.000	598.000	542.000	898.000	656.000	670.000	410.000	516.000
390000 (returns)	279.000	365.000	324.000	282.000	361.000	273.000	263.000	236.000	442.000	350.000
395000 (returns)	899.000	710.000	900.000	899.000	899.000	900.000	900.000	899.000	900.000	900.000
400000 (returns)	367.000	287.000	273.000	318.000	281.000	281.000	533.000	274.000	286.000	287.000
405000 (returns)	363.000	363.000	508.000	357.000	366.000	473.000	489.000	342.000	358.000	515.000
410000 (returns)	749.000	689.000	834.000	680.000	647.000	744.000	888.000	789.000	710.000	652.000
415000 (returns)	243.000	269.000	263.000	247.000	259.000	251.000	247.000	258.000	253.000	247.000
420000 (returns)	337.000	375.000	343.000	343.000	335.000	339.000	344.000	334.000	422.000	340.000
425000 (returns)	452.000	440.000	424.000	345.000	442.000	413.000	436.000	497.000	352.000	497.000
430000 (returns)	206.000	194.000	187.000	182.000	197.000	183.000	208.000	200.000	202.000	172.000
435000 (returns)	893.000	423.000	615.000	893.000	894.000	429.000	893.000	420.000	893.000	894.000
440000 (returns)	309.000	306.000	276.000	306.000	284.000	279.000	280.000	296.000	303.000	307.000
445000 (returns)	507.000	390.000	461.000	528.000	327.000	323.000	451.000	438.000	337.000	432.000
450000 (returns)	302.000	301.000	329.000	340.000	300.000	343.000	328.000	326.000	332.000	304.000
455000 (returns)	423.000	311.000	342.000	276.000	275.000	353.000	323.000	424.000	432.000	373.000
460000 (returns)	898.000	898.000	898.000	898.000	898.000	899.000	898.000	898.000	898.000	898.000
465000 (returns)	900.000	900.000	296.000	335.000	900.000	901.000	305.000	900.000	901.000	342.000
470000 (returns)	478.000	419.000	903.000	485.000	577.000	637.000	618.000	740.000	669.000	498.000
475000 (returns)	900.000	646.000	681.000	901.000	900.000	901.000	736.000	900.000	900.000	900.000
480000 (returns)	278.000	255.000	245.000	264.000	249.000	257.000	252.000	255.000	298.000	227.000
485000 (returns)	178.000	174.000	177.000	178.000	203.000	180.000	177.000	207.000	326.000	264.000
490000 (returns)	197.000	186.000	186.000	184.000	185.000	233.000	186.000	187.000	179.000	183.000
495000 (returns)	211.000	197.000	257.000	365.000	257.000	239.000	203.000	329.000	241.000	401.000
500000 (returns)	283.000	286.000	303.000	261.000	278.000	283.000	294.000	279.000	275.000	265.000
505000 (returns)	247.000	287.000	307.000	277.000	331.000	284.000	274.000	293.000	281.000	295.000
510000 (returns)	453.000	350.000	565.000	458.000	325.000	494.000	463.000	481.000	468.000	492.000
515000 (returns)	396.000	412.000	373.000	477.000	411.000	383.000	783.000	467.000	555.000	417.000
520000 (returns)	427.000	896.000	803.000	586.000	292.000	595.000	603.000	384.000	422.000	410.000
525000 (returns)	452.000	835.000	477.000	460.000	426.000	491.000	560.000	755.000	338.000	824.000
530000 (returns)	228.000	349.000	311.000	260.000	263.000	266.000	277.000	389.000	269.000	239.000
535000 (returns)	894.000	468.000	554.000	893.000	895.000	894.000	449.000	481.000	515.000	441.000
540000 (returns)	895.000	893.000	653.000	357.000	505.000	268.000	474.000	351.000	452.000	893.000
545000 (returns)	241.000	277.000	260.000	222.000	257.000	209.000	201.000	209.000	214.000	228.000
550000 (returns)	657.000	736.000	522.000	367.000	560.000	478.000	457.000	400.000	681.000	517.000
555000 (returns)	402.000	418.000	431.000	502.000	397.000	346.000	411.000	498.000	348.000	346.000
560000 (returns)	309.000	332.000	367.000	328.000	314.000	272.000	338.000	256.000	260.000	304.000
565000 (returns)	350.000	462.000	394.000	315.000	330.000	463.000	340.000	341.000	299.000	341.000
570000 (returns)	896.000	898.000	740.000	901.000	896.000	636.000	453.000	897.000	901.000	643.000
575000 (returns)	895.000	897.000	896.000	645.000	562.000	896.000	896.000	780.000	896.000	896.000
580000 (returns)	896.000	896.000	896.000	573.000	895.000	896.000	896.000	897.000	896.000	896.000
585000 (returns)	897.000	902.000	897.000	901.000	901.000	895.000	897.000	900.000	897.000	894.000
590000 (returns)	898.000	902.000	900.000	901.000	898.000	901.000	900.000	901.000	895.000	901.000
595000 (returns)	593.000	609.000	448.000	596.000	901.000	900.000	900.000	900.000	762.000	819.000
600000 (returns)	880.000	409.000	401.000	704.000	496.000	474.000	853.000	809.000	791.000	494.000
605000 (returns)	902.000	901.000	901.000	901.000	901.000	704.000	902.000	901.000	901.000	881.000
610000 (returns)	897.000	897.000	897.000	897.000	897.000	897.000	897.000	897.000	897.000	897.000
615000 (returns)	901.000	898.000	901.000	899.000	899.000	899.000	899.000	898.000	899.000	901.000
620000 (returns)	205.000	191.000	184.000	898.000	186.000	198.000	184.000	200.000	186.000	205.000
625000 (returns)	903.000	187.000	186.000	178.000	405.000	180.000	179.000	787.000	171.000	187.000
630000 (returns)	897.000	898.000	388.000	446.000	897.000	898.000	679.000	896.000	897.000	898.000
635000 (returns)	888.000	888.000	888.000	887.000	750.000	888.000	887.000	741.000	888.000	887.000
640000 (returns)	351.000	895.000	895.000	885.000	894.000	263.000	895.000	895.000	403.000	895.000
645000 (returns)	636.000	765.000	553.000	457.000	902.000	495.000	902.000	834.000	841.000	657.000
650000 (returns)	900.000	732.000	903.000	903.000	903.000	798.000	546.000	903.000	903.000	903.000
655000 (returns)	605.000	356.000	899.000	447.000	898.000	551.000	441.000	899.000	900.000	899.000
660000 (returns)	899.000	685.000	896.000	569.000	256.000	817.000	538.000	900.000	655.000	365.000
665000 (returns)	422.000	900.000	385.000	529.000	300.000	435.000	273.000	458.000	571.000	310.000
670000 (returns)	902.000	321.000	903.000	321.000	902.000	902.000	902.000	903.000	901.000	903.000
675000 (returns)	897.000	897.000	897.000	897.000	897.000	898.000	897.000	897.000	898.000	897.000
680000 (returns)	380.000	789.000	481.000	659.000	897.000	899.000	658.000	898.000	508.000	627.000
685000 (returns)	898.000	897.000	898.000	898.000	446.000	354.000	400.000	330.000	386.000	389.000
690000 (returns)	305.000	354.000	340.000	609.000	313.000	348.000	359.000	635.000	525.000	343.000
695000 (returns)	404.000	322.000	875.000	640.000	894.000	894.000	547.000	894.000	817.000	384.000
700000 (returns)	492.000	277.000	359.000	898.000	395.000	607.000	478.000	328.000	896.000	275.000
705000 (returns)	898.000	894.000	335.000	894.000	334.000	639.000	898.000	676.000	899.000	572.000
710000 (returns)	890.000	891.000	891.000	891.000	891.000	891.000	890.000	891.000	891.000	892.000
715000 (returns)	900.000	901.000	901.000	900.000	901.000	900.000	901.000	901.000	900.000	901.000
720000 (returns)	353.000	302.000	890.000	890.000	890.000	889.000	889.000	888.000	890.000	370.000
725000 (returns)	888.000	887.000	887.000	888.000	887.000	887.000	887.000	888.000	887.000	887.000
730000 (returns)	888.000	887.000	887.000	886.000	887.000	887.000	888.000	887.000	888.000	888.000
735000 (returns)	892.000	382.000	892.000	891.000	285.000	289.000	288.000	891.000	893.000	891.000
740000 (returns)	899.000	898.000	899.000	899.000	784.000	900.000	900.000	900.000	900.000	899.000
745000 (returns)	901.000	900.000	900.000	900.000	900.000	901.000	901.000	901.000	901.000	901.000
750000 (returns)	902.000	901.000	902.000	902.000	901.000	901.000	901.000	901.000	901.000	902.000
755000 (returns)	900.000	899.000	898.000	899.000	899.000	899.000	898.000	897.000	899.000	900.000
760000 (returns)	898.000	550.000	898.000	898.000	898.000	898.000	898.000	525.000	898.000	898.000
765000 (returns)	895.000	895.000	896.000	292.000	894.000	895.000	895.000	293.000	894.000	895.000
770000 (returns)	901.000	902.000	902.000	902.000	901.000	901.000	902.000	901.000	901.000	902.000
775000 (returns)	900.000	900.000	900.000	900.000	899.000	899.000	900.000	899.000	899.000	900.000
