iteration	mean	std_dev	min	max	median
350000	649.400	310.961	231.000	903.000	902.000
355000	497.200	27.055	449.000	542.000	501.500
360000	667.400	242.098	308.000	900.000	725.500
365000	298.600	24.026	261.000	340.000	295.000
370000	889.800	28.989	806.000	902.000	902.000
375000	257.500	3.956	251.000	265.000	256.000
380000	398.700	63.331	327.000	512.000	378.500
385000	671.300	153.026	410.000	898.000	663.000
390000	317.500	59.230	236.000	442.000	303.000
395000	880.600	56.869	710.000	900.000	899.500
400000	318.700	76.332	273.000	533.000	286.500
405000	413.400	68.713	342.000	515.000	364.500
410000	738.200	75.299	647.000	888.000	727.000
415000	253.700	7.900	243.000	269.000	252.000
420000	351.200	26.076	334.000	422.000	341.500
425000	429.800	48.348	345.000	497.000	438.000
430000	193.100	11.131	172.000	208.000	195.500
435000	724.700	213.064	420.000	894.000	893.000
440000	294.600	12.682	276.000	309.000	299.500
445000	419.400	69.416	323.000	528.000	435.000
450000	320.500	16.101	300.000	343.000	327.000
455000	353.200	56.017	275.000	432.000	347.500
460000	898.100	0.300	898.000	899.000	898.000
465000	668.000	284.814	296.000	901.000	900.000
470000	602.400	137.698	419.000	903.000	597.500
475000	836.500	99.525	646.000	901.000	900.000
480000	258.000	18.171	227.000	298.000	255.000
485000	206.400	47.668	174.000	326.000	179.000
490000	190.600	14.773	179.000	233.000	186.000
495000	270.000	67.161	197.000	401.000	249.000
500000	280.700	11.790	261.000	303.000	281.000
505000	287.600	20.848	247.000	331.000	285.500
510000	454.900	66.209	325.000	565.000	465.500
515000	467.400	117.172	373.000	783.000	414.500
520000	541.800	182.870	292.000	896.000	506.500
525000	561.800	168.484	338.000	835.000	484.000
530000	285.100	47.690	228.000	389.000	267.500
535000	648.400	202.812	441.000	895.000	534.500
540000	574.100	230.847	268.000	895.000	489.500
545000	231.800	24.441	201.000	277.000	225.000
550000	537.500	115.516	367.000	736.000	519.500
555000	409.900	53.836	346.000	502.000	406.500
560000	308.000	34.226	256.000	367.000	311.500
565000	363.500	54.694	299.000	463.000	341.000
570000	786.100	152.141	453.000	901.000	896.000
575000	825.900	117.845	562.000	897.000	896.000
580000	863.700	96.901	573.000	897.000	896.000
585000	898.100	2.587	894.000	902.000	897.000
590000	899.700	2.002	895.000	902.000	900.500
595000	742.800	159.417	448.000	901.000	790.500
600000	631.100	183.773	401.000	880.000	600.000
605000	879.500	58.812	704.000	902.000	901.000
610000	897.000	0.000	897.000	897.000	897.000
615000	899.400	1.114	898.000	901.000	899.000
620000	263.700	211.581	184.000	898.000	194.500
625000	336.300	264.145	171.000	903.000	186.500
630000	779.400	192.798	388.000	898.000	897.000
635000	859.200	56.887	741.000	888.000	887.500
640000	727.100	256.051	263.000	895.000	894.500
645000	704.200	158.783	457.000	902.000	711.000
650000	839.400	112.816	546.000	903.000	903.000
655000	689.500	218.531	356.000	900.000	751.500
660000	658.000	216.583	256.000	900.000	670.000
665000	458.300	173.615	273.000	900.000	428.500
670000	786.000	232.501	321.000	903.000	902.000
675000	897.200	0.400	897.000	898.000	897.000
680000	679.600	178.149	380.000	899.000	658.500
685000	589.600	253.177	330.000	898.000	423.000
690000	413.100	119.482	305.000	635.000	351.000
695000	667.100	224.447	322.000	894.000	728.500
700000	500.500	220.920	275.000	898.000	436.500
705000	703.900	219.315	334.000	899.000	785.000
710000	890.900	0.539	890.000	892.000	891.000
715000	900.600	0.490	900.000	901.000	901.000
720000	725.100	251.515	302.000	890.000	889.000
725000	887.300	0.458	887.000	888.000	887.000
730000	887.300	0.640	886.000	888.000	887.000
735000	659.400	285.648	285.000	893.000	891.000
740000	887.800	34.606	784.000	900.000	899.000
745000	900.600	0.490	900.000	901.000	901.000
750000	901.400	0.490	901.000	902.000	901.000
755000	898.800	0.872	897.000	900.000	899.000
760000	825.900	144.308	525.000	898.000	898.000
765000	774.400	240.951	292.000	896.000	895.000
770000	901.500	0.500	901.000	902.000	901.500
775000	899.600	0.490	899.000	900.000	900.000
780000	891.800	0.600	891.000	893.000	892.000
785000	736.000	197.904	415.000	896.000	888.500
790000	806.300	268.780	0.000	902.000	894.500
795000	896.900	0.300	896.000	897.000	897.000
800000	894.100	1.136	891.000	895.000	894.000
805000	902.800	2.358	899.000	906.000	902.000
810000	901.300	1.792	898.000	903.000	902.000
815000	508.800	316.702	210.000	896.000	293.000
820000	894.500	0.500	894.000	895.000	894.500
825000	893.100	0.300	893.000	894.000	893.000
830000	899.500	1.118	898.000	901.000	899.000
835000	898.500	0.500	898.000	899.000	898.500
840000	900.200	0.400	900.000	901.000	900.000
845000	868.000	79.436	642.000	903.000	902.000
850000	903.500	3.074	897.000	906.000	905.000
855000	903.500	0.500	903.000	904.000	903.500
860000	904.300	0.458	904.000	905.000	904.000
865000	905.700	0.458	905.000	906.000	906.000
870000	903.700	1.952	899.000	905.000	904.500
875000	905.500	0.500	905.000	906.000	905.500
880000	904.800	0.600	904.000	906.000	905.000
885000	905.500	0.500	905.000	906.000	905.500
890000	898.700	0.458	898.000	899.000	899.000
895000	896.800	0.400	896.000	897.000	897.000
900000	776.600	242.342	282.000	898.000	898.000
905000	900.500	0.500	900.000	901.000	900.500
910000	898.700	1.100	897.000	901.000	898.500
915000	894.700	0.640	894.000	896.000	895.000
920000	894.400	1.281	891.000	896.000	895.000
925000	209.000	43.366	175.000	279.000	182.000
930000	899.400	0.663	898.000	900.000	899.500
935000	893.700	0.900	893.000	896.000	893.500
940000	895.600	0.490	895.000	896.000	896.000
945000	897.200	0.748	896.000	898.000	897.000
950000	891.800	2.227	889.000	898.000	891.000
955000	898.000	0.000	898.000	898.000	898.000
960000	898.600	1.960	897.000	903.000	898.000
965000	895.800	0.400	895.000	896.000	896.000
970000	895.000	0.000	895.000	895.000	895.000
975000	899.900	1.136	897.000	901.000	900.000
980000	894.800	0.400	894.000	895.000	895.000
985000	895.100	0.300	895.000	896.000	895.000
990000	894.500	0.806	893.000	896.000	894.500
995000	901.000	0.000	901.000	901.000	901.000
1000000	894.300	0.458	894.000	895.000	894.000
