iteration	mean	std_dev	min	max	median
250000	193.780	127.432	20.000	715.000	165.000
500000	175.604	89.209	75.000	535.000	135.000
750000	259.359	118.789	50.000	875.000	240.000
1000000	277.814	94.754	95.000	770.000	260.000
1250000	446.207	138.669	220.000	1000.000	425.000
1500000	525.984	180.316	270.000	1165.000	515.000
1750000	507.928	206.285	290.000	1295.000	440.000
2000000	532.449	165.297	310.000	1150.000	510.000
2250000	618.778	175.901	340.000	1360.000	575.000
2500000	649.211	185.119	290.000	1380.000	600.000
2750000	625.352	210.383	75.000	1430.000	575.000
3000000	703.411	256.303	320.000	2265.000	600.000
3250000	655.687	222.299	120.000	1420.000	600.000
3500000	635.042	216.936	135.000	1375.000	600.000
3750000	752.764	296.986	340.000	2060.000	600.000
4000000	765.273	279.209	515.000	1560.000	600.000
4250000	734.215	265.284	420.000	1725.000	600.000
4500000	758.142	296.123	460.000	1670.000	600.000
4750000	716.706	256.113	275.000	1575.000	600.000
5000000	768.089	314.780	405.000	2035.000	600.000
5250000	779.556	323.528	510.000	2260.000	600.000
5500000	717.962	248.168	410.000	1630.000	600.000
5750000	646.796	237.638	165.000	1605.000	600.000
6000000	821.767	291.085	375.000	1630.000	605.000
6250000	732.895	267.760	410.000	1440.000	600.000
6500000	744.135	279.524	380.000	1720.000	600.000
6750000	779.275	273.400	260.000	1400.000	600.000
7000000	809.594	321.771	275.000	1605.000	600.000
7250000	831.375	319.370	275.000	1575.000	600.000
7500000	795.492	286.858	390.000	1430.000	600.000
7750000	984.292	353.634	445.000	1860.000	1092.500
8000000	962.913	339.299	510.000	2030.000	1115.000
8250000	855.043	371.714	405.000	2065.000	605.000
8500000	845.310	396.779	420.000	2520.000	605.000
8750000	1016.122	414.138	360.000	2830.000	1152.500
9000000	880.238	347.857	510.000	2060.000	745.000
9250000	1091.379	374.753	525.000	2430.000	1175.000
9500000	1055.773	386.475	390.000	2150.000	1175.000
9750000	1101.198	338.831	410.000	2320.000	1182.500
10000000	1043.614	371.814	510.000	2010.000	1200.000
10250000	1079.040	389.302	395.000	2175.000	1200.000
10500000	1246.265	371.799	525.000	2515.000	1230.000
10750000	1028.284	309.754	440.000	1835.000	1155.000
11000000	1018.889	321.463	375.000	1775.000	1175.000
11250000	1055.048	378.570	130.000	2005.000	1175.000
11500000	1006.898	364.213	285.000	1860.000	1172.500
11750000	1052.647	346.982	515.000	1975.000	1175.000
12000000	1139.255	430.822	375.000	2355.000	1205.000
12250000	993.250	403.478	295.000	2060.000	1150.000
12500000	1227.241	427.527	380.000	2570.000	1200.000
12750000	1189.255	267.296	525.000	2065.000	1200.000
13000000	1024.897	379.064	510.000	2260.000	1065.000
13250000	1077.957	384.713	240.000	1955.000	1185.000
13500000	1215.833	309.013	485.000	2060.000	1205.000
13750000	1143.913	392.580	335.000	2390.000	1200.000
14000000	1080.600	339.858	290.000	1965.000	1175.000
14250000	1133.505	344.542	310.000	2350.000	1200.000
14500000	1230.337	388.149	540.000	2425.000	1200.000
14750000	1332.099	432.478	520.000	2665.000	1230.000
15000000	1207.333	315.788	495.000	2265.000	1205.000
15250000	1122.296	350.719	405.000	2435.000	1175.000
15500000	1237.527	363.668	435.000	2440.000	1230.000
15750000	1097.366	396.868	185.000	2250.000	1230.000
16000000	1121.789	436.046	410.000	2410.000	1175.000
16250000	1317.616	500.909	490.000	2465.000	1230.000
16500000	1302.416	519.686	545.000	3255.000	1230.000
16750000	1201.059	453.183	515.000	2330.000	1205.000
17000000	1090.150	404.713	350.000	2835.000	1122.500
17250000	1164.842	398.788	210.000	2435.000	1200.000
17500000	1080.099	418.047	440.000	2095.000	1175.000
17750000	1333.274	428.150	490.000	2440.000	1230.000
18000000	1055.729	493.438	335.000	2835.000	1150.000
18250000	1413.141	457.785	580.000	2600.000	1230.000
18500000	1203.023	399.771	505.000	2475.000	1205.000
18750000	1183.539	326.433	430.000	2180.000	1200.000
19000000	1086.667	347.922	345.000	1860.000	1200.000
19250000	1214.651	460.434	355.000	2860.000	1230.000
19500000	1285.882	454.211	515.000	2640.000	1230.000
19750000	993.854	403.642	85.000	1965.000	1015.000
20000000	1315.893	502.950	340.000	2520.000	1230.000
20250000	1134.219	432.512	405.000	2690.000	1180.000
20500000	1243.656	362.733	450.000	2340.000	1230.000
20750000	854.461	455.826	180.000	2400.000	727.500
21000000	1294.419	417.124	515.000	2510.000	1230.000
21250000	1098.966	516.452	230.000	2695.000	1170.000
21500000	1348.500	433.535	540.000	2700.000	1230.000
21750000	1236.429	469.336	155.000	2360.000	1230.000
22000000	1155.851	496.237	300.000	2665.000	1200.000
22250000	1194.167	385.315	460.000	2355.000	1200.000
22500000	1322.866	485.901	305.000	2470.000	1205.000
22750000	1082.320	456.750	300.000	2575.000	1175.000
23000000	1434.226	491.328	575.000	2505.000	1235.000
23250000	1241.833	389.297	515.000	2385.000	1230.000
23500000	1625.357	543.275	525.000	2895.000	1570.000
23750000	1547.697	484.112	585.000	2900.000	1375.000
24000000	1215.714	506.028	250.000	2580.000	1205.000
24250000	1402.108	619.854	470.000	2780.000	1230.000
24500000	1264.302	531.233	280.000	2565.000	1202.500
24750000	1003.367	424.377	440.000	2060.000	1080.000
25000000	1425.743	505.175	550.000	2755.000	1235.000
25250000	1135.160	347.891	465.000	2350.000	1175.000
25500000	1247.069	449.958	440.000	2520.000	1200.000
25750000	1417.848	496.405	220.000	2755.000	1315.000
26000000	1522.987	556.664	570.000	2735.000	1230.000
26250000	1205.238	597.702	370.000	2580.000	1155.000
26500000	1606.268	690.468	535.000	2825.000	1430.000
26750000	1458.182	591.876	415.000	2695.000	1355.000
27000000	1436.203	626.129	525.000	2865.000	1235.000
27250000	1547.911	672.481	485.000	2935.000	1560.000
27500000	1349.036	587.496	525.000	2760.000	1230.000
27750000	1214.375	585.256	225.000	2695.000	1162.500
28000000	1307.500	515.182	370.000	2490.000	1200.000
28250000	1600.811	676.233	490.000	2930.000	1377.500
28500000	1372.134	637.770	325.000	2695.000	1230.000
28750000	1448.375	599.153	385.000	2765.000	1415.000
29000000	1621.301	521.276	515.000	2465.000	1635.000
29250000	1260.393	595.739	230.000	2595.000	1230.000
29500000	1118.533	597.927	400.000	3160.000	1102.500
29750000	1532.945	738.030	380.000	2915.000	1550.000
30000000	1293.750	619.825	370.000	2690.000	1232.500
30250000	1524.359	677.134	430.000	2865.000	1437.500
30500000	1502.569	632.413	485.000	2865.000	1432.500
30750000	1958.468	615.101	575.000	3030.000	2132.500
31000000	1170.054	590.058	245.000	2720.000	1090.000
31250000	1240.326	526.400	410.000	2315.000	1175.000
31500000	1076.313	458.943	395.000	2750.000	1140.000
31750000	1361.852	599.347	430.000	2520.000	1230.000
32000000	1593.092	644.141	300.000	2875.000	1590.000
32250000	1629.041	628.393	465.000	2835.000	1635.000
32500000	1719.412	632.647	310.000	2875.000	1697.500
32750000	1518.600	638.301	415.000	2905.000	1230.000
33000000	1277.289	639.710	340.000	2725.000	1200.000
33250000	1587.606	690.183	570.000	2925.000	1430.000
33500000	1378.580	623.224	280.000	2830.000	1235.000
33750000	1374.477	643.177	410.000	2810.000	1230.000
34000000	1333.193	624.822	295.000	2695.000	1315.000
34250000	1118.474	638.813	230.000	2560.000	1040.000
34500000	1454.143	594.609	325.000	2655.000	1332.500
34750000	1635.270	594.970	465.000	2695.000	1682.500
