iteration	mean	std_dev	min	max	median
19250000	8124.474	3800.857	2022.000	21628.000	7456.000
19500000	7280.911	3793.063	1391.000	23255.000	6347.000
19750000	7473.988	4153.887	350.000	28658.000	6999.000
20000000	7778.082	4287.064	1701.000	23821.000	6880.000
20250000	8402.400	4162.351	1701.000	25510.000	7055.000
20500000	8155.330	3950.414	556.000	21293.000	7365.000
20750000	7545.609	3888.411	924.000	19580.000	6716.000
21000000	7389.815	3811.427	581.000	26853.000	6530.500
21250000	8105.524	4271.831	1172.000	25119.000	6920.000
21500000	7656.560	4194.900	1576.000	23046.000	6862.000
21750000	7371.991	4330.814	516.000	26900.000	6523.000
22000000	7132.145	3466.067	1504.000	21884.000	6433.000
22250000	8073.544	4419.880	1004.000	26023.000	7358.000
22500000	7914.592	3946.369	789.000	27081.000	7369.500
22750000	7342.287	3583.925	698.000	23114.000	6806.000
23000000	7709.151	4058.950	1058.000	29228.000	6904.000
23250000	7184.527	3479.587	516.000	19078.000	6905.000
23500000	7335.669	3551.807	1091.000	22451.000	6499.000
23750000	7552.834	3710.367	1332.000	22255.000	7145.000
24000000	7430.477	3594.415	1580.000	21760.000	6464.000
24250000	8111.691	4378.553	1506.000	26485.000	7470.000
24500000	7433.180	4264.038	445.000	30643.000	6493.000
24750000	7931.048	4216.939	556.000	25941.000	7284.000
25000000	8429.189	4465.160	2011.000	25160.000	7192.000
25250000	7374.216	3898.138	616.000	32384.000	6639.000
25500000	7888.754	4339.080	989.000	24297.000	6773.000
25750000	8604.746	4477.523	901.000	24315.000	7583.000
26000000	7501.208	4385.339	760.000	28946.000	6672.000
26250000	8405.537	4037.553	2181.000	27930.000	7511.000
26500000	8462.568	5107.850	677.000	28596.000	7426.000
26750000	7696.068	4192.791	965.000	23695.000	6658.500
27000000	7742.104	3885.048	424.000	27623.000	7113.000
27250000	8143.136	3782.543	1323.000	22715.000	7211.000
27500000	6992.796	3682.278	451.000	23206.000	6227.000
27750000	7448.724	4076.977	813.000	24819.000	6558.000
28000000	7623.301	4032.865	317.000	19897.000	6525.000
28250000	8344.981	4577.526	1323.000	35592.000	7158.000
28500000	8471.201	4400.237	1738.000	27808.000	7778.000
28750000	8616.208	4491.927	914.000	27380.000	7661.000
29000000	7995.085	4832.324	797.000	27874.000	6737.500
29250000	8367.204	4970.712	1767.000	28917.000	6942.000
29500000	7417.717	3683.683	422.000	19171.000	6692.000
29750000	8161.649	4109.729	1539.000	20529.000	7345.000
30000000	8019.028	4566.806	1083.000	25336.000	6938.000
30250000	8361.097	4549.150	640.000	37141.000	7112.000
30500000	8000.976	4143.693	574.000	27796.000	7589.500
30750000	7795.097	4504.891	631.000	26207.000	6629.500
31000000	8003.677	4611.482	1715.000	24163.000	7033.000
31250000	8845.204	4132.408	727.000	26846.000	7769.000
31500000	7853.262	3933.025	802.000	28659.000	7027.000
31750000	8132.668	4713.987	976.000	29848.000	7112.000
32000000	8807.091	4985.994	1711.000	27346.000	7722.000
32250000	7966.970	4063.186	1403.000	22420.000	7475.000
32500000	7428.241	4028.251	499.000	24621.000	6770.000
32750000	8873.715	4944.264	452.000	29317.000	7640.000
33000000	8155.192	4139.060	1280.000	21455.000	7606.000
33250000	7969.162	5116.394	916.000	42569.000	6817.000
33500000	8186.563	4200.298	505.000	33313.000	7500.000
33750000	8461.589	4248.390	872.000	22431.000	7569.500
34000000	7659.817	4254.513	1681.000	27154.000	6567.000
34250000	8657.254	4147.833	929.000	23154.000	8029.000
34500000	8182.543	3955.060	1398.000	19908.000	7265.000
34750000	8342.949	3898.051	1132.000	24650.000	7595.000
35000000	8534.910	4631.286	2059.000	28957.000	7206.500
35250000	9010.332	5262.635	768.000	25224.000	7209.000
35500000	8459.993	4264.895	658.000	26878.000	7815.000
35750000	8665.966	4677.514	1269.000	26045.000	7519.000
36000000	7974.543	4253.923	1238.000	25218.000	7028.500
36250000	7992.719	4057.989	881.000	23343.000	7421.000
36500000	8975.753	4507.762	1351.000	25634.000	8143.500
36750000	8029.682	3956.579	1546.000	26678.000	6958.000
37000000	8138.473	4645.088	1160.000	27908.000	6842.500
37250000	8425.452	4338.050	790.000	25728.000	7498.000
37500000	9397.780	5797.642	1202.000	34883.000	7641.000
37750000	8703.878	4608.609	2157.000	26691.000	7737.000
38000000	7567.009	4404.161	401.000	28562.000	7031.000
38250000	8239.903	4295.084	2192.000	26427.000	7112.000
38500000	8787.437	4512.751	875.000	26925.000	7720.500
38750000	8768.909	4638.236	1877.000	28309.000	7529.000
39000000	8614.684	4657.203	1318.000	27044.000	7734.000
39250000	8774.564	4948.771	1333.000	27178.000	7450.000
39500000	8042.367	4586.710	1505.000	29649.000	6683.000
39750000	8837.270	4714.405	613.000	28371.000	7589.000
40000000	8058.308	3936.552	749.000	25738.000	7140.500
40250000	8530.546	4425.861	1676.000	27038.000	7369.500
40500000	8259.346	4341.120	1413.000	29224.000	7365.000
40750000	8668.616	4281.267	1531.000	24418.000	7656.000
41000000	8103.701	4334.089	1198.000	25933.000	7290.500
41250000	7326.066	4206.058	1474.000	33388.000	6460.000
41500000	8362.801	4124.614	1095.000	26709.000	7706.000
41750000	8122.650	4316.298	652.000	27095.000	7297.000
42000000	8840.432	4843.917	938.000	26731.000	7431.500
42250000	8044.872	4158.567	1012.000	33150.000	7100.000
42500000	8878.081	4498.516	1278.000	28017.000	7810.000
42750000	7586.327	4359.890	559.000	28320.000	6702.000
43000000	8270.111	4444.777	1119.000	27353.000	7304.500
43250000	8813.333	4704.289	1287.000	28294.000	7681.000
43500000	8971.311	5196.505	1096.000	27376.000	7365.000
43750000	8373.812	4569.410	939.000	26743.000	7244.000
44000000	8771.712	4417.106	1479.000	29867.000	7779.500
44250000	8471.033	4490.404	2237.000	27520.000	7330.000
44500000	8739.451	4922.960	865.000	27060.000	7453.500
44750000	8680.005	4836.908	938.000	27499.000	7535.000
45000000	8149.891	4461.468	206.000	25118.000	7109.000
45250000	8548.392	4286.328	1092.000	23985.000	7814.500
45500000	8724.073	4910.593	467.000	31606.000	7650.500
45750000	8868.569	4488.737	1470.000	29280.000	7892.000
46000000	8740.064	4992.441	1498.000	27204.000	7622.000
46250000	8366.719	4213.207	840.000	25531.000	7185.000
46500000	9229.778	5370.165	881.000	43616.000	8177.500
46750000	7932.932	4780.488	853.000	33212.000	6750.000
47000000	8123.668	4455.065	1016.000	21838.000	6952.500
47250000	8019.982	4774.996	261.000	28478.000	7052.000
47500000	8793.710	4381.168	1436.000	31934.000	7828.000
47750000	8125.072	5810.941	467.000	31811.000	6807.000
48000000	8106.260	4549.776	743.000	24136.000	7116.500
48250000	8754.609	4391.699	1015.000	27205.000	7330.000
48500000	9198.142	5069.764	1196.000	29332.000	8063.000
48750000	8180.149	4003.124	427.000	26474.000	7323.000
49000000	7080.664	3800.393	1243.000	25669.000	6331.000
49250000	8935.526	4793.802	431.000	33652.000	7752.000
49500000	8020.972	4639.389	668.000	25957.000	7293.000
49750000	9572.421	5250.178	2006.000	29991.000	7817.000
50000000	8427.433	4445.280	797.000	29048.000	7387.000
