iteration	mean	std_dev	min	max	median
305000	1484.003	23.108	1446.681	1519.685	1478.555
310000	1485.889	27.787	1425.080	1525.526	1482.469
315000	1485.604	24.065	1436.515	1515.277	1493.973
320000	1499.642	34.443	1442.797	1541.325	1507.221
325000	1505.615	25.119	1462.549	1536.840	1516.590
330000	1510.864	34.650	1451.299	1556.846	1525.910
335000	1502.674	23.746	1471.343	1546.053	1504.196
340000	1487.805	41.419	1384.540	1531.845	1494.158
345000	1506.533	21.370	1472.878	1538.573	1514.339
350000	1535.960	19.907	1496.580	1557.602	1541.200
355000	1535.642	29.188	1485.942	1590.600	1534.161
360000	1528.395	27.520	1485.259	1563.924	1529.429
365000	1555.331	39.896	1477.653	1614.909	1549.139
370000	1549.232	27.034	1517.839	1601.479	1540.014
375000	1579.076	33.302	1524.874	1647.042	1578.665
380000	1546.563	27.844	1507.568	1601.339	1543.485
385000	1591.927	22.068	1558.405	1624.294	1596.791
390000	1570.300	18.083	1535.854	1599.482	1569.079
395000	1594.182	41.822	1498.351	1638.284	1605.821
400000	1571.874	27.832	1521.550	1612.144	1570.855
405000	1570.395	32.645	1511.575	1627.455	1570.646
410000	1591.690	32.272	1530.750	1655.780	1584.822
415000	1580.618	20.376	1549.923	1603.746	1585.734
420000	790.573	532.895	154.672	1560.857	842.474
425000	971.400	487.240	332.979	1598.591	892.094
430000	1291.275	305.682	602.524	1592.732	1404.374
435000	1427.541	147.664	1135.292	1605.411	1436.633
440000	1498.359	110.297	1208.292	1594.589	1537.758
445000	1538.341	45.635	1461.718	1597.326	1550.576
450000	1532.335	73.509	1393.057	1635.954	1530.863
455000	1372.432	533.422	-218.682	1617.642	1548.429
460000	1406.200	540.027	-212.379	1619.668	1580.160
465000	1042.052	831.604	-232.331	1637.181	1551.919
470000	1583.870	40.925	1518.661	1654.238	1588.167
475000	1393.094	544.628	-228.283	1676.413	1585.340
480000	1524.391	65.107	1365.214	1615.634	1527.009
485000	1577.949	65.423	1425.023	1664.464	1575.858
490000	1534.598	60.024	1412.181	1597.678	1553.131
495000	1566.140	55.037	1427.051	1615.182	1589.999
500000	1605.299	29.034	1563.457	1652.228	1596.587
505000	1558.792	64.180	1445.266	1655.236	1575.037
510000	1575.470	54.135	1439.291	1652.147	1576.408
515000	1600.013	21.171	1570.857	1639.211	1593.267
520000	1623.353	42.213	1533.797	1688.635	1625.330
525000	1606.035	42.100	1517.385	1663.390	1615.247
530000	1603.740	28.822	1573.887	1664.537	1592.405
535000	1610.627	28.550	1536.729	1652.250	1615.517
540000	1608.616	48.259	1533.664	1684.974	1611.590
545000	1597.665	30.135	1547.017	1638.026	1598.303
550000	1580.760	32.161	1503.807	1622.687	1579.199
555000	1619.171	26.364	1576.500	1666.375	1609.244
560000	1603.081	36.812	1552.862	1662.957	1598.682
565000	1601.631	24.188	1561.497	1635.418	1605.388
570000	1618.820	39.994	1539.472	1669.941	1633.031
575000	1586.245	51.292	1460.462	1650.088	1586.420
580000	1594.879	39.142	1535.358	1652.588	1593.371
585000	1609.900	43.373	1542.640	1685.502	1607.320
590000	1570.038	39.931	1519.204	1633.226	1564.594
595000	1603.916	45.939	1528.783	1698.794	1592.858
600000	1634.163	32.427	1585.293	1693.789	1634.364
605000	1422.943	569.220	-274.198	1672.490	1627.017
610000	1599.047	110.256	1274.657	1683.185	1627.956
615000	1635.665	41.902	1553.406	1700.440	1645.517
620000	1628.698	77.158	1402.045	1691.731	1646.996
625000	1640.052	43.444	1526.018	1698.008	1650.937
630000	1442.107	606.289	-373.896	1703.981	1628.359
635000	1629.246	48.416	1527.128	1696.042	1626.441
640000	1034.876	941.543	-404.995	1689.869	1640.653
645000	1644.138	30.009	1596.238	1692.577	1641.379
650000	1632.929	41.018	1547.363	1701.735	1626.393
655000	1644.586	34.718	1565.918	1697.638	1647.810
660000	1648.031	19.686	1613.939	1676.684	1645.029
665000	1667.725	48.008	1545.342	1716.120	1689.229
670000	1638.443	38.679	1571.004	1690.099	1644.072
675000	1674.823	28.341	1621.238	1729.310	1675.107
680000	1676.776	38.249	1610.826	1727.410	1683.695
685000	1666.151	41.998	1599.707	1739.068	1662.392
690000	1653.723	32.774	1602.964	1701.773	1654.541
695000	1649.824	28.941	1610.153	1696.005	1640.081
700000	1640.090	44.563	1587.268	1743.791	1639.609
705000	1634.902	27.515	1588.461	1676.518	1630.831
710000	1460.427	566.310	-237.082	1702.528	1645.817
715000	1643.822	45.619	1525.375	1688.560	1655.180
720000	1657.434	33.876	1603.350	1710.846	1657.895
725000	1656.177	39.252	1596.766	1727.458	1670.546
730000	1655.667	34.091	1591.962	1715.905	1654.815
735000	1673.735	32.631	1598.138	1710.241	1674.203
740000	1672.660	24.277	1640.292	1726.080	1668.596
745000	1669.671	28.986	1632.555	1723.751	1670.604
750000	1648.996	35.798	1586.799	1695.820	1658.394
755000	1647.064	18.920	1623.974	1684.167	1646.288
760000	1649.936	43.290	1561.862	1712.202	1643.314
765000	1667.252	35.341	1621.426	1732.674	1669.733
770000	1647.145	32.086	1598.372	1688.317	1654.365
775000	1638.397	19.946	1613.197	1677.687	1640.214
780000	1656.544	40.450	1590.685	1738.272	1654.317
785000	1653.302	36.463	1604.956	1712.119	1647.881
790000	1643.202	38.537	1579.658	1732.652	1640.288
795000	1660.143	24.374	1620.044	1698.488	1654.726
800000	1663.480	39.128	1597.885	1738.537	1668.732
805000	1651.526	31.405	1612.436	1729.204	1647.442
810000	1672.685	19.369	1639.521	1711.082	1673.261
815000	1681.801	15.310	1654.273	1708.975	1681.375
820000	1692.319	32.420	1625.833	1736.773	1692.784
825000	1678.468	22.569	1651.889	1731.439	1676.918
830000	1687.223	32.158	1623.339	1721.705	1694.480
835000	1690.591	38.928	1632.644	1728.620	1708.550
840000	1500.161	599.469	-296.106	1764.266	1686.153
845000	1697.658	15.895	1682.345	1730.019	1691.619
850000	1687.004	26.000	1648.093	1720.205	1690.256
855000	1700.813	19.183	1663.820	1724.908	1705.963
860000	1708.655	31.480	1668.973	1770.280	1701.290
865000	1694.380	19.192	1660.394	1720.987	1697.287
870000	1700.400	52.460	1607.690	1779.325	1691.887
875000	1716.237	26.440	1676.524	1761.484	1717.129
880000	1712.734	28.716	1667.414	1780.194	1712.980
885000	1714.979	31.158	1674.329	1784.650	1713.218
890000	1717.900	23.802	1671.098	1752.415	1719.340
895000	1696.173	25.857	1663.233	1746.396	1691.872
900000	1704.412	30.102	1655.343	1747.154	1706.631
905000	1724.098	27.242	1689.710	1776.400	1717.678
910000	1718.298	46.251	1660.154	1804.037	1712.097
915000	1714.411	22.887	1681.884	1752.052	1708.316
920000	1707.042	26.182	1659.281	1740.574	1715.214
925000	1711.328	28.002	1656.957	1744.283	1718.598
930000	1714.574	41.583	1647.290	1758.619	1721.964
935000	1717.037	36.137	1658.690	1781.826	1721.044
940000	1709.982	26.555	1666.133	1761.111	1712.547
945000	1697.790	30.806	1655.312	1753.793	1690.727
950000	1715.786	20.813	1672.553	1744.260	1718.784
955000	1675.220	44.258	1615.879	1737.815	1681.418
960000	1692.728	28.243	1656.760	1759.753	1685.194
965000	-482.268	1.960	-484.692	-477.384	-483.040
970000	-516.848	2.140	-520.111	-513.259	-516.852
975000	-290.170	637.427	-505.241	1622.106	-501.903
980000	-276.627	625.116	-487.973	1598.716	-484.734
985000	-475.755	1.931	-478.563	-473.550	-475.330
990000	-461.444	2.917	-466.187	-456.214	-460.658
995000	-56.554	823.336	-471.252	1590.935	-467.458
1000000	-456.833	1.966	-460.673	-453.520	-456.769
