iteration	mean	std_dev	min	max	median
485000	543.681	623.844	82.046	1946.721	111.502
490000	1522.484	555.056	566.642	2234.491	1270.491
495000	1352.172	528.702	639.771	2247.709	1251.602
500000	629.678	487.734	107.717	1526.076	438.964
505000	1018.378	726.271	130.001	2233.804	1147.742
510000	771.193	787.173	206.078	2161.938	225.605
515000	1571.503	355.569	657.563	2015.993	1586.372
520000	1610.278	351.003	669.037	2070.948	1647.451
525000	1701.765	259.249	950.056	1875.508	1793.874
530000	1807.508	590.905	772.599	2443.840	2119.216
535000	1513.624	495.717	926.364	2412.452	1329.255
540000	946.326	425.565	440.137	2017.464	893.422
545000	1141.156	461.948	337.165	1743.078	1199.242
550000	1558.193	636.146	389.853	2185.944	1946.029
555000	1378.958	390.606	627.024	1842.902	1510.331
560000	435.410	21.358	387.412	453.260	445.919
565000	2075.169	107.344	1788.042	2197.062	2095.887
570000	1440.344	344.268	954.382	1850.602	1517.862
575000	1352.022	419.532	776.170	2072.710	1214.582
580000	1816.994	496.883	617.786	2321.249	1995.604
585000	1895.269	537.176	296.343	2169.340	2062.200
590000	1570.514	419.915	674.320	1991.139	1656.961
595000	1736.297	61.444	1604.117	1872.751	1738.764
600000	1225.845	298.130	692.285	1738.427	1299.360
605000	1813.342	52.943	1697.016	1913.616	1824.463
610000	1388.278	97.735	1286.898	1598.535	1338.471
615000	1993.842	431.607	1054.636	2392.771	2179.311
620000	1873.047	196.577	1577.596	2226.078	1912.320
625000	2078.475	416.264	1216.395	2437.366	2272.368
630000	1714.161	663.559	497.786	2293.407	2023.455
635000	1496.151	824.228	594.439	2624.469	1465.439
640000	931.421	144.636	773.812	1213.059	882.100
645000	1771.904	716.021	579.554	2470.893	2166.051
650000	2056.642	280.326	1282.388	2455.106	2109.285
655000	1856.579	740.574	465.353	2598.284	2251.244
660000	2167.100	492.327	993.853	2933.574	2368.130
665000	1955.102	787.906	528.254	3087.186	2146.277
670000	1277.502	597.682	543.274	2251.227	1024.591
675000	1388.427	593.649	787.160	2414.859	1004.307
680000	576.866	471.577	242.465	1643.162	287.490
685000	809.050	811.480	123.528	2851.788	586.656
690000	1802.167	834.979	265.498	3318.688	1798.212
695000	1452.957	683.006	422.328	2677.212	1198.406
700000	1725.004	591.000	854.647	2812.426	1640.397
705000	1668.795	689.823	895.456	3165.558	1498.724
710000	830.471	546.205	138.555	1937.844	659.519
715000	965.269	651.027	325.907	2382.747	674.090
720000	1376.573	669.987	536.884	2364.070	1124.294
725000	921.329	295.784	437.696	1331.482	897.646
730000	824.769	365.541	373.398	1759.913	811.343
735000	1058.591	584.743	450.428	2278.325	824.759
740000	1069.810	760.807	457.442	2483.383	728.575
745000	1260.588	1034.323	186.741	2721.679	868.232
750000	1027.852	625.281	387.156	2756.084	968.909
755000	1396.921	580.919	252.272	2535.915	1325.468
760000	2009.219	200.300	1521.166	2287.552	2058.921
765000	1479.335	432.541	836.513	1964.149	1751.153
770000	1951.704	605.946	941.661	2593.315	2167.460
775000	2134.054	520.896	1121.988	2589.281	2372.757
780000	1349.060	848.792	241.869	2399.437	1280.901
785000	1782.805	778.477	760.533	2634.629	2243.541
790000	938.787	536.710	121.398	1776.744	768.760
795000	1367.598	480.127	359.218	2126.529	1367.706
800000	1789.104	659.449	858.330	2780.095	1645.916
805000	1681.711	798.918	290.837	2739.493	1748.189
810000	1951.517	460.655	978.832	2390.397	2185.734
815000	1591.818	538.961	964.402	2499.758	1313.994
820000	1946.392	352.883	1387.620	2414.758	2013.577
825000	1706.186	666.068	667.796	2738.953	1594.599
830000	2056.030	491.821	805.250	2454.746	2279.085
835000	2165.930	879.738	687.275	3160.996	2331.684
840000	1629.633	798.132	652.296	3007.841	1384.962
845000	2219.699	540.460	1555.601	2927.579	2249.690
850000	1047.241	738.543	362.896	2779.676	705.293
855000	1769.604	872.257	743.667	3111.089	1782.712
860000	2436.611	642.499	959.512	2973.122	2754.518
865000	1938.598	725.028	807.280	2945.771	1964.153
870000	1770.199	765.909	219.327	3125.992	1775.101
875000	1426.368	934.124	400.568	3403.045	1390.885
880000	956.441	51.429	833.691	1017.135	975.851
885000	1558.455	263.536	1264.324	2067.519	1447.334
890000	1315.546	392.940	552.607	1883.328	1355.861
895000	1927.294	639.928	979.759	2854.278	2144.023
900000	1625.912	459.133	853.523	2246.947	1595.101
905000	857.591	279.185	535.377	1353.335	815.888
910000	833.209	56.638	747.399	940.113	819.686
915000	1909.910	657.140	903.754	2792.554	1916.744
920000	2316.935	574.689	1210.187	3094.832	2255.199
925000	989.708	768.159	168.216	2877.387	797.389
930000	1731.529	948.369	331.105	2790.531	1942.252
935000	1718.120	704.955	253.668	2781.617	1779.344
940000	1855.290	768.744	416.065	2794.892	1696.043
945000	1067.665	479.188	441.645	2201.745	923.139
950000	1019.084	890.065	204.246	2811.652	579.728
955000	2529.094	485.657	1524.940	3082.664	2783.903
960000	1675.309	936.630	573.788	3058.388	1564.175
965000	1756.698	1054.793	524.872	3139.136	1336.190
970000	1887.803	724.183	921.712	3012.562	1621.146
975000	2186.749	752.147	1001.677	3068.085	2555.873
980000	2450.499	722.083	899.644	3138.729	2765.558
985000	1117.135	1009.925	283.379	2792.170	348.820
990000	1866.847	765.670	559.202	2757.343	1896.138
995000	1653.049	703.997	585.293	3203.948	1427.494
1000000	2032.557	677.910	1100.738	3359.851	1916.341
1005000	1225.665	380.108	827.099	2136.897	1075.741
1010000	1580.081	916.925	418.703	3063.059	1255.332
1015000	1754.015	748.341	973.035	3180.963	1417.960
1020000	2631.584	572.699	1481.418	3312.877	2854.042
1025000	2545.837	313.574	2079.457	2997.528	2574.385
1030000	1607.192	982.042	464.430	3242.874	1536.311
1035000	1943.851	1047.406	495.751	3617.636	1698.363
1040000	1127.036	315.047	791.288	1756.545	1112.639
1045000	2662.495	214.962	2237.193	2926.629	2697.876
1050000	2541.384	125.679	2319.170	2736.384	2524.161
1055000	2718.352	752.057	1235.954	3433.958	3123.780
1060000	2706.740	726.036	769.490	3418.408	2864.857
1065000	1938.559	805.568	963.583	3178.715	1767.658
1070000	2897.359	677.160	1466.224	3541.745	3213.055
1075000	1454.168	1102.014	232.292	3266.324	1133.422
1080000	2230.977	698.281	1320.477	3317.420	2175.853
1085000	2103.420	942.933	887.008	3480.492	1881.027
1090000	3055.291	176.236	2702.373	3342.903	3020.597
1095000	2408.023	889.445	908.644	3546.701	2505.961
1100000	1936.318	843.161	630.171	3258.815	1934.936
1105000	1932.241	912.548	788.003	3745.580	1928.758
1110000	1899.396	1119.857	466.030	3799.132	1444.745
1115000	2817.593	489.154	2171.252	3477.072	2980.645
1120000	2643.605	658.451	1053.416	3171.014	2887.333
1125000	2599.215	516.354	1581.366	3411.044	2629.432
1130000	1335.578	1119.530	169.011	2619.734	1287.225
1135000	2404.386	801.382	774.166	3197.301	2796.665
1140000	2527.182	1047.122	325.815	3594.232	2957.949
1145000	2805.716	533.329	1531.620	3519.089	2886.223
1150000	2902.544	710.534	1320.081	3560.765	3305.738
1155000	2634.657	612.362	1323.137	3254.077	2866.848
1160000	2074.395	1074.617	709.685	3196.189	2672.855
1165000	410.191	563.259	102.492	1778.552	109.930
1170000	2722.805	1069.953	302.374	3407.036	3228.375
1175000	2475.202	952.098	585.342	3443.346	2841.703
1180000	2196.947	905.268	1138.929	3561.422	1926.087
1185000	2528.297	545.703	935.381	2916.122	2690.243
1190000	1826.631	808.752	770.631	2701.238	2014.561
1195000	2017.332	930.752	994.850	3312.150	1754.864
1200000	2552.063	697.835	895.096	3441.010	2776.431
1205000	1602.247	877.059	407.065	3128.335	1614.317
1210000	2736.299	795.148	846.098	3411.485	3008.550
1215000	2289.710	827.418	1176.580	3367.010	2079.860
1220000	2471.786	882.610	836.657	3226.899	3024.737
1225000	2584.167	944.167	779.491	3342.486	3111.308
1230000	1121.607	1139.491	240.559	3086.185	339.407
1235000	2698.406	893.641	520.283	3355.595	3115.169
1240000	2251.283	1197.600	398.405	3505.620	2761.260
1245000	1844.570	1220.588	-39.385	3114.003	2390.144
1250000	2638.460	902.978	724.125	3484.702	3078.219
1255000	2671.691	1123.829	416.431	3540.804	3372.725
1260000	3204.163	597.579	1821.620	3617.500	3484.297
1265000	2922.784	749.857	1862.302	3647.016	3341.133
1270000	2277.305	946.903	514.892	3110.546	2781.504
1275000	3201.855	561.635	1547.693	3575.242	3354.082
1280000	3361.032	123.142	3183.118	3583.391	3342.638
1285000	2766.922	782.342	1179.031	3392.302	3074.797
1290000	2133.327	1324.426	379.811	3768.581	1627.059
1295000	2063.340	1342.981	476.317	3839.708	1523.886
1300000	606.657	258.399	374.321	1020.262	459.767
1305000	1177.599	1161.948	294.102	3595.391	735.517
1310000	2438.870	562.285	1163.978	3092.185	2619.271
1315000	2969.635	611.206	1949.777	3556.042	3402.284
1320000	2640.571	1355.020	62.753	3750.409	3328.083
1325000	2802.188	435.694	1626.250	3233.386	2971.863
1330000	2959.859	556.237	1310.113	3294.170	3127.798
1335000	3068.795	452.768	1761.026	3417.377	3179.670
1340000	2591.669	642.923	1124.781	3112.723	2926.179
1345000	3010.499	756.244	1362.160	3665.837	3382.024
1350000	3227.892	117.786	3007.990	3406.216	3207.826
1355000	3136.672	197.591	2585.452	3318.755	3178.017
1360000	734.113	976.464	321.329	3644.030	367.671
1365000	3255.844	455.096	1993.811	3662.603	3439.496
1370000	2465.115	578.552	1395.621	2931.572	2744.762
1375000	3448.884	89.066	3274.851	3564.294	3452.973
1380000	3218.095	453.575	2292.755	3587.841	3408.630
1385000	3084.937	626.191	1252.634	3538.109	3292.416
1390000	3126.153	268.663	2617.051	3393.895	3267.938
1395000	1919.963	1369.494	287.493	3341.292	2007.300
1400000	3489.711	156.039	3176.448	3694.067	3481.105
1405000	2404.072	1089.572	378.605	3255.826	2961.554
1410000	2040.382	862.073	699.238	3350.431	1876.318
1415000	1669.318	1124.552	282.440	3583.946	1278.721
1420000	1280.578	458.761	662.879	1981.533	1185.276
1425000	3081.692	692.567	1669.352	3691.124	3439.466
1430000	2877.549	128.898	2570.983	3022.139	2916.283
1435000	1366.629	1335.342	293.860	3613.664	734.703
1440000	1620.768	991.924	619.413	3656.222	1211.248
1445000	134.630	11.053	123.592	152.824	128.099
1450000	3069.304	793.071	1460.072	3616.872	3437.842
1455000	106.423	39.069	53.540	196.901	105.843
1460000	1385.590	64.048	1298.745	1507.614	1380.682
1465000	2852.412	1110.947	928.571	3886.703	3360.846
1470000	2489.114	976.416	761.535	3464.258	2817.116
1475000	1773.346	943.078	963.015	3282.491	1193.696
1480000	2130.567	803.199	788.325	3008.074	2411.502
1485000	3130.792	663.659	1177.620	3647.865	3275.064
1490000	3154.075	738.728	1000.780	3676.043	3385.222
1495000	704.900	500.492	142.366	1399.135	530.168
1500000	3298.759	448.985	2225.120	3613.646	3534.850
1505000	2320.512	799.862	1353.369	3491.986	2053.928
1510000	2064.677	796.041	1141.723	3366.127	1857.180
1515000	824.933	962.101	60.403	2565.052	227.078
1520000	2843.257	1024.400	1235.900	3681.959	3426.489
1525000	1920.396	957.570	946.215	3721.636	1373.617
1530000	2464.411	1133.521	769.051	3498.875	3194.522
1535000	2911.704	509.093	1480.626	3424.229	3040.376
1540000	3447.322	281.903	2755.792	3745.527	3516.931
1545000	3365.229	339.303	2730.282	3751.780	3420.871
1550000	2384.400	1061.838	976.248	3449.849	3036.535
1555000	1803.049	1228.572	744.542	3792.691	1145.681
1560000	3078.951	900.500	1174.477	3807.162	3486.463
1565000	2508.604	997.208	153.866	3325.080	2831.843
1570000	2491.379	269.621	2184.793	2884.404	2521.605
1575000	2654.226	942.912	1254.717	3905.074	2570.866
1580000	2790.264	216.818	2484.629	3208.564	2768.760
1585000	2907.250	579.671	1845.544	3480.462	3108.811
1590000	3406.887	149.277	3189.467	3664.525	3385.261
1595000	3181.219	291.618	2426.747	3484.591	3274.007
1600000	3128.579	891.116	1166.196	3864.357	3523.388
1605000	-31.723	3.738	-40.162	-28.313	-30.535
1610000	3449.318	180.101	3086.627	3646.102	3486.659
1615000	2721.957	1081.561	845.409	4075.661	3092.224
1620000	3083.278	747.857	1433.420	3825.666	3472.860
1625000	2409.763	1107.173	882.967	4019.482	2060.470
1630000	3345.296	515.002	1855.357	3666.796	3523.322
1635000	2803.624	1069.261	1096.289	3767.143	3495.970
1640000	2935.109	1102.026	731.711	3587.790	3472.783
1645000	3080.154	602.369	2099.481	3572.226	3428.712
1650000	1218.206	673.707	559.338	2589.883	867.336
1655000	3216.287	907.470	807.757	3854.223	3613.104
1660000	3561.843	108.374	3328.997	3728.697	3575.038
1665000	2309.245	887.119	1226.018	3479.097	2328.781
1670000	2224.034	1249.777	861.940	3951.252	1431.125
1675000	2942.763	989.046	1382.986	4229.409	3351.980
1680000	3749.934	100.800	3563.960	3918.626	3765.423
1685000	3226.460	638.093	1401.202	3673.796	3473.212
1690000	2753.185	977.953	1313.819	3791.665	3117.320
1695000	2603.398	918.004	1269.945	3758.382	2572.068
1700000	3202.218	975.204	930.685	3876.116	3654.873
1705000	3806.209	84.482	3688.435	3948.006	3797.074
1710000	2319.811	1232.111	104.108	3926.304	2593.623
1715000	3163.456	1027.434	157.774	3786.254	3481.348
1720000	3502.709	591.557	2168.529	3889.032	3792.218
1725000	2103.291	1743.701	145.337	3902.975	2564.133
1730000	2113.448	1051.910	877.635	3576.845	1675.048
1735000	2484.305	1187.518	109.141	3819.330	2443.560
1740000	2103.021	995.018	18.515	2981.779	2508.147
1745000	3270.490	332.979	2314.822	3583.665	3391.691
1750000	2794.760	1295.296	197.298	3888.478	3427.611
1755000	2703.000	1131.431	929.546	4042.487	3104.995
1760000	2551.463	737.319	1057.054	3254.695	2923.649
1765000	3135.818	859.610	717.337	3675.853	3510.452
1770000	3168.158	919.529	429.062	3667.655	3466.061
1775000	3505.643	102.349	3349.039	3686.242	3524.554
1780000	697.170	931.013	216.795	3337.861	244.024
1785000	2616.467	793.941	1257.116	3504.726	2615.201
1790000	1515.660	1399.020	87.336	3057.031	1473.797
1795000	3501.226	78.870	3354.439	3608.357	3482.706
1800000	3377.458	96.832	3180.095	3528.371	3396.948
1805000	2711.530	1284.803	181.778	3667.310	3308.083
1810000	3475.113	91.602	3314.514	3641.731	3468.189
1815000	3574.031	92.402	3405.657	3679.081	3607.438
1820000	987.421	1006.961	191.809	2983.294	420.119
1825000	3440.895	616.420	1621.474	3802.873	3626.009
1830000	2907.739	1317.621	203.279	3765.775	3498.942
1835000	3589.958	118.239	3318.086	3733.371	3645.260
1840000	3157.322	1043.289	170.213	3919.208	3479.491
1845000	2796.638	451.675	1617.419	3311.559	2870.541
1850000	3443.676	325.446	2552.405	3701.657	3545.786
1855000	3632.783	148.437	3403.064	3825.460	3678.320
1860000	2621.189	584.921	1668.500	3464.106	2692.323
1865000	3756.921	68.476	3640.965	3870.368	3766.393
1870000	3497.975	176.344	3245.707	3813.801	3471.799
1875000	2588.066	890.881	201.488	3298.149	2966.479
1880000	3157.287	673.756	1819.823	3895.706	3428.362
1885000	3252.239	139.175	2990.078	3485.014	3295.300
1890000	3674.287	166.757	3385.147	3895.728	3683.619
1895000	3316.107	775.692	1096.060	3878.599	3555.589
1900000	3475.958	485.007	2038.836	3836.189	3603.597
1905000	1166.707	1337.983	26.854	3536.160	353.817
1910000	2983.572	52.878	2893.912	3095.427	2989.259
1915000	3356.296	134.902	3100.090	3529.052	3389.491
1920000	3112.975	939.346	1486.524	3899.213	3630.158
1925000	3129.157	734.886	1782.606	3825.925	3630.056
1930000	2481.151	1187.897	81.710	3678.835	2931.080
1935000	3625.290	92.721	3422.283	3781.469	3631.721
1940000	3622.615	63.521	3526.054	3725.212	3618.872
1945000	3400.899	505.480	1979.996	3913.754	3450.911
1950000	3693.210	281.149	2904.969	3909.710	3789.060
1955000	3738.689	125.857	3537.137	3959.840	3702.611
1960000	3371.020	484.429	2250.064	3846.164	3556.713
1965000	2716.820	1467.690	249.639	3764.994	3590.149
1970000	989.035	0.766	987.802	990.150	989.090
1975000	3378.046	178.072	2927.651	3531.988	3444.455
1980000	3237.122	127.038	3039.297	3552.113	3230.166
1985000	3393.869	781.072	1131.653	3813.745	3687.920
1990000	3580.152	366.791	2504.900	3878.092	3671.301
1995000	3653.743	60.590	3549.337	3740.216	3656.435
2000000	3785.096	142.268	3469.946	3963.023	3811.207
2005000	3001.233	1096.756	-21.722	3747.951	3403.044
2010000	3735.476	109.180	3478.712	3878.219	3772.297
2015000	1227.966	714.649	985.165	3371.873	988.521
2020000	3351.138	1050.847	209.780	3832.057	3698.923
2025000	3441.155	673.878	1428.755	3770.885	3651.890
2030000	3519.940	534.527	1929.235	3829.210	3694.491
2035000	3752.016	50.321	3656.458	3819.254	3757.662
2040000	3514.745	346.081	2666.237	3792.455	3651.656
2045000	2479.302	1358.436	112.337	3479.857	3271.896
2050000	3720.098	106.158	3585.686	3856.855	3725.271
2055000	2792.409	932.070	109.041	3306.792	3178.599
2060000	3764.723	48.659	3712.704	3893.083	3753.646
2065000	3478.921	456.252	2122.329	3736.912	3599.084
2070000	3609.188	233.806	2972.188	3907.183	3638.347
2075000	3789.172	52.584	3710.543	3870.216	3795.624
2080000	3422.720	745.174	1217.180	3872.979	3663.347
2085000	3816.125	68.427	3665.452	3910.575	3833.267
2090000	3825.843	40.702	3777.271	3910.869	3813.512
2095000	3582.518	70.332	3454.674	3714.359	3577.601
2100000	3833.241	228.265	3195.316	4062.036	3887.146
2105000	2999.532	1210.280	1043.929	3894.214	3756.154
2110000	3462.962	495.859	2002.957	3781.493	3617.740
2115000	3718.430	77.562	3593.407	3835.115	3719.968
2120000	1267.522	1370.220	211.486	3621.746	475.395
2125000	3640.124	321.438	2741.024	3923.200	3729.793
2130000	3803.637	83.293	3687.549	3995.399	3805.434
2135000	3651.274	84.992	3523.396	3799.875	3650.884
2140000	3420.523	374.323	2501.475	3747.375	3574.580
2145000	3303.270	734.771	1146.773	3717.955	3555.893
2150000	3636.957	195.893	3088.793	3806.978	3700.080
2155000	3713.552	130.330	3414.753	3916.235	3730.855
2160000	2991.140	1259.943	63.116	3868.564	3489.075
2165000	3521.703	342.078	2576.806	3786.835	3623.523
2170000	3630.978	46.847	3533.334	3696.825	3634.753
2175000	3769.104	37.833	3716.505	3849.482	3758.524
2180000	3306.452	991.769	342.431	3735.955	3647.760
2185000	3425.566	738.690	1431.485	3982.695	3734.083
2190000	3562.608	580.044	1877.588	3949.174	3726.110
2195000	3016.938	1083.548	518.804	3808.929	3562.018
2200000	3591.215	572.606	2135.933	4068.854	3862.160
2205000	3775.311	93.313	3642.018	3924.158	3780.023
2210000	3706.866	77.393	3545.564	3819.453	3708.259
2215000	3491.790	123.335	3319.297	3640.640	3532.739
2220000	2089.337	1096.416	144.837	3291.576	2244.869
2225000	3503.077	900.813	820.464	3987.229	3771.323
2230000	3644.079	556.324	1999.671	4031.974	3811.297
2235000	1316.911	1142.209	86.279	3138.143	1141.392
2240000	3380.993	953.810	824.198	4059.815	3791.330
2245000	3726.346	100.912	3528.899	3867.604	3720.093
2250000	3565.224	617.284	1823.653	3992.074	3821.108
2255000	3548.491	740.957	2025.535	3979.676	3917.726
2260000	3046.128	643.725	1766.921	3831.460	3245.468
2265000	3748.145	119.458	3597.621	3977.818	3735.626
2270000	3730.603	144.233	3454.367	3903.830	3760.821
2275000	3443.904	90.052	3326.680	3674.740	3445.663
2280000	3374.926	838.476	890.085	3786.849	3695.656
2285000	653.160	1079.443	34.640	3109.288	44.419
2290000	2970.772	574.079	2056.534	3814.130	3146.152
2295000	3322.524	910.626	750.530	3960.723	3719.470
2300000	3202.330	932.830	1071.733	3954.887	3698.538
2305000	3167.638	521.393	1861.691	3566.599	3380.836
2310000	73.010	52.237	47.469	228.443	57.587
2315000	3994.572	73.386	3908.268	4141.622	3976.707
2320000	3738.066	60.791	3617.264	3797.018	3762.664
2325000	2004.961	1101.159	1044.179	4057.590	1647.709
2330000	3863.115	317.936	3057.218	4156.313	3978.282
2335000	3631.142	366.708	2685.168	3998.941	3804.521
2340000	3663.513	734.086	1579.276	4236.324	3864.492
2345000	3788.110	59.402	3679.541	3894.828	3783.259
2350000	3835.503	77.458	3711.035	3966.312	3848.774
2355000	4015.038	90.166	3841.192	4157.167	4012.700
2360000	2623.850	1496.810	322.324	4070.505	3477.400
2365000	3707.486	271.311	3153.467	3971.893	3764.668
2370000	3896.163	66.919	3774.182	4033.832	3891.879
2375000	3278.031	1073.444	729.077	3938.320	3758.307
2380000	3371.398	1088.554	944.335	4065.396	3883.781
2385000	336.390	22.118	311.952	392.409	332.368
2390000	3826.693	754.275	1580.615	4254.516	4042.776
2395000	3750.719	88.924	3617.487	3862.452	3754.439
2400000	3834.518	92.726	3583.765	3952.950	3853.296
2405000	3612.116	945.555	788.842	4067.839	3876.365
2410000	3792.115	84.024	3665.354	3920.861	3774.932
2415000	4032.465	48.427	3958.031	4093.571	4043.663
2420000	3963.527	89.364	3771.200	4064.069	3969.667
2425000	3074.763	707.587	990.099	3570.137	3296.114
2430000	2490.738	1172.901	134.363	3323.199	3021.716
2435000	3681.791	105.506	3514.337	3924.148	3653.130
2440000	3608.208	93.710	3399.453	3722.760	3618.373
2445000	2777.029	1401.291	-32.215	3609.742	3449.360
2450000	1430.281	893.289	973.150	3475.846	977.270
2455000	3760.023	95.464	3539.277	3929.767	3779.478
2460000	3499.219	387.612	2378.235	3813.902	3647.715
2465000	3876.804	101.422	3720.772	4025.995	3896.542
2470000	3883.268	842.602	1452.145	4439.967	4230.231
2475000	3988.850	85.551	3854.530	4094.468	4009.892
2480000	3376.062	84.212	3193.376	3483.688	3405.077
2485000	3871.354	89.233	3668.083	3986.685	3870.661
2490000	2866.028	1413.609	334.571	3878.177	3719.997
2495000	3865.473	101.248	3683.938	3981.038	3903.645
2500000	3937.021	186.309	3429.267	4167.543	3980.773
2505000	3615.296	230.142	2953.504	3804.157	3698.329
2510000	3067.889	1424.565	204.669	3816.787	3770.583
2515000	4147.647	62.081	4015.576	4233.024	4147.529
2520000	4023.681	199.121	3592.882	4269.022	4054.535
2525000	3296.749	944.377	2070.002	4459.410	3302.225
2530000	3859.021	77.670	3711.013	3978.849	3853.131
2535000	3327.919	992.556	359.662	3774.509	3627.941
2540000	4072.549	44.952	3979.343	4134.949	4073.484
2545000	3912.784	319.642	3279.691	4256.374	4071.340
2550000	3885.279	807.778	1472.478	4264.023	4168.293
2555000	3683.343	643.886	2038.011	4073.715	3978.037
2560000	3890.826	88.658	3755.824	4066.292	3913.146
2565000	4004.236	50.665	3883.685	4062.420	4020.913
2570000	3695.428	671.131	1690.603	4023.170	3891.118
2575000	3988.244	43.214	3924.719	4072.214	3984.748
2580000	3978.856	52.373	3914.434	4084.454	3964.053
2585000	3819.004	658.146	1866.994	4195.093	4037.356
2590000	3096.447	1135.353	871.991	4095.693	3749.102
2595000	3861.807	60.598	3776.484	3964.823	3870.491
2600000	3951.403	64.793	3880.937	4086.007	3932.854
2605000	3989.719	63.063	3831.514	4061.985	4011.348
2610000	3861.899	495.422	2383.624	4106.477	4011.612
