iteration(key)	values
1025000 (returns)	2997.528	2133.554	2577.748	2272.627	2889.699	2571.023	2711.070	2329.142	2896.521	2079.457
1030000 (returns)	2226.669	3242.874	606.004	1587.970	1841.537	1484.651	464.430	3186.583	962.509	468.693
1035000 (returns)	1343.757	1940.149	495.751	741.755	3092.476	1456.576	2985.295	983.117	2782.002	3617.636
1040000 (returns)	792.257	1242.341	1283.703	1421.722	1343.411	843.032	791.288	982.937	1756.545	813.126
1045000 (returns)	2713.225	2418.469	2887.763	2237.193	2890.358	2926.629	2617.658	2769.630	2481.503	2682.528
1050000 (returns)	2449.495	2478.380	2736.384	2448.075	2546.551	2725.688	2661.778	2537.287	2319.170	2511.034
1055000 (returns)	2463.296	1342.933	2964.209	3141.110	3179.691	3433.958	3144.948	3170.967	1235.954	3106.451
1060000 (returns)	769.490	2235.941	2601.437	2777.529	2800.988	2928.727	3004.684	3222.298	3307.899	3418.408
1065000 (returns)	3178.715	1740.130	2855.100	1011.673	1795.187	3054.122	1466.640	1103.623	2216.812	963.583
1070000 (returns)	1886.150	3277.341	1466.224	3148.768	2884.617	3492.659	2560.701	3368.772	3346.613	3541.745
1075000 (returns)	1013.832	232.973	2980.235	232.292	233.075	1253.012	3266.324	931.789	2667.688	1730.456
1080000 (returns)	2407.442	1320.477	1540.811	2914.246	1585.290	1944.264	1605.639	3202.712	3317.420	2471.469
1085000 (returns)	1361.048	2247.932	1514.122	1368.387	3480.492	2510.375	3390.331	3193.581	1080.924	887.008
1090000 (returns)	3043.242	3278.201	3120.435	2970.463	2990.125	2922.256	2702.373	2997.951	3342.903	3184.963
1095000 (returns)	1667.619	3481.908	2196.616	1801.118	3070.467	3546.701	908.644	1395.346	2815.306	3196.509
1100000 (returns)	1198.544	2601.958	3258.815	2214.063	1730.951	1589.261	2138.922	909.880	3090.617	630.171
1105000 (returns)	1157.955	788.003	2492.720	1042.055	996.515	1842.269	2015.248	2924.715	3745.580	2317.348
1110000 (returns)	1897.278	990.874	2761.955	3799.132	983.253	2802.217	992.212	987.677	466.030	3313.334
1115000 (returns)	3262.642	2795.888	3197.609	3165.403	2171.252	2300.365	3477.072	3267.470	2221.360	2316.875
1120000 (returns)	2949.875	3171.014	2819.512	3029.173	3107.991	3023.150	2824.791	1719.521	1053.416	2737.608
1125000 (returns)	3109.560	3069.064	2862.855	3411.044	1581.366	2329.262	2639.090	2220.350	2149.788	2619.774
1130000 (returns)	356.246	2619.734	2218.205	169.011	197.208	215.916	2402.398	2563.413	2444.484	169.160
1135000 (returns)	774.166	2939.375	1952.056	3197.301	1955.094	1376.084	2981.480	2653.955	3071.295	3143.053
1140000 (returns)	3101.069	325.815	2814.830	3316.979	3494.023	1531.866	3594.232	1614.683	3479.500	1998.821
1145000 (returns)	3001.409	2408.350	2510.890	3231.873	2928.804	2843.641	2795.398	3519.089	1531.620	3286.085
1150000 (returns)	2613.109	2035.077	3340.615	1320.081	3560.765	3300.274	3548.985	3311.202	3398.788	2596.548
1155000 (returns)	2978.337	1576.210	2854.594	3254.077	2940.975	1323.137	2806.159	2682.117	3051.866	2879.102
1160000 (returns)	2922.261	2423.449	812.024	3072.932	712.523	709.685	3010.372	2998.224	886.294	3196.189
1165000 (returns)	108.108	107.977	1778.552	1220.116	107.577	349.200	112.167	103.972	111.753	102.492
1170000 (returns)	3254.366	3338.085	922.116	3129.574	302.374	3202.384	3010.357	3407.036	3324.791	3336.963
1175000 (returns)	3200.356	2526.697	1103.723	3443.346	585.342	2696.833	3177.795	2986.572	1697.435	3333.924
1180000 (returns)	3561.422	3409.011	2540.451	1138.929	1843.429	1211.362	2008.744	1339.044	1557.930	3359.146
1185000 (returns)	935.381	2657.383	2626.005	2712.047	2916.122	2668.440	2770.688	2420.075	2837.013	2739.817
1190000 (returns)	2701.238	1490.505	2573.019	897.840	2551.003	2687.789	829.585	2538.617	770.631	1226.080
1195000 (returns)	996.829	2309.740	2060.508	3298.736	3275.329	3312.150	1396.241	994.850	1079.714	1449.219
1200000 (returns)	1808.648	2943.875	3118.461	2908.317	2885.909	3441.010	895.096	2535.099	2317.266	2666.953
1205000 (returns)	3003.979	1873.350	407.065	1597.347	1809.528	1069.357	995.950	3128.335	506.272	1631.287
1210000 (returns)	3121.450	2885.434	3280.828	846.098	3258.564	1718.913	3409.413	3411.485	2535.156	2895.649
1215000 (returns)	1978.575	3332.030	3158.243	1612.941	1260.086	3103.556	3367.010	1726.936	2181.145	1176.580
1220000 (returns)	2979.699	3159.603	3226.899	3198.961	1120.463	1660.167	836.657	2340.622	3125.019	3069.774
1225000 (returns)	3065.077	1772.579	3157.538	3342.486	1051.620	3234.144	2837.977	3334.913	779.491	3265.849
1230000 (returns)	307.936	336.934	243.739	3086.185	2347.344	240.559	341.880	2970.771	1096.451	244.269
1235000 (returns)	3331.935	3323.422	520.283	1562.735	3355.595	2972.130	3258.208	2727.852	2653.115	3278.787
1240000 (returns)	1723.990	723.385	3505.620	3245.749	3385.096	3200.287	398.405	3311.900	2322.233	696.166
1245000 (returns)	-34.210	2600.578	-39.385	1714.621	2780.441	2943.387	309.245	3114.003	2877.313	2179.709
1250000 (returns)	3484.702	3381.160	2469.441	3202.701	3420.244	2040.436	1447.296	724.125	3260.753	2953.737
1255000 (returns)	950.031	3405.525	1694.005	3096.700	416.431	3475.953	3392.014	3354.742	3540.804	3390.707
1260000 (returns)	3511.809	3378.424	1821.620	3506.188	3617.500	3601.367	3472.851	2243.881	3392.249	3495.743
1265000 (returns)	3562.654	1862.302	3603.634	2464.950	3559.132	3123.134	1920.640	3647.016	3571.802	1912.578
1270000 (returns)	3098.640	2174.604	792.037	2933.392	2779.854	3110.546	514.892	1475.859	3110.072	2783.155
1275000 (returns)	1547.693	3241.637	3435.173	3575.242	3328.037	3465.388	3510.605	3295.568	3239.085	3380.126
1280000 (returns)	3468.533	3299.540	3583.391	3208.640	3259.982	3183.118	3340.184	3437.192	3345.093	3484.650
1285000 (returns)	2892.353	1375.802	3392.302	3269.233	3386.961	3257.242	2823.971	1179.031	3378.402	2713.924
