iteration(key)	values
340000 (returns)	2755.831	4338.386	1723.266	1049.095	2644.165	4434.542	4222.269	4439.768	2454.677	2415.367
345000 (returns)	1640.525	2487.844	2361.980	3295.498	424.183	4161.407	4074.053	3297.109	4166.584	4296.231
350000 (returns)	1257.747	2179.608	2756.924	3432.109	1724.812	4368.922	3092.967	3513.646	2388.415	3301.227
355000 (returns)	2252.800	520.648	2209.332	3364.559	2037.448	2720.336	2825.221	3056.001	1616.835	4257.216
360000 (returns)	2490.393	3547.220	1623.982	1655.146	2808.371	2138.786	2757.517	2700.348	2654.366	2663.271
365000 (returns)	1338.414	2244.148	1602.436	2125.035	2267.612	3093.100	2238.009	1042.504	1103.914	3102.289
370000 (returns)	1900.840	3901.715	3167.532	2547.068	3760.959	1942.554	3411.068	2194.993	4138.955	1598.157
375000 (returns)	2616.497	2610.037	1846.423	1590.041	2277.781	2299.983	2032.036	4180.916	4140.366	4217.307
380000 (returns)	3348.620	2874.025	1654.605	4199.708	1910.011	3190.558	2779.345	3777.539	3172.834	3894.539
385000 (returns)	3460.456	4107.438	2385.242	2997.629	4239.053	1912.507	3791.885	1603.513	2916.928	2159.355
390000 (returns)	4257.505	2115.690	4279.190	2775.259	4359.272	4242.480	2523.235	4343.575	4092.120	391.736
395000 (returns)	628.240	2893.035	2070.622	309.910	1384.514	2821.387	481.898	2010.277	2086.096	2331.509
400000 (returns)	3075.463	1860.100	4323.122	2483.871	4314.057	3311.544	2007.856	2144.562	1075.807	4214.425
405000 (returns)	1967.443	3464.309	4344.232	4289.620	2030.626	4112.030	2797.944	4455.759	4419.387	3764.684
410000 (returns)	3680.751	4178.406	4207.298	4225.799	4201.067	1935.871	4185.575	2131.811	2381.221	2371.229
415000 (returns)	3644.351	1634.481	3775.618	2264.689	1815.908	1459.300	2517.451	3335.094	1900.995	2897.181
420000 (returns)	1383.930	4081.832	2734.895	1600.797	1589.909	1541.115	1912.683	2397.607	4237.153	2068.846
425000 (returns)	3150.101	1497.079	2674.262	1964.120	2192.985	4423.416	664.697	2098.092	1507.846	1148.487
430000 (returns)	1807.935	3553.551	2677.775	4298.227	2246.758	2502.023	1132.088	4320.623	1497.153	2443.775
435000 (returns)	3511.925	4015.739	1607.862	2430.327	2639.881	2559.228	3909.996	3381.682	1308.684	2961.129
440000 (returns)	4191.701	4174.667	2252.823	2181.200	2346.756	2345.123	4174.443	3496.253	4200.337	3980.598
445000 (returns)	4194.195	4188.831	1214.778	1992.120	1922.932	2347.316	2513.962	3729.578	2421.902	1539.888
450000 (returns)	2275.673	2126.644	603.563	3506.778	210.074	1811.448	3775.425	4142.196	4172.720	4143.118
455000 (returns)	2927.080	2402.366	3087.051	2947.517	4248.023	2963.944	2872.246	2750.889	2812.560	2570.762
460000 (returns)	2959.834	4303.674	537.480	2845.077	2342.100	2696.712	4220.567	2254.209	4359.150	2355.211
465000 (returns)	1861.676	2426.971	2868.417	2847.852	1136.286	2112.393	2511.826	3640.197	2425.979	2997.944
470000 (returns)	4213.542	2549.089	4407.467	4176.110	4283.880	4230.805	4348.363	4289.029	4296.605	4173.729
475000 (returns)	2467.289	4226.827	639.123	4124.145	4268.309	2098.072	1513.226	4283.075	4175.694	4185.446
480000 (returns)	2571.425	4007.738	1883.438	1759.375	1799.336	2458.793	3719.314	2027.281	3404.049	3635.814
485000 (returns)	2337.759	1504.591	3437.814	4132.470	712.136	444.588	516.355	456.989	1355.649	3065.697
490000 (returns)	4037.694	4062.587	1959.489	2058.182	3917.969	2512.429	4092.762	1782.015	2217.896	2231.137
495000 (returns)	3899.968	4283.838	4167.941	4283.889	4294.496	2667.011	1418.978	4420.623	4239.174	1242.802
500000 (returns)	4284.507	4200.644	4261.560	3739.446	3935.895	2154.130	4227.076	2376.076	4258.565	2218.255
505000 (returns)	2081.653	3240.132	1669.090	2772.115	1483.607	2438.154	2087.653	1344.867	2095.416	2658.275
510000 (returns)	1696.096	2871.745	4254.428	2148.406	4184.537	4114.843	4214.180	2404.506	2101.839	2151.942
515000 (returns)	4082.042	4135.123	4291.389	2262.432	4128.074	1228.666	4248.021	4128.856	4186.546	2731.442
520000 (returns)	1507.311	2581.610	2888.658	2555.697	3382.860	4238.114	4258.629	4018.661	2886.031	2311.733
525000 (returns)	2988.844	2485.419	1755.963	2291.625	4150.838	956.025	3110.445	1759.567	2773.425	2456.076
530000 (returns)	2192.939	3022.586	4159.350	2619.046	2293.720	3815.633	4187.815	3170.261	1806.161	2555.870
535000 (returns)	2138.032	4300.887	2347.936	1846.861	1047.034	4118.071	1275.596	1157.052	1113.844	2997.840
540000 (returns)	1716.318	4143.191	3471.676	998.298	2804.698	1432.020	2089.147	1486.118	2830.337	1504.383
545000 (returns)	2395.570	2273.162	3059.669	1062.477	3161.723	2334.230	1357.245	1959.553	1996.244	3858.230
550000 (returns)	2623.269	2317.662	2523.378	3113.434	2326.329	1582.464	1502.775	4095.576	4030.169	2398.563
555000 (returns)	2385.279	2975.573	1505.920	1985.185	1159.106	2419.896	2501.173	2341.605	3065.767	3652.881
560000 (returns)	1737.323	3039.583	4071.871	3555.621	4198.463	496.891	424.208	463.125	2831.236	1892.119
565000 (returns)	2457.662	2567.568	2307.656	1811.985	3391.558	3539.250	1654.527	1246.277	1556.508	2097.920
570000 (returns)	1834.087	4206.884	4142.555	1996.779	1961.792	3203.825	4246.095	4080.506	4211.527	4313.155
575000 (returns)	4182.126	1467.449	2124.828	2862.445	2836.544	2874.631	3138.938	1611.007	1701.785	1919.780
580000 (returns)	3083.064	3063.316	4070.863	4198.422	1088.779	3485.252	1387.802	1388.113	3096.903	4028.836
585000 (returns)	3164.207	4245.262	1834.696	4125.935	2281.718	2156.582	3455.928	4007.521	4197.507	2741.803
590000 (returns)	3680.599	2279.675	3502.022	413.661	1662.960	2687.321	4132.913	2106.816	4028.544	4188.771
595000 (returns)	1514.834	4015.825	3468.987	3104.731	4251.609	2406.393	3647.869	4219.412	4268.773	4358.325
600000 (returns)	1774.834	4130.057	2550.681	1692.009	1512.159	4012.218	1420.731	2595.439	2478.548	3072.577
605000 (returns)	1781.075	1712.584	4109.907	4093.517	4133.564	3940.336	4297.772	2352.920	4223.782	2503.801
610000 (returns)	2123.910	2399.368	3146.466	4149.906	4133.124	3082.539	3339.284	2333.246	3451.593	4149.942
615000 (returns)	2635.157	4044.030	4265.161	2400.908	2282.270	3193.185	4250.107	4221.685	3180.720	2919.350
620000 (returns)	479.678	4274.853	4209.730	4030.162	1479.012	4067.188	1849.918	4141.486	2014.518	4168.710
625000 (returns)	4166.236	2072.983	4036.117	519.800	3150.462	4182.662	4119.017	4224.703	1706.123	3164.649
630000 (returns)	4064.610	3950.128	4302.038	4220.080	4144.833	3972.769	4338.479	2607.545	4185.570	3970.097
635000 (returns)	3157.616	2235.312	4046.200	2630.410	2448.928	644.076	4276.355	416.148	1357.453	1668.547
640000 (returns)	2869.803	4171.630	1980.755	2116.843	1906.976	436.931	1853.906	1703.569	4225.620	4219.215
645000 (returns)	2181.448	1437.861	2073.088	3849.651	2834.068	1428.951	1191.656	4226.639	2397.851	4202.846
650000 (returns)	1457.018	3562.216	4124.232	4092.171	1385.589	1830.367	4139.667	1390.987	1347.432	4163.658
655000 (returns)	1965.057	4220.129	3983.551	4185.158	3921.126	4104.952	1769.453	1515.598	3286.943	4238.331
660000 (returns)	3951.867	4022.713	2786.621	3813.858	4276.471	4051.316	2649.996	1827.264	4217.050	3523.482
665000 (returns)	1889.454	2431.190	2401.546	3238.116	1911.676	2090.024	4110.503	2985.250	4175.505	4256.791
670000 (returns)	4242.044	3518.150	637.414	3164.789	1705.093	1766.008	2794.321	1877.424	1558.938	2299.970
675000 (returns)	2276.446	3980.328	4145.439	2959.095	2946.133	2501.067	4131.187	1803.959	2105.014	3342.366
680000 (returns)	590.793	1534.238	1278.101	1290.596	4122.588	1971.141	3979.064	3972.112	1474.248	4284.211
685000 (returns)	2874.448	2453.516	4000.518	2243.649	2878.073	4175.437	3806.221	4114.411	3540.499	4048.234
690000 (returns)	4051.242	3627.888	2790.336	4071.279	4094.834	4176.654	1387.077	2405.142	1562.411	4093.146
695000 (returns)	3349.371	1291.446	835.673	4244.061	2511.042	1025.894	1539.749	2957.092	1632.291	1759.107
700000 (returns)	4209.730	4163.368	4319.340	3746.739	3532.182	4270.385	2819.640	4175.675	1262.911	4070.751
705000 (returns)	4200.914	1078.538	2950.062	4068.059	3068.250	4148.891	4169.021	4137.075	1507.180	3211.499
710000 (returns)	4187.796	4261.299	3456.853	1912.636	2116.749	4225.201	4140.719	2525.294	510.649	3208.292
715000 (returns)	4194.492	2035.571	2057.592	1973.893	2114.654	499.002	2120.595	3213.925	1899.680	1670.659
720000 (returns)	2584.311	477.882	488.448	3452.410	4172.125	3196.794	1133.371	3873.920	3946.876	2607.762
725000 (returns)	1225.354	4320.620	4232.346	1805.911	600.322	4391.848	1706.970	3954.424	2468.021	2287.651
730000 (returns)	4086.702	459.680	2547.729	2774.526	4195.015	2733.512	4083.767	2273.726	4056.153	2710.283
735000 (returns)	2343.284	4197.502	4192.695	4316.812	4098.256	4192.600	4094.507	3914.923	3742.451	4168.164
740000 (returns)	1670.048	3046.593	3119.078	3499.848	4232.920	3217.655	1915.432	3231.079	1288.792	2463.888
745000 (returns)	1989.185	2301.718	4218.928	713.529	4139.303	4143.924	913.543	3394.353	2682.952	800.078
750000 (returns)	360.002	2909.977	2123.678	4057.130	4180.854	1250.973	4038.337	2932.242	3829.227	4150.923
755000 (returns)	4175.188	4111.399	2367.568	4349.725	4191.667	4371.410	4235.021	4256.846	4175.104	3193.393
760000 (returns)	4002.323	3906.867	2766.906	2449.102	2220.379	1650.414	1955.647	1636.902	4208.290	2551.364
765000 (returns)	3265.860	1638.587	1856.038	4021.771	2712.854	2279.247	2812.668	1533.191	4324.602	1157.888
770000 (returns)	4037.611	3701.360	4201.038	2959.789	3037.906	3008.996	4074.276	4182.577	2666.372	3229.931
775000 (returns)	4180.391	4266.882	4185.018	1803.913	4183.856	4075.755	1184.728	3573.707	4203.505	1437.907
780000 (returns)	2960.948	1649.619	3185.884	2402.689	2950.734	4086.256	3570.937	462.128	4274.404	4203.110
785000 (returns)	3761.126	587.937	3974.472	3053.329	2687.010	1617.886	4077.846	3869.867	550.170	3175.153
790000 (returns)	4149.959	3514.148	2906.035	2315.357	4280.977	2006.023	2010.071	3271.433	3197.718	1591.873
795000 (returns)	1792.557	4198.187	4294.414	899.053	1708.246	2917.973	3715.879	3877.708	3233.037	3396.547
800000 (returns)	3012.986	4198.223	4221.465	527.633	4183.713	2079.869	1460.802	4223.319	490.836	2014.869
805000 (returns)	336.468	3237.481	3307.147	4258.540	4236.468	2393.531	1520.405	4195.085	2698.495	4270.573
810000 (returns)	4057.563	1889.334	2660.598	3743.327	2977.722	3678.203	4296.036	4186.733	2374.110	2343.323
815000 (returns)	401.444	2315.934	4282.641	4225.501	3157.786	661.733	411.471	4138.375	623.443	2070.194
820000 (returns)	4151.693	2872.860	1631.381	4327.544	3920.226	2845.280	3613.667	2287.932	2121.302	3369.129
825000 (returns)	2083.860	3189.230	4023.840	4117.322	4017.500	3214.796	4156.307	4234.408	2141.269	4204.457
830000 (returns)	3206.664	507.215	4155.111	2696.339	1462.296	4111.987	3168.888	3358.587	4124.598	4244.585
835000 (returns)	4201.912	3996.055	4203.878	2854.162	4324.362	768.898	4341.191	4269.436	804.437	2358.636
840000 (returns)	4263.165	2036.116	3867.789	3838.919	4236.551	4208.386	4223.415	4201.710	4098.777	1985.028
845000 (returns)	3146.270	3488.491	2887.673	3666.769	4082.926	3450.614	1464.344	4059.735	2369.893	4266.632
850000 (returns)	4191.736	4202.343	1480.754	4159.704	2596.945	3606.542	1521.255	4178.887	4130.698	3362.366
855000 (returns)	2160.018	1449.409	2859.536	3214.872	3976.349	4057.214	3768.675	3996.011	632.933	1847.888
860000 (returns)	4177.628	2549.211	4173.812	4269.943	2597.847	1743.979	2153.491	4152.410	1782.340	3476.641
865000 (returns)	3502.976	3806.901	486.507	3487.900	4276.490	3575.946	2424.633	1760.861	2624.210	3531.287
870000 (returns)	2776.401	4105.883	2157.638	3463.456	503.129	3780.130	2637.547	2795.708	4164.709	4209.610
875000 (returns)	4218.367	596.994	1313.494	3646.375	3607.558	723.523	2307.808	1807.506	680.642	4398.614
880000 (returns)	4066.770	488.097	3074.807	3118.681	1381.819	1428.061	4192.296	4082.618	4220.771	4270.273
885000 (returns)	4088.784	3400.622	4013.325	3431.188	2551.229	4250.548	2895.300	1738.561	1355.043	2499.250
890000 (returns)	2470.398	2745.270	1700.620	2237.422	2804.830	2957.628	4303.816	3966.006	4205.035	773.552
895000 (returns)	3547.546	2794.528	2775.939	2451.882	3672.114	4128.795	4033.544	1834.908	2886.604	4214.743
900000 (returns)	1112.924	2124.920	4179.344	3308.850	4204.288	758.870	2392.703	3116.820	3290.521	1966.928
905000 (returns)	3547.467	4172.093	4207.170	4177.017	4368.826	3884.766	1873.742	2933.024	2983.603	2604.008
910000 (returns)	4092.413	452.636	2859.112	3286.545	2991.061	2811.169	4320.743	4172.915	1735.385	2053.948
915000 (returns)	1635.331	4317.873	4283.022	3219.780	2559.861	1422.059	4183.974	3988.568	1810.272	4372.341
920000 (returns)	4221.949	2245.753	3688.230	4150.209	2219.288	4184.148	4197.250	4039.097	4177.530	1152.846
925000 (returns)	4206.923	4362.602	4299.021	4226.192	4165.333	4138.425	2018.722	3828.321	4105.556	2269.864
930000 (returns)	2959.817	4119.681	4222.304	4155.046	4154.728	4173.164	2290.778	4250.120	4225.891	1932.177
935000 (returns)	499.511	4272.721	1635.478	428.561	3325.209	4206.892	2509.553	1544.886	2606.645	2420.617
940000 (returns)	3579.765	4214.735	574.117	4241.312	1686.488	2734.635	1780.984	1284.013	1047.312	4230.880
945000 (returns)	4043.956	4178.334	4121.216	4179.089	3380.431	758.422	4294.873	2056.622	2357.189	4314.025
950000 (returns)	4304.884	2355.089	4206.483	4156.454	2444.295	2096.048	4209.154	4270.831	4311.729	3765.795
955000 (returns)	2071.019	4237.605	1102.956	842.597	2406.636	2831.968	2009.572	4344.055	3345.955	603.167
960000 (returns)	1750.067	4225.838	3199.047	4234.627	1387.197	1758.349	2654.725	4259.238	4194.456	863.589
965000 (returns)	2059.732	1835.781	778.276	4301.440	1506.086	2062.797	3219.320	4135.488	484.587	3211.414
970000 (returns)	2621.862	1976.563	4138.176	3303.151	3073.923	3491.277	2054.600	2457.422	444.086	4080.038
975000 (returns)	2977.640	3924.429	4156.021	853.303	2712.263	2079.330	4308.620	775.625	1423.336	2274.463
980000 (returns)	412.661	4205.988	4110.156	4324.327	619.661	907.618	453.434	3784.991	2043.865	1588.923
985000 (returns)	595.930	3966.961	539.987	491.680	3185.389	3792.705	4133.316	4174.113	4195.676	1843.809
990000 (returns)	3085.635	2133.381	4213.592	4258.599	4284.755	3932.023	4240.814	2488.160	2783.355	4066.005
995000 (returns)	620.676	3295.866	2054.856	2910.600	4171.913	3560.078	4107.208	1497.423	1704.001	4064.666
1000000 (returns)	586.213	3392.052	445.967	4132.024	3866.250	377.668	1516.002	4115.531	4238.585	1896.070
