iteration	mean	std_dev	min	max	median
5000	249.004	2.148	245.369	252.642	249.052
10000	565.953	32.552	522.835	629.301	553.235
15000	483.377	247.588	129.249	1037.769	428.493
20000	298.019	323.705	40.490	915.532	129.604
25000	403.045	264.983	87.302	1047.532	373.868
30000	463.029	64.015	338.794	524.770	483.138
35000	1394.651	668.828	515.076	2438.232	1249.333
40000	428.132	179.406	169.277	887.668	414.574
45000	1655.165	899.320	605.322	4047.886	1493.750
50000	1424.006	816.049	174.786	2572.461	1518.376
55000	1314.427	758.706	498.847	2359.333	1103.879
60000	1672.112	963.440	355.056	3854.501	1559.580
65000	547.899	547.399	285.543	2168.843	348.852
70000	907.560	586.036	319.287	2313.712	599.955
75000	2023.145	823.884	1364.927	4410.954	1852.207
80000	1994.911	1034.672	758.234	4690.523	1708.792
85000	2497.968	880.265	1518.462	4177.618	2034.573
90000	2738.903	696.588	2094.621	4268.831	2441.032
95000	2308.419	1249.848	444.372	3948.325	1943.713
100000	3595.161	1164.510	693.834	4321.488	4252.456
105000	1871.493	1417.041	333.102	4377.412	1625.113
110000	2843.965	1070.834	1454.842	4492.360	3061.604
115000	1681.461	844.186	577.834	3244.432	2009.845
120000	2494.962	541.547	1610.665	3255.185	2643.660
125000	2203.910	1001.236	669.316	4277.646	2388.316
130000	3154.990	1009.469	1567.117	4403.660	3497.895
135000	2225.199	783.285	1302.337	3784.034	2128.588
140000	3077.797	777.349	1428.942	4009.592	3227.104
145000	2430.370	781.827	1481.299	4304.191	2347.264
150000	2933.205	1193.117	1480.494	4456.109	3173.523
155000	2402.611	924.080	571.744	3968.697	2400.576
160000	2912.838	803.475	1792.393	3950.036	2834.099
165000	2455.382	925.069	1169.820	4299.027	2281.224
170000	3073.872	957.698	1704.122	4351.241	2928.173
175000	3383.411	1105.593	556.857	4514.578	3507.342
180000	3479.262	835.557	2149.990	4408.246	3697.665
185000	1962.192	687.512	684.001	3042.530	2043.405
190000	2734.671	705.624	1734.066	4071.900	2738.383
195000	1938.540	864.613	391.520	3648.867	2002.219
200000	2529.553	894.125	1206.474	3722.313	2415.359
205000	3674.764	526.883	2995.430	4241.989	3778.433
210000	2758.598	999.668	1497.755	4242.633	2688.675
215000	3427.998	1178.896	495.708	4371.329	4125.955
220000	2955.110	1029.665	1263.726	4168.457	3045.743
225000	2876.880	1007.438	1741.709	4151.466	2304.058
230000	2866.527	891.875	1770.421	4372.825	2846.553
235000	2527.704	1271.160	651.376	4193.675	2616.084
240000	3086.347	993.334	1661.579	4338.060	3192.245
245000	3509.318	840.865	1059.393	4143.386	3731.611
250000	2984.311	1304.296	1108.140	4438.701	3288.743
255000	3239.193	888.765	1837.521	4200.105	3337.670
