iteration	mean	std_dev	min	max	median
540000	1726.282	278.737	1467.076	2333.712	1640.909
545000	1564.936	535.894	1190.409	3134.138	1423.754
550000	2524.383	730.001	1408.488	3617.108	2401.212
555000	1779.954	212.275	1396.873	2295.097	1764.616
560000	1240.841	157.296	1040.310	1537.207	1194.106
565000	1304.738	122.517	1125.561	1512.878	1267.844
570000	2218.566	261.055	1716.638	2638.364	2251.437
575000	1104.840	83.087	966.365	1240.138	1098.890
580000	2473.745	483.918	1941.843	3753.296	2424.762
585000	1332.190	139.841	1095.077	1499.562	1375.589
590000	902.994	10.692	884.399	920.171	904.480
595000	1988.004	751.375	1221.232	3916.273	1786.763
600000	797.547	71.456	702.960	927.629	784.812
605000	1279.613	240.958	1125.079	1956.581	1161.428
610000	1674.066	355.583	1082.026	2209.193	1646.509
615000	2090.936	735.676	1515.943	3619.983	1732.367
620000	2384.088	558.101	1707.910	3541.890	2360.013
625000	1933.760	441.674	1541.033	3165.514	1840.691
630000	1794.389	663.794	1323.097	3240.422	1504.763
635000	1329.417	84.748	1209.239	1530.684	1337.958
640000	1373.410	130.171	1208.880	1673.996	1365.307
645000	1401.138	205.665	1232.968	1913.417	1313.841
650000	2817.706	737.894	1788.783	3584.082	3006.361
655000	1443.395	510.184	1229.998	2967.406	1251.542
660000	1532.935	379.937	1097.761	2312.149	1403.570
665000	878.154	29.320	835.414	915.644	876.853
670000	1384.230	365.748	1096.807	2194.116	1184.867
675000	1681.824	381.513	1347.390	2785.200	1587.149
680000	1700.390	312.519	1419.643	2558.419	1678.996
685000	2373.708	690.231	1369.178	3646.177	2495.648
690000	3069.514	387.513	2433.133	3581.996	3082.168
695000	1331.332	1550.209	313.341	3847.495	319.828
700000	1285.756	100.654	1184.430	1425.315	1226.183
705000	2104.212	630.252	1495.678	3718.689	2003.276
710000	1421.524	253.391	1186.304	1966.258	1292.191
715000	1276.509	635.026	519.360	2565.312	1433.192
720000	1883.723	462.148	1301.597	2762.802	1824.935
725000	3262.765	400.299	2516.452	3641.842	3522.730
730000	1900.949	432.554	1256.678	2716.236	1922.626
735000	2579.889	961.016	1192.118	3653.611	2676.750
740000	1507.444	271.684	1258.412	2127.074	1428.705
745000	2409.885	766.268	1345.931	3622.741	2261.122
750000	1624.613	806.969	712.187	3602.836	1534.608
755000	2245.033	246.588	1655.312	2518.712	2252.919
760000	2662.785	894.500	1381.991	3867.811	2669.047
765000	1749.372	850.015	1004.871	3888.622	1433.186
770000	3463.365	434.131	2168.146	3739.587	3590.977
775000	1669.350	250.039	1371.357	2347.116	1613.294
780000	2542.772	1019.776	966.881	3576.008	2744.158
785000	2749.232	1208.110	869.667	3826.332	3605.276
790000	2671.855	902.173	1518.909	3602.489	2812.011
795000	1738.395	348.827	1413.664	2436.025	1607.112
800000	2250.813	902.181	1216.510	3684.033	1783.226
805000	1640.106	114.490	1463.177	1842.645	1585.543
810000	1964.365	643.166	1201.073	3738.024	1803.219
815000	907.827	358.271	416.498	1386.815	949.160
820000	1586.149	191.422	1317.240	1930.192	1552.709
825000	1326.443	218.157	934.118	1602.844	1409.918
830000	1242.358	273.921	889.932	1860.288	1235.760
835000	1304.617	740.560	299.114	2650.959	1488.458
840000	2335.472	559.905	1673.490	3363.029	2196.143
845000	1858.775	802.855	1242.445	3511.692	1373.090
850000	1244.931	61.558	1165.776	1371.138	1227.877
855000	1204.286	176.524	763.697	1421.277	1212.943
860000	1804.331	267.919	1513.052	2290.322	1706.543
865000	1765.431	446.445	1469.997	3060.728	1593.277
870000	1410.881	148.457	1279.935	1737.453	1346.259
875000	1304.846	261.599	954.153	1842.758	1280.615
880000	799.168	174.219	703.019	1299.713	721.045
885000	1753.101	735.808	1182.749	3189.143	1418.371
890000	1337.619	274.322	964.197	1751.370	1327.256
895000	1698.116	295.846	1292.305	2196.660	1698.930
900000	1172.710	163.818	696.520	1295.670	1217.345
905000	1456.356	333.409	1139.891	2057.328	1315.370
910000	999.765	239.119	778.996	1694.974	932.312
915000	1261.175	111.352	995.815	1374.366	1303.594
920000	2236.091	965.436	1338.397	3831.121	1689.673
925000	1784.307	550.010	1185.262	2922.817	1601.472
930000	1447.511	172.425	1292.119	1909.138	1412.712
935000	1194.313	100.092	1055.562	1387.679	1192.368
940000	3025.023	531.736	2433.353	4087.703	2827.769
945000	1561.969	334.212	1160.688	2044.250	1463.191
950000	1461.585	115.375	1271.410	1647.705	1482.072
955000	2064.544	481.440	1426.218	2847.158	2124.883
960000	2642.774	566.151	1896.885	3601.457	2568.035
965000	951.052	152.108	727.759	1123.109	991.695
970000	2117.730	687.561	1587.841	3933.264	1837.684
975000	186.745	490.581	20.135	1658.478	23.607
980000	1432.327	202.083	1210.140	1882.495	1382.049
985000	1515.990	103.908	1322.022	1653.142	1543.204
990000	1568.651	199.932	1334.813	2095.775	1558.571
995000	1843.815	188.304	1592.440	2277.356	1764.907
1000000	1553.589	796.903	827.214	3583.325	1522.542
