iteration	mean	std_dev	min	max	median
22250000	2881.709	385.229	2115.000	5130.000	2885.000
22500000	6014.727	1805.007	2505.000	7620.000	7015.000
22750000	3064.127	509.938	2505.000	6070.000	2970.000
23000000	3941.382	1574.055	2990.000	7335.000	3065.000
23250000	3810.000	974.473	2945.000	6640.000	3325.000
23500000	4635.793	2223.380	0.000	6420.000	6060.000
23750000	7241.839	553.500	5890.000	10610.000	7310.000
24000000	3590.189	1004.302	3065.000	7230.000	3315.000
24250000	4078.864	1456.670	3040.000	7300.000	3247.500
24500000	6039.118	1439.493	3040.000	7720.000	6630.000
24750000	6618.889	793.164	3115.000	7415.000	6812.500
25000000	6358.553	1781.151	2990.000	7560.000	7352.500
25250000	6359.286	809.144	3065.000	7420.000	6475.000
25500000	7454.152	91.212	7205.000	7720.000	7455.000
25750000	7576.506	58.293	7410.000	7725.000	7590.000
26000000	5842.567	997.324	3210.000	7310.000	6045.000
26250000	7441.731	89.528	6790.000	7520.000	7460.000
26500000	7494.000	35.290	7360.000	7560.000	7500.000
26750000	7701.613	105.068	7475.000	7925.000	7690.000
27000000	7566.371	62.535	7400.000	7735.000	7575.000
27250000	7693.000	63.406	7565.000	7835.000	7690.000
27500000	7802.705	810.583	7450.000	12305.000	7625.000
27750000	7758.902	413.317	7425.000	9595.000	7690.000
28000000	7519.800	139.971	7120.000	7870.000	7550.000
28250000	7605.345	78.091	7450.000	7725.000	7610.000
28500000	7780.294	352.489	7550.000	9715.000	7722.500
28750000	7677.315	107.882	7480.000	7935.000	7682.500
29000000	7791.463	260.282	7510.000	9290.000	7750.000
29250000	8695.000	1461.787	7590.000	12585.000	7915.000
29500000	9222.409	1981.863	7570.000	12965.000	7710.000
29750000	7906.412	930.375	7595.000	13150.000	7715.000
30000000	11134.103	2044.564	7625.000	13190.000	12320.000
30250000	10012.623	2327.221	7720.000	13300.000	8025.000
30500000	8952.897	1912.210	7515.000	13045.000	7850.000
30750000	7910.500	829.105	7335.000	12570.000	7790.000
31000000	9093.611	1811.842	7375.000	13095.000	7960.000
31250000	8074.375	966.713	7565.000	12265.000	7812.500
31500000	10870.775	1939.748	7660.000	13405.000	11520.000
31750000	7905.807	259.504	7350.000	8425.000	7910.000
32000000	8797.143	2002.448	7500.000	13425.000	7875.000
32250000	10254.329	2799.208	7560.000	13520.000	7912.500
32500000	12409.926	1075.224	7515.000	13190.000	12605.000
32750000	11217.053	2275.746	7460.000	13350.000	12350.000
33000000	8924.259	1541.714	7580.000	12125.000	7970.000
33250000	8206.985	1398.923	7470.000	13010.000	7690.000
33500000	12441.269	1688.924	7500.000	13645.000	13055.000
33750000	8086.833	204.106	7675.000	8470.000	8100.000
34000000	9858.750	1880.443	7560.000	13250.000	9657.500
34250000	7898.281	254.993	7370.000	8325.000	7875.000
34500000	10146.789	2800.774	7370.000	13595.000	7650.000
34750000	8000.208	1683.697	75.000	12470.000	7582.500
35000000	12893.981	714.361	7990.000	13650.000	12945.000
35250000	7647.631	63.843	7450.000	7865.000	7640.000
35500000	7955.541	1310.631	7375.000	13150.000	7640.000
35750000	8424.776	1525.602	7520.000	12875.000	7740.000
36000000	9149.187	2194.022	7550.000	13275.000	7875.000
36250000	10884.304	2500.828	7550.000	13415.000	12525.000
36500000	12249.448	2088.302	7500.000	13420.000	13250.000
36750000	12037.716	2077.608	6125.000	13830.000	13312.500
37000000	7887.836	1069.132	7280.000	12515.000	7580.000
37250000	8392.857	1447.992	7590.000	12950.000	7710.000
37500000	7952.500	282.015	7550.000	9475.000	7942.500
37750000	7502.349	403.462	7130.000	10550.000	7460.000
38000000	7467.887	126.999	7110.000	7735.000	7480.000
38250000	7704.322	109.786	7500.000	7950.000	7715.000
38500000	7580.462	40.912	7410.000	7690.000	7600.000
38750000	7483.265	90.669	7270.000	7695.000	7490.000
39000000	7535.263	75.113	7370.000	7670.000	7500.000
39250000	2162.936	1287.727	75.000	7280.000	2850.000
39500000	1959.828	1473.975	75.000	6625.000	2055.000
39750000	115.055	320.164	75.000	2870.000	75.000
40000000	193.842	546.708	75.000	2880.000	75.000
40250000	2293.922	1413.257	75.000	6840.000	2710.000
40500000	3867.674	1967.868	75.000	7040.000	2825.000
40750000	2731.768	560.911	75.000	3060.000	2865.000
41000000	1577.500	1280.089	75.000	3055.000	2352.500
41250000	2859.798	402.366	75.000	2990.000	2915.000
41500000	2917.622	272.243	150.000	3085.000	2970.000
41750000	2369.743	842.890	75.000	3045.000	2785.000
42000000	2609.628	105.520	2200.000	2830.000	2630.000
42250000	2992.164	20.520	2940.000	3240.000	2990.000
42500000	209.015	602.161	75.000	2970.000	75.000
42750000	2993.945	8.776	2940.000	3010.000	2990.000
43000000	2987.829	13.154	2915.000	3010.000	2990.000
43250000	3071.800	87.748	2940.000	3315.000	3040.000
43500000	5006.510	1647.052	2990.000	6910.000	6075.000
43750000	3538.488	1135.505	2990.000	6940.000	3115.000
44000000	3425.476	1118.625	2870.000	6975.000	2990.000
44250000	3064.503	16.596	2995.000	3190.000	3065.000
44500000	3552.188	1188.003	2990.000	7155.000	3065.000
44750000	3326.549	588.618	2990.000	6385.000	3190.000
45000000	7389.565	95.632	7055.000	7675.000	7425.000
45250000	4471.100	1515.862	3065.000	7300.000	3490.000
45500000	6277.089	1374.748	3090.000	7605.000	6720.000
45750000	4026.364	1534.854	3095.000	7410.000	3315.000
46000000	6673.512	1157.865	3115.000	7460.000	7215.000
46250000	7414.174	32.861	7225.000	7500.000	7425.000
46500000	7199.021	168.990	6760.000	7445.000	7245.000
46750000	5581.855	1772.712	2920.000	7355.000	6665.000
47000000	7443.899	31.487	7335.000	7485.000	7445.000
47250000	7428.425	28.838	7295.000	7485.000	7425.000
47500000	7250.765	136.885	6725.000	7485.000	7275.000
47750000	2620.635	721.515	0.000	2935.000	2845.000
48000000	2949.623	231.950	2895.000	5290.000	2915.000
48250000	7394.155	59.410	7245.000	7500.000	7375.000
48500000	7447.800	66.238	7060.000	7570.000	7445.000
48750000	7496.276	42.307	7325.000	7600.000	7500.000
49000000	7533.750	37.217	7410.000	7660.000	7520.000
49250000	462.590	1083.254	75.000	7360.000	75.000
49500000	138.977	415.170	75.000	2920.000	75.000
49750000	80.629	126.864	75.000	2940.000	75.000
50000000	2473.629	933.053	75.000	5210.000	2760.000
