iteration(key)	values
140000 (returns)	3994.740	3849.810	1927.653	4029.754	2716.061	273.807	4221.290	708.795	4181.986	2326.436
145000 (returns)	4187.237	3979.183	949.489	3992.834	2419.520	2391.424	-460.149	1060.934	3393.949	3914.964
150000 (returns)	944.882	4051.799	2310.134	4144.063	1288.313	4150.661	3930.813	1556.987	2010.174	3923.675
155000 (returns)	926.643	978.870	732.643	4157.979	669.255	1847.548	1574.783	1108.727	1966.439	1996.771
160000 (returns)	296.535	102.194	1362.987	2707.258	610.333	4003.643	4049.368	1011.425	4067.609	612.880
165000 (returns)	691.184	1382.406	3944.832	4370.948	4100.836	4209.922	2612.741	4112.230	789.201	24.138
170000 (returns)	1592.174	785.370	2761.342	3778.299	2754.843	2408.703	3902.628	1225.783	1081.744	4095.119
175000 (returns)	1157.558	4100.632	1904.156	4202.867	274.796	1038.150	669.049	4183.561	255.778	4262.152
180000 (returns)	2955.445	580.587	1542.228	1309.023	1353.335	189.370	4103.657	1994.215	3963.713	3937.350
185000 (returns)	3855.521	4014.766	3925.684	3847.636	1184.408	621.977	3964.241	2308.025	3960.991	4158.643
190000 (returns)	2819.930	2525.562	4138.442	3863.902	4099.489	1639.644	4118.142	4217.217	3861.111	483.217
195000 (returns)	2027.566	4264.512	4076.109	4378.104	94.037	1496.697	3979.426	1045.693	3938.982	4176.320
200000 (returns)	303.459	2497.565	395.893	3430.066	1694.202	1550.907	2176.720	1586.901	3421.251	1531.327
205000 (returns)	1063.480	1164.174	625.846	3815.654	1687.897	3694.463	1501.514	2295.954	414.780	1640.144
210000 (returns)	4142.775	1012.383	4144.592	365.398	1366.587	2947.718	1229.992	3928.248	4216.912	101.972
215000 (returns)	681.065	3523.662	4004.826	320.939	123.697	3912.744	1065.575	4111.265	921.834	2888.628
220000 (returns)	1086.040	1175.760	2146.193	572.145	2194.241	3125.392	3367.461	3222.053	3395.003	1829.446
225000 (returns)	1129.113	4067.986	2605.426	622.732	987.905	3916.478	-236.866	988.897	3612.523	3970.216
230000 (returns)	3730.980	2706.527	4278.800	1199.607	1474.937	4087.433	1881.271	4282.190	3843.905	4034.757
235000 (returns)	3736.500	4128.415	744.624	324.419	734.529	1345.235	4293.345	4030.000	339.175	510.209
240000 (returns)	340.720	1202.305	3653.431	4093.664	4053.843	3856.073	3352.991	3001.256	4244.759	2014.991
245000 (returns)	4033.228	1215.727	4101.333	2134.917	4112.960	3825.395	3315.331	3586.194	4310.813	727.854
250000 (returns)	3931.807	4014.765	2127.780	1311.813	579.634	3739.143	2986.774	3863.936	4163.063	3900.193
255000 (returns)	133.135	4018.901	1717.110	748.432	723.097	3964.207	3991.239	2264.417	3894.379	2003.120
260000 (returns)	470.908	3953.342	3795.154	740.221	1468.509	1696.668	857.205	3859.885	1096.769	1132.632
265000 (returns)	2156.373	3772.976	3436.834	528.128	4102.274	3839.835	528.452	4081.908	1109.946	164.471
270000 (returns)	819.063	1095.808	3265.260	709.959	2433.391	1262.692	4285.747	3976.962	3999.555	4126.238
275000 (returns)	2104.699	2045.662	4112.718	4057.952	3974.419	337.810	3727.680	3133.473	998.432	2034.711
280000 (returns)	4316.397	4025.126	3870.395	4201.052	4180.283	4238.177	658.121	4065.796	4213.785	441.746
285000 (returns)	4209.022	1651.553	208.445	1068.257	2517.101	1242.091	993.498	4054.585	4151.805	4401.805
290000 (returns)	4045.346	4028.142	2579.896	3782.904	1044.725	1433.744	4069.666	3765.520	647.136	2584.413
295000 (returns)	731.820	3990.773	14.009	534.376	1258.230	4107.259	2683.039	651.163	2762.530	3267.151
300000 (returns)	1104.500	686.134	4098.710	3976.341	61.954	324.911	4220.466	4024.042	3060.854	147.357
305000 (returns)	3880.252	1751.956	1526.917	4067.115	4181.821	4255.466	4271.521	3529.253	1850.337	727.634
310000 (returns)	4140.669	4290.923	3250.201	345.992	242.166	2976.194	1782.295	1613.571	848.328	1697.200
315000 (returns)	989.645	4129.852	4266.333	330.157	3599.485	3949.637	2803.674	2034.593	3821.134	2366.604
320000 (returns)	4175.910	3988.890	3973.123	1928.664	3915.677	3924.908	1030.724	462.311	4352.322	827.199
325000 (returns)	2339.951	1795.381	3199.327	3980.955	3774.247	4030.328	939.381	3941.581	2827.373	557.507
330000 (returns)	1075.170	4217.155	2099.166	954.400	3791.588	2006.779	701.540	1814.521	2862.348	3997.835
335000 (returns)	4039.972	2536.590	3564.322	4284.612	4219.064	2942.401	925.901	2202.387	1173.720	1598.009
340000 (returns)	652.241	1449.471	2096.301	2225.288	4018.744	774.633	782.630	3461.636	2919.117	2856.030
345000 (returns)	4149.496	2198.201	1274.349	4243.823	4056.789	2735.102	1352.737	1928.036	3724.541	3233.596
350000 (returns)	3020.698	1479.596	1251.093	1869.834	2417.674	4040.431	4072.434	3852.213	3849.903	1328.988
355000 (returns)	348.915	4072.762	547.898	3951.381	1518.287	1933.884	1530.672	2473.263	1485.874	4050.333
360000 (returns)	3943.644	4175.780	2170.560	4046.240	4217.272	3905.589	4188.862	3846.830	4087.490	4272.784
365000 (returns)	3921.650	3268.572	3852.499	2649.848	1069.612	866.359	3643.753	786.251	663.748	3179.009
370000 (returns)	2356.961	785.058	4115.070	2857.949	80.721	3805.300	3307.201	2836.833	3305.187	2371.153
375000 (returns)	3223.548	3979.440	1231.080	2409.292	872.795	1271.340	4084.880	3797.338	1510.313	4034.272
380000 (returns)	1863.297	2604.100	952.800	4113.421	3664.932	141.272	3915.771	1557.430	458.442	2772.235
385000 (returns)	617.469	4124.961	4163.076	4127.775	2661.074	3569.318	1670.989	4137.801	169.560	4050.572
390000 (returns)	1519.306	3960.682	1033.402	377.145	1832.932	3981.758	3879.272	4218.738	2634.665	330.452
395000 (returns)	4316.815	1326.388	286.583	2097.391	993.274	1378.389	2725.611	3780.089	742.088	2394.781
400000 (returns)	4126.727	514.816	3986.228	4122.108	2607.426	664.515	4100.725	4151.449	3240.048	3977.552
405000 (returns)	1655.244	3826.606	4093.485	3964.111	3795.619	4048.698	4097.067	4069.141	1938.500	1305.073
410000 (returns)	2643.217	100.074	1184.789	861.017	3956.873	316.792	4062.372	3769.850	879.801	3941.690
415000 (returns)	3913.851	632.577	91.126	1282.088	3347.661	4064.360	2717.885	3893.175	1895.079	381.372
420000 (returns)	193.774	1228.850	1689.590	4206.885	2300.740	4308.949	4280.817	3573.050	4069.202	4029.626
425000 (returns)	4083.141	407.495	3406.229	4224.263	1141.561	4105.486	3010.262	4261.194	4033.938	244.644
430000 (returns)	1924.320	142.580	2312.107	3937.591	1248.695	3189.681	4125.864	2250.938	1487.915	997.993
435000 (returns)	3869.938	1218.986	3411.804	810.515	4145.843	870.839	3997.196	996.108	1794.425	197.802
440000 (returns)	3644.886	2693.571	3896.172	2161.416	1767.550	3948.165	3682.812	4305.609	2080.161	3848.759
445000 (returns)	242.967	2160.814	1172.720	4147.335	1607.758	4010.265	997.369	1927.342	4335.516	1298.710
450000 (returns)	566.248	4111.936	2365.028	1169.424	2851.571	4092.814	4075.343	4148.472	154.397	1104.314
455000 (returns)	4115.507	3915.906	3170.946	4134.930	4075.135	1963.878	4109.649	2391.951	4087.367	2321.112
460000 (returns)	2217.553	4053.007	165.613	4146.977	2491.705	4147.452	4272.688	1389.673	4143.848	4513.484
465000 (returns)	4164.725	3987.563	87.948	801.471	1556.219	4059.768	797.854	219.027	1958.849	4059.269
470000 (returns)	4076.071	3240.778	4157.687	1161.704	505.464	4127.383	250.841	3333.323	2286.396	3699.995
475000 (returns)	107.922	2003.720	1343.489	1980.396	4059.126	3624.543	2521.001	1792.222	3755.145	2178.871
480000 (returns)	1016.131	3965.545	4164.910	4086.342	4258.209	3904.601	4219.779	301.838	3499.485	750.533
485000 (returns)	243.007	910.487	2539.218	3954.438	3994.250	1470.067	4170.164	3971.812	3899.291	1937.385
490000 (returns)	309.194	2324.762	1758.667	219.413	4159.986	1991.829	1943.021	4350.413	3977.040	4186.541
495000 (returns)	3277.887	2215.302	2112.900	3921.624	2564.522	3935.423	228.411	4106.449	4073.851	2188.137
500000 (returns)	3958.347	920.978	2133.701	2288.090	3603.491	4189.820	4204.485	1282.419	4011.972	4088.423
505000 (returns)	1948.779	1588.365	4113.542	3643.315	1606.673	4043.182	4160.364	4105.682	3756.255	2524.642
510000 (returns)	4304.687	4057.858	4010.306	4010.837	1764.390	511.090	1176.396	2168.628	3935.619	1903.405
515000 (returns)	4077.271	3862.176	4191.595	4016.866	4135.302	489.342	1013.413	884.472	1991.971	4081.554
520000 (returns)	4146.693	4004.177	1567.289	1831.157	236.002	1496.527	689.379	1010.943	404.693	2647.350
525000 (returns)	1988.565	202.316	4111.062	3784.558	4141.181	4106.689	4320.987	244.519	3943.021	3782.589
530000 (returns)	2507.479	4042.128	1668.569	4044.752	4105.021	2572.646	942.277	2596.611	2650.286	4153.651
535000 (returns)	1916.944	2082.540	4295.843	447.194	1580.893	1886.448	1335.323	1320.366	719.379	3887.367
540000 (returns)	3089.688	3857.749	696.006	3710.185	3679.168	22.812	583.850	4014.278	161.512	3888.053
545000 (returns)	4080.119	2416.426	4122.252	4074.614	3863.963	4185.611	4167.778	2938.707	4131.511	4257.331
550000 (returns)	2426.325	4309.707	2936.169	13.694	2172.722	2887.125	390.464	1648.121	4020.112	2875.561
555000 (returns)	93.104	3824.270	74.962	4084.972	2484.268	3882.034	4085.406	578.348	2947.435	3915.712
560000 (returns)	4106.095	4109.522	2410.418	3939.691	1540.152	1651.924	4152.833	2792.637	4117.757	1019.568
565000 (returns)	14.017	1529.030	1726.285	4218.355	4083.937	3925.186	534.471	4013.438	1730.438	1348.001
570000 (returns)	2071.966	277.002	4038.669	3902.504	242.988	1041.219	3763.486	405.070	4149.891	474.860
575000 (returns)	2099.422	137.105	1276.282	4387.516	4263.722	3976.576	1848.027	3086.094	541.136	4199.506
580000 (returns)	1559.431	4051.878	2001.494	4010.455	4104.380	3012.508	4057.073	3753.719	3025.642	3871.595
585000 (returns)	684.756	1695.339	2545.151	4358.181	4191.944	1962.711	1801.142	935.545	4086.182	2964.735
590000 (returns)	1036.968	1624.991	1499.687	3938.236	3931.670	1102.198	4136.738	4125.292	2647.419	4046.868
595000 (returns)	4041.560	1552.305	4083.388	4252.824	3996.693	60.269	3760.360	3566.909	756.717	434.634
600000 (returns)	2018.865	862.875	3869.125	916.141	3807.469	206.141	3996.180	1795.071	2155.159	3810.643
605000 (returns)	945.643	3935.957	4158.660	2037.037	4076.721	3852.614	1475.947	4089.891	2601.066	4154.656
610000 (returns)	2525.078	475.103	668.097	2169.962	2910.291	2049.646	2285.909	4284.910	4120.753	4172.574
615000 (returns)	2303.787	868.753	4164.010	2080.782	4219.390	4093.837	4339.585	3384.396	3878.036	3404.375
620000 (returns)	310.857	3311.353	3590.116	2696.102	4246.216	69.390	3640.604	1800.437	3740.305	4199.398
625000 (returns)	3152.274	4176.939	4039.579	4040.054	3416.141	2533.471	2774.627	851.988	1619.346	205.702
630000 (returns)	613.568	662.772	3999.885	3949.492	4029.041	3937.117	3986.178	4225.113	3743.649	3886.121
635000 (returns)	1004.136	3984.107	1506.420	4082.277	2788.111	978.803	697.804	2627.017	250.001	1402.073
640000 (returns)	3721.334	2704.219	4163.077	289.061	3974.774	953.513	465.528	437.819	3954.657	3965.834
645000 (returns)	3986.845	2604.768	4347.595	83.792	3801.123	1953.226	4140.967	4384.577	2459.160	2595.515
650000 (returns)	431.169	4102.895	3074.187	4032.715	123.715	2238.142	1458.080	3902.946	4131.800	3939.386
655000 (returns)	473.148	231.689	3973.936	3979.263	2690.219	4004.181	9.673	4208.723	2913.037	2634.488
660000 (returns)	1753.236	4226.901	2074.814	4309.435	4047.094	4076.634	4033.255	4092.721	4119.894	4222.769
665000 (returns)	4019.001	603.692	987.969	3979.083	346.199	3971.959	3800.154	457.190	348.855	4199.055
670000 (returns)	4224.523	2196.098	4160.046	4086.135	4212.014	4078.515	3991.592	4099.493	753.305	3986.816
675000 (returns)	151.126	1774.669	718.003	4031.705	3893.871	4015.453	480.563	2332.835	4258.626	1467.448
680000 (returns)	2126.614	4022.251	811.290	2103.637	3601.369	284.727	4059.945	314.830	4051.011	3960.833
685000 (returns)	406.304	4056.362	-171.188	4139.234	3825.239	4074.966	3896.279	4115.104	3614.893	4025.667
690000 (returns)	3105.916	4126.964	3299.473	3115.360	3140.221	1552.798	199.092	1076.840	1669.622	1433.458
695000 (returns)	2715.932	3792.523	4249.558	3322.713	1196.007	4133.167	2689.559	4149.537	1388.060	3962.785
700000 (returns)	1446.537	4179.798	4001.438	1558.722	4125.721	4177.178	3085.246	518.013	4278.683	3942.437
705000 (returns)	1287.631	4224.010	1300.044	1301.992	2581.782	492.851	201.896	4082.600	3509.723	4029.400
710000 (returns)	2950.170	2847.939	58.882	1270.587	4237.537	1125.160	2683.592	3964.562	4003.268	3993.108
715000 (returns)	793.972	152.361	3866.769	3919.294	3870.366	4110.959	516.911	2448.761	1568.937	1161.467
720000 (returns)	4078.958	3988.542	3441.823	2207.943	1133.925	4052.261	4328.771	1634.501	3299.666	3719.783
725000 (returns)	4036.607	1639.595	3967.189	3898.858	4197.817	4430.826	4303.088	136.144	4017.017	2762.509
730000 (returns)	3948.031	1881.175	1423.042	3529.191	3657.979	4015.912	2942.891	2955.821	2086.447	3919.473
735000 (returns)	3938.117	2700.284	4067.590	4125.562	3937.916	3819.579	4093.380	825.081	401.607	3322.139
740000 (returns)	1096.302	4174.659	1108.794	3983.090	3001.098	2387.715	1579.315	1281.587	-45.048	1769.223
745000 (returns)	4092.814	3615.371	1196.120	4266.785	690.977	3940.961	4088.825	1392.633	3889.015	1353.644
750000 (returns)	478.677	3401.784	3866.961	4020.264	1120.666	3899.626	1396.195	3782.428	3858.512	1954.385
755000 (returns)	2860.474	3995.238	4121.771	2808.473	2094.372	4378.360	3823.426	4216.432	4048.151	4027.813
760000 (returns)	3978.289	770.787	7.324	4093.940	1472.526	3285.196	4054.378	1412.431	2756.810	4037.781
765000 (returns)	594.575	4277.742	17.060	3947.004	4011.764	4099.068	4042.876	3905.686	3760.003	3964.505
770000 (returns)	680.998	3773.736	3970.962	1138.796	3031.681	216.332	1904.365	-464.299	4291.771	4152.173
775000 (returns)	4114.407	4056.529	4195.746	721.269	4163.458	3492.186	1652.159	3894.527	4094.580	4337.686
780000 (returns)	1694.449	2700.220	841.650	4106.631	3252.956	3402.803	10.740	4130.243	4151.788	3322.044
785000 (returns)	244.041	4141.335	4190.600	2511.771	1085.918	4126.164	3099.200	4056.250	-49.675	3997.537
790000 (returns)	2499.141	3748.270	4099.086	4245.825	4370.775	2873.347	4050.072	4010.998	3953.993	4191.982
795000 (returns)	3997.900	3359.988	2067.593	4086.921	4346.489	4084.398	4216.677	4051.796	3912.420	3936.067
800000 (returns)	3440.423	4298.234	4156.479	4332.348	1761.907	832.657	4189.456	4216.100	4267.309	4182.407
805000 (returns)	4075.669	481.510	3050.541	4181.149	4208.964	4329.050	1613.515	1131.505	4170.911	4059.603
810000 (returns)	669.231	353.412	4335.266	3999.208	3901.105	4202.849	3895.167	4327.435	1704.281	3876.245
815000 (returns)	3854.200	4300.147	4336.151	4032.928	4303.310	3600.468	4171.035	4050.048	1603.166	3949.736
820000 (returns)	4047.389	3436.655	4212.580	3962.472	1247.401	4176.089	719.964	128.325	798.297	151.302
825000 (returns)	4100.881	4107.217	4076.635	2666.050	4021.324	4000.666	352.861	1600.543	4240.508	1541.976
830000 (returns)	4280.236	1815.797	910.940	3870.194	2503.271	445.421	4157.758	2073.872	4161.907	4024.587
835000 (returns)	4025.124	2441.809	3938.216	559.344	4074.796	4041.990	3782.331	613.273	3073.384	1041.014
840000 (returns)	1255.543	2532.862	3953.984	2693.337	3527.504	3923.845	2054.923	3640.291	309.990	256.321
845000 (returns)	2176.223	83.950	3970.617	2003.005	4264.202	1907.020	3876.490	1786.696	1882.988	1649.233
850000 (returns)	2077.724	2906.830	4142.442	4072.728	69.120	4052.162	4104.841	4145.203	461.992	4201.910
855000 (returns)	4199.302	1940.534	911.227	1177.532	4141.433	2568.806	2788.798	265.393	1335.330	4014.406
860000 (returns)	2738.723	4147.271	806.465	4171.253	3928.776	4248.654	2840.605	3940.076	3949.638	1688.744
865000 (returns)	3924.358	1703.336	520.498	10.933	3094.532	1622.568	1590.373	2443.351	4018.654	4120.509
870000 (returns)	535.588	3901.476	1425.429	844.803	1761.124	4087.685	2580.347	-591.732	3036.963	3667.438
875000 (returns)	549.483	4009.262	634.539	4061.188	4099.286	2545.771	4055.214	4220.221	4225.051	4259.079
880000 (returns)	319.178	382.496	162.993	2170.325	4048.853	3752.937	3835.901	485.941	850.881	3888.464
885000 (returns)	1005.106	4062.239	4118.263	920.711	1964.163	782.079	3227.336	4143.176	2188.637	2915.615
890000 (returns)	3269.404	1201.663	4229.588	4188.254	4193.662	1285.022	62.513	235.960	4205.512	4110.798
895000 (returns)	3854.825	3387.090	3892.238	4189.805	3991.746	3885.367	2392.575	3094.285	4194.697	1787.315
900000 (returns)	4293.281	4123.365	4126.198	2966.549	3908.108	2023.500	4289.923	832.756	2269.895	3976.218
905000 (returns)	4062.188	4066.846	4082.501	4013.067	183.992	1201.598	4087.759	3709.543	15.843	3336.403
910000 (returns)	1263.455	580.733	1502.329	3592.733	3117.118	702.265	3928.865	1272.510	4193.404	3074.353
915000 (returns)	2242.131	594.458	372.179	3791.828	2330.985	2408.302	2090.407	4089.981	726.272	3518.843
920000 (returns)	4038.589	4004.992	3744.941	428.480	4013.667	3507.177	2988.067	1038.150	722.199	924.781
925000 (returns)	642.959	2196.479	329.633	749.483	2532.840	2744.298	4041.954	4042.883	3978.195	2423.503
930000 (returns)	4269.265	4047.494	3947.998	4438.239	251.949	2463.044	2184.337	2885.118	3850.616	4094.854
935000 (returns)	450.488	4192.544	40.366	1127.931	3977.430	2383.589	4113.060	4078.973	2050.532	678.008
940000 (returns)	2127.616	4032.014	3879.843	4149.602	1699.874	3956.948	4152.404	3430.159	3830.228	3266.726
945000 (returns)	651.566	4070.241	4103.252	3960.930	1171.760	4126.548	1777.538	4292.942	633.270	4052.517
950000 (returns)	4044.205	3920.159	2824.435	2296.869	2675.902	4268.949	627.067	133.947	369.118	4106.509
955000 (returns)	3972.739	4115.302	4228.758	4127.732	3888.157	2071.551	3700.963	3995.278	2090.694	381.541
960000 (returns)	3470.627	1333.071	1874.872	2691.447	4245.825	4269.688	2133.916	3611.976	124.619	3990.739
965000 (returns)	4165.182	4129.508	2047.662	636.653	1555.498	4117.659	690.850	1796.385	4190.965	2348.522
970000 (returns)	4156.751	4128.842	4175.752	3179.684	2045.781	3969.938	4191.431	3984.154	4215.116	4073.360
975000 (returns)	917.541	1522.352	4010.145	4041.274	147.661	4008.781	4025.196	2236.440	3691.635	428.256
980000 (returns)	4165.991	460.112	2109.672	4261.912	3109.625	338.697	4241.496	1936.538	4122.563	624.899
985000 (returns)	1364.187	4010.719	4262.555	4277.391	3015.644	2216.330	2750.689	4071.874	3947.846	1422.664
990000 (returns)	2596.698	3022.540	4063.246	1045.960	4248.403	81.439	4271.419	2659.068	3871.889	813.235
995000 (returns)	2706.463	4158.937	1725.822	2839.472	4342.521	4290.478	1836.814	3281.261	4079.498	1842.084
1000000 (returns)	3889.339	3116.035	3962.181	4087.899	4159.459	4349.063	2966.243	4088.990	988.886	735.121
