iteration	mean	std_dev	min	max	median
35000000	438.664	274.144	0.000	1150.000	500.000
35250000	364.103	259.366	0.000	1150.000	350.000
35500000	363.706	197.613	0.000	900.000	350.000
35750000	395.292	255.977	0.000	1300.000	350.000
36000000	559.982	345.090	0.000	2100.000	500.000
36250000	473.369	235.713	0.000	1200.000	500.000
36500000	359.807	260.550	0.000	1050.000	350.000
36750000	474.277	271.863	0.000	1150.000	500.000
37000000	483.114	282.258	0.000	1150.000	500.000
37250000	415.379	244.722	0.000	1100.000	450.000
37500000	483.587	235.855	0.000	1200.000	500.000
37750000	442.803	264.083	0.000	1200.000	450.000
38000000	324.138	237.763	0.000	2100.000	350.000
38250000	641.683	251.481	0.000	2100.000	600.000
38500000	534.774	248.482	0.000	1150.000	600.000
38750000	421.338	262.287	0.000	1050.000	500.000
39000000	401.427	260.578	0.000	1100.000	350.000
39250000	417.139	224.863	0.000	1200.000	350.000
39500000	244.926	258.740	0.000	1050.000	250.000
39750000	391.475	367.235	0.000	2300.000	350.000
40000000	424.427	269.313	0.000	2200.000	450.000
40250000	473.748	277.231	0.000	1050.000	500.000
40500000	474.606	287.073	0.000	1250.000	500.000
40750000	437.547	259.085	0.000	1100.000	500.000
41000000	468.515	222.849	0.000	1050.000	500.000
41250000	340.328	207.692	0.000	1100.000	350.000
41500000	453.516	229.961	0.000	1200.000	500.000
41750000	443.925	282.505	0.000	1150.000	450.000
42000000	515.870	251.965	0.000	1250.000	600.000
42250000	392.833	294.140	0.000	1200.000	350.000
42500000	356.734	262.573	0.000	1100.000	350.000
42750000	553.840	319.030	0.000	2000.000	500.000
43000000	429.981	305.566	0.000	1200.000	350.000
43250000	532.270	448.496	0.000	2200.000	600.000
43500000	453.220	262.578	0.000	1300.000	500.000
43750000	406.879	258.992	0.000	1300.000	450.000
44000000	407.618	262.916	0.000	1100.000	500.000
44250000	514.953	280.909	0.000	1300.000	500.000
44500000	519.811	252.523	0.000	1300.000	500.000
44750000	492.252	246.367	0.000	2200.000	500.000
45000000	550.000	210.136	0.000	1100.000	600.000
45250000	594.123	241.987	0.000	1200.000	550.000
45500000	485.054	291.257	0.000	2000.000	500.000
45750000	523.525	271.818	0.000	2100.000	500.000
46000000	555.199	290.727	0.000	1400.000	600.000
46250000	554.647	214.743	0.000	1050.000	500.000
46500000	560.417	249.973	0.000	1150.000	550.000
46750000	447.563	241.821	0.000	1150.000	450.000
47000000	632.562	216.467	0.000	1300.000	600.000
47250000	461.775	284.253	0.000	1250.000	500.000
47500000	395.423	312.397	0.000	1500.000	500.000
47750000	510.147	311.790	0.000	1300.000	500.000
48000000	462.036	324.181	0.000	1200.000	500.000
48250000	361.447	311.871	0.000	1150.000	350.000
48500000	391.520	372.238	0.000	2100.000	250.000
48750000	520.037	356.135	0.000	2200.000	500.000
49000000	559.906	284.059	250.000	1250.000	575.000
49250000	543.839	230.327	0.000	1050.000	500.000
49500000	557.482	245.467	0.000	1150.000	500.000
49750000	489.076	293.537	0.000	1100.000	500.000
50000000	498.167	320.762	0.000	1350.000	500.000
