iteration	mean	std_dev	min	max	median
2450000	871.200	166.554	660.000	1284.000	852.000
2500000	761.600	119.401	616.000	996.000	780.000
2550000	665.200	291.271	220.000	1188.000	660.000
2600000	737.600	267.116	396.000	1332.000	660.000
2650000	712.000	165.911	484.000	996.000	660.000
2700000	694.800	192.840	352.000	948.000	662.000
2750000	786.400	342.117	308.000	1380.000	708.000
2800000	631.200	220.993	220.000	900.000	638.000
2850000	671.600	197.937	308.000	948.000	708.000
2900000	667.600	214.755	440.000	1140.000	638.000
2950000	745.600	240.195	484.000	1332.000	660.000
3000000	707.600	195.979	396.000	1140.000	708.000
3050000	820.800	260.048	572.000	1484.000	732.000
3100000	661.200	192.516	308.000	1044.000	684.000
3150000	666.000	157.055	396.000	900.000	616.000
3200000	568.800	125.804	352.000	804.000	572.000
3250000	631.200	100.284	440.000	852.000	616.000
3300000	626.400	320.700	176.000	1044.000	660.000
3350000	602.400	194.650	176.000	900.000	594.000
3400000	844.400	249.611	440.000	1380.000	804.000
3450000	722.400	212.770	220.000	1044.000	732.000
3500000	645.200	258.569	264.000	1188.000	684.000
3550000	677.200	149.249	528.000	1092.000	660.000
3600000	756.800	182.584	572.000	1236.000	660.000
3650000	833.200	235.953	616.000	1332.000	780.000
3700000	552.800	199.894	176.000	852.000	594.000
3750000	561.200	193.230	176.000	756.000	638.000
3800000	628.400	285.951	220.000	1188.000	660.000
3850000	590.400	130.049	308.000	708.000	660.000
3900000	530.800	243.034	132.000	996.000	572.000
3950000	562.000	173.972	308.000	852.000	506.000
4000000	536.800	145.666	220.000	660.000	594.000
4050000	565.600	151.665	396.000	948.000	528.000
4100000	573.200	104.154	396.000	756.000	572.000
4150000	703.200	200.126	484.000	1188.000	660.000
4200000	528.800	144.497	308.000	756.000	550.000
4250000	609.600	136.542	352.000	852.000	638.000
4300000	542.400	146.775	220.000	804.000	550.000
4350000	548.000	197.691	220.000	804.000	616.000
4400000	548.400	215.098	176.000	996.000	528.000
4450000	650.000	118.528	484.000	852.000	660.000
4500000	568.800	163.304	176.000	804.000	616.000
4550000	400.400	184.013	88.000	660.000	396.000
4600000	514.800	148.626	220.000	660.000	550.000
4650000	520.000	161.750	264.000	708.000	572.000
4700000	536.800	144.331	176.000	660.000	594.000
4750000	400.800	183.624	132.000	708.000	418.000
4800000	517.200	200.416	220.000	852.000	484.000
4850000	468.000	163.824	264.000	852.000	418.000
4900000	730.400	157.989	484.000	996.000	732.000
4950000	506.800	140.889	308.000	756.000	506.000
5000000	679.600	177.894	352.000	996.000	660.000
5050000	462.000	150.181	220.000	660.000	484.000
5100000	622.800	119.493	352.000	756.000	638.000
5150000	626.400	237.097	220.000	1044.000	660.000
5200000	647.200	174.308	352.000	948.000	660.000
5250000	604.400	246.333	220.000	996.000	660.000
5300000	573.600	164.246	220.000	804.000	660.000
5350000	488.400	174.287	176.000	660.000	594.000
5400000	400.400	169.785	176.000	660.000	418.000
5450000	503.600	193.001	220.000	900.000	484.000
5500000	578.400	150.734	264.000	900.000	572.000
5550000	556.000	122.612	352.000	756.000	550.000
5600000	529.200	142.290	264.000	756.000	506.000
5650000	498.000	172.782	264.000	756.000	572.000
5700000	392.000	179.377	176.000	708.000	330.000
5750000	427.200	188.355	176.000	708.000	418.000
5800000	675.200	178.140	396.000	996.000	660.000
5850000	457.600	130.821	264.000	660.000	506.000
5900000	561.200	181.161	264.000	900.000	594.000
5950000	567.600	155.501	220.000	660.000	660.000
6000000	435.600	151.720	220.000	660.000	440.000
6050000	374.000	135.260	176.000	616.000	374.000
6100000	551.200	148.279	264.000	804.000	572.000
6150000	502.400	187.755	176.000	708.000	550.000
6200000	463.200	203.857	132.000	804.000	506.000
6250000	468.000	223.270	132.000	804.000	462.000
6300000	440.000	173.786	132.000	660.000	440.000
6350000	578.800	168.000	308.000	948.000	616.000
6400000	511.200	159.868	220.000	708.000	506.000
6450000	538.400	175.264	132.000	852.000	550.000
6500000	374.000	110.000	220.000	616.000	352.000
6550000	501.600	140.800	264.000	660.000	506.000
6600000	511.200	160.098	264.000	756.000	572.000
6650000	523.600	69.431	440.000	660.000	528.000
6700000	625.200	169.960	352.000	852.000	662.000
6750000	564.800	160.288	220.000	756.000	616.000
6800000	374.000	169.557	132.000	660.000	396.000
6850000	334.800	180.311	88.000	708.000	330.000
6900000	561.600	173.641	308.000	852.000	572.000
6950000	564.400	175.175	220.000	804.000	638.000
7000000	605.200	141.998	352.000	804.000	660.000
7050000	356.400	142.508	176.000	660.000	352.000
7100000	529.200	152.788	220.000	756.000	550.000
7150000	334.400	148.822	132.000	660.000	352.000
7200000	470.800	122.964	264.000	660.000	462.000
7250000	435.600	173.172	220.000	660.000	418.000
7300000	462.000	155.252	176.000	660.000	528.000
7350000	272.800	85.319	176.000	484.000	264.000
7400000	397.200	194.903	176.000	756.000	374.000
7450000	560.800	145.534	352.000	852.000	506.000
7500000	497.600	138.416	264.000	708.000	528.000
7550000	523.600	184.013	132.000	660.000	616.000
7600000	467.600	219.005	176.000	756.000	528.000
7650000	554.400	142.168	220.000	660.000	638.000
7700000	396.800	203.039	88.000	756.000	418.000
7750000	374.000	155.252	132.000	660.000	396.000
7800000	555.200	176.905	88.000	708.000	616.000
7850000	418.400	184.427	176.000	708.000	374.000
7900000	576.800	149.493	220.000	708.000	660.000
7950000	462.000	120.097	264.000	660.000	462.000
8000000	468.800	220.884	176.000	948.000	462.000
8050000	559.200	128.060	308.000	708.000	594.000
8100000	611.200	185.125	264.000	852.000	638.000
8150000	338.800	167.026	88.000	572.000	418.000
8200000	467.600	189.631	176.000	756.000	484.000
8250000	343.200	163.216	88.000	616.000	374.000
8300000	591.600	145.310	264.000	852.000	616.000
8350000	409.200	228.673	88.000	660.000	418.000
8400000	347.600	159.192	132.000	660.000	352.000
8450000	404.800	158.400	132.000	616.000	462.000
8500000	321.200	129.108	132.000	528.000	330.000
8550000	494.000	146.841	264.000	804.000	484.000
8600000	453.200	157.481	88.000	660.000	506.000
8650000	480.800	154.213	264.000	804.000	462.000
8700000	557.200	214.387	176.000	852.000	660.000
8750000	492.800	183.327	132.000	660.000	550.000
8800000	457.600	161.307	264.000	660.000	484.000
8850000	352.000	153.685	176.000	616.000	286.000
8900000	449.600	171.601	220.000	756.000	440.000
8950000	382.800	157.481	176.000	660.000	352.000
9000000	476.000	177.033	220.000	756.000	440.000
9050000	325.600	123.200	176.000	616.000	308.000
9100000	488.400	147.843	132.000	660.000	506.000
9150000	444.400	145.200	264.000	660.000	418.000
9200000	628.000	184.009	132.000	804.000	660.000
9250000	566.400	202.711	264.000	996.000	572.000
9300000	484.000	183.539	132.000	660.000	506.000
9350000	510.400	136.613	264.000	660.000	550.000
9400000	516.000	153.435	308.000	804.000	484.000
9450000	387.200	169.042	132.000	616.000	440.000
9500000	492.800	119.369	264.000	660.000	462.000
9550000	501.600	83.947	308.000	572.000	528.000
9600000	534.800	219.928	88.000	852.000	572.000
9650000	591.600	135.120	352.000	804.000	594.000
9700000	574.800	322.848	176.000	1284.000	594.000
9750000	502.400	163.504	264.000	708.000	528.000
9800000	454.000	172.986	220.000	756.000	506.000
9850000	724.400	151.213	528.000	1044.000	660.000
9900000	507.200	163.069	264.000	756.000	528.000
9950000	211.200	105.600	88.000	440.000	176.000
10000000	518.000	213.439	264.000	900.000	462.000
