iteration	mean	std_dev	min	max	median
3350000	3451.667	1395.228	1284.000	5634.000	3510.000
3400000	4061.933	1961.152	1284.000	7710.000	3724.000
3450000	3727.000	1463.737	852.000	6206.000	4335.000
3500000	3232.533	1492.109	660.000	6354.000	2958.000
3550000	3725.133	1189.328	1536.000	5282.000	4170.000
3600000	3817.267	1430.727	1900.000	6918.000	3630.000
3650000	3330.667	1448.042	1284.000	5926.000	3406.000
3700000	3658.800	1344.169	1140.000	7048.000	3915.000
3750000	3872.733	1656.141	948.000	7432.000	3480.000
3800000	3773.333	1459.555	1484.000	6890.000	3600.000
3850000	3755.333	1412.784	900.000	5760.000	4170.000
3900000	3612.200	1323.516	1380.000	6532.000	3724.000
3950000	3470.133	1603.565	660.000	6402.000	3782.000
4000000	3775.933	1505.131	1332.000	6542.000	3842.000
4050000	4002.333	1500.003	1188.000	6762.000	4022.000
4100000	3969.867	1394.686	1092.000	6876.000	3932.000
4150000	3102.867	1237.174	900.000	5726.000	3120.000
4200000	4092.200	1660.838	1140.000	7752.000	4316.000
4250000	3729.667	1332.521	1380.000	6240.000	3795.000
4300000	4131.467	1370.282	1236.000	6852.000	4232.000
4350000	3620.667	1583.519	1380.000	8058.000	3604.000
4400000	3797.467	1598.584	1284.000	7216.000	4028.000
4450000	3629.400	1701.530	1044.000	7612.000	3636.000
4500000	3565.200	1317.534	1380.000	6478.000	3630.000
4550000	3375.267	1502.489	1044.000	7098.000	3360.000
4600000	3751.333	1768.629	804.000	7850.000	3810.000
4650000	3716.267	1364.382	1332.000	6216.000	3606.000
4700000	3532.333	1668.813	616.000	6720.000	3398.000
4750000	3378.867	1276.596	900.000	5534.000	3600.000
4800000	3388.733	1198.157	1332.000	5336.000	3645.000
4850000	3729.867	1402.571	1380.000	6280.000	3660.000
4900000	3662.000	1381.036	1380.000	6546.000	3810.000
4950000	3693.200	1381.067	900.000	6296.000	3653.000
5000000	3719.933	1442.238	1380.000	5954.000	3900.000
5050000	3723.533	1542.038	1332.000	6156.000	3681.000
5100000	3737.467	1822.086	756.000	7432.000	3570.000
5150000	4077.400	1387.797	1332.000	7158.000	4275.000
5200000	4067.933	1603.655	1092.000	7576.000	3902.000
5250000	3922.400	1103.297	2160.000	6924.000	3782.000
5300000	3988.533	1444.299	1332.000	7098.000	4255.000
5350000	3837.133	1326.766	1092.000	6996.000	4067.000
5400000	4307.800	1753.182	660.000	7722.000	4005.000
5450000	3577.000	1629.778	1332.000	7174.000	3308.000
5500000	3777.933	1308.677	1380.000	6270.000	4090.000
5550000	3773.133	1391.860	1432.000	6716.000	3840.000
5600000	3543.800	1441.187	1044.000	7204.000	3385.000
5650000	4200.000	1480.768	1284.000	6822.000	4399.000
5700000	4240.867	1339.473	1044.000	6694.000	4783.000
5750000	3546.600	1482.176	1380.000	6478.000	3452.000
5800000	3118.933	1249.383	1284.000	5984.000	3120.000
5850000	3887.400	1375.194	1380.000	6406.000	4024.000
5900000	4036.267	1503.772	804.000	6760.000	4290.000
5950000	3848.933	1504.659	660.000	7468.000	3900.000
6000000	3802.800	1172.753	1188.000	6322.000	3795.000
6050000	3964.400	1626.338	1380.000	8076.000	3450.000
6100000	3643.800	1204.789	1380.000	6176.000	3540.000
6150000	3933.800	1397.183	1380.000	7836.000	3812.000
6200000	3909.867	1437.139	1044.000	7216.000	3812.000
6250000	3599.600	1321.974	1140.000	5552.000	3480.000
6300000	4116.400	1148.412	1188.000	5650.000	4350.000
6350000	3500.867	1122.771	1380.000	6002.000	3450.000
6400000	3955.933	1056.635	1640.000	5612.000	4135.000
6450000	3737.733	1134.899	1744.000	6542.000	3870.000
6500000	3233.333	1239.014	1380.000	6470.000	3030.000
6550000	3734.000	1236.984	1332.000	6180.000	3555.000
6600000	3397.600	1249.456	1332.000	6086.000	3168.000
6650000	3581.067	1099.933	1484.000	5934.000	3420.000
6700000	3544.600	1222.648	1380.000	5764.000	3630.000
6750000	2886.600	1274.218	996.000	5680.000	2790.000
6800000	4280.067	1661.976	660.000	7264.000	4572.000
6850000	3836.533	2002.352	660.000	8924.000	3812.000
6900000	3991.133	1252.200	1284.000	6176.000	4022.000
6950000	3960.733	1448.955	1380.000	6602.000	3855.000
7000000	3494.933	1322.373	900.000	6146.000	3510.000
7050000	3716.800	1492.432	1484.000	7090.000	3420.000
7100000	3462.400	1261.863	996.000	5662.000	3308.000
7150000	3547.600	1284.074	1380.000	5732.000	3585.000
7200000	3581.533	1286.371	1380.000	6822.000	3334.000
7250000	3491.000	1486.693	660.000	6280.000	3280.000
7300000	3879.600	1497.697	900.000	7314.000	4170.000
7350000	3640.467	1206.036	1380.000	5704.000	3420.000
7400000	3253.333	1395.302	1380.000	5790.000	3042.000
7450000	4064.867	1371.518	1380.000	6746.000	4485.000
7500000	3328.267	1351.344	1332.000	6168.000	3252.000
7550000	3376.200	1261.495	660.000	5768.000	3392.000
7600000	3334.400	1414.145	900.000	6062.000	3216.000
7650000	3440.200	1343.600	1284.000	6118.000	3420.000
7700000	3675.467	1184.703	1380.000	5638.000	3795.000
7750000	3807.867	1255.716	1744.000	6592.000	3996.000
7800000	3640.533	1342.212	1332.000	6482.000	3420.000
7850000	3592.067	1374.192	1380.000	5638.000	3332.000
7900000	3537.200	1463.617	1188.000	6138.000	3390.000
7950000	3123.600	1299.061	572.000	5504.000	3378.000
8000000	3607.133	1268.527	1484.000	6048.000	3900.000
8050000	3371.267	1368.371	948.000	6478.000	3420.000
8100000	3678.933	1342.988	1284.000	5994.000	3690.000
8150000	3382.133	1207.204	1044.000	5510.000	3126.000
8200000	3771.333	1428.870	660.000	6142.000	4260.000
8250000	3609.933	1397.631	1380.000	6414.000	3570.000
8300000	3419.800	1260.701	1380.000	6082.000	3660.000
8350000	3581.267	1538.812	1188.000	7252.000	3450.000
8400000	3517.400	1443.004	1044.000	6716.000	3685.000
8450000	3054.933	1180.622	804.000	5280.000	2944.000
8500000	3448.067	1576.881	948.000	6826.000	3705.000
8550000	3564.267	1506.806	1332.000	6918.000	3855.000
8600000	3494.667	1622.816	1332.000	6884.000	3154.000
8650000	3411.733	1162.463	1188.000	5382.000	3452.000
8700000	3154.600	1347.567	1044.000	6470.000	2888.000
8750000	3710.800	1127.490	1380.000	5830.000	3750.000
8800000	3373.267	1256.519	1380.000	5830.000	3252.000
8850000	3431.533	1535.517	1284.000	6452.000	3518.000
8900000	3368.467	1470.774	1284.000	6278.000	3056.000
8950000	3500.800	1405.430	1140.000	6404.000	3814.000
9000000	3631.533	1434.345	900.000	6984.000	3900.000
9050000	3336.200	1325.916	1140.000	5598.000	3364.000
9100000	3563.467	1864.142	1188.000	8564.000	3252.000
9150000	3014.733	1190.010	1588.000	6218.000	2776.000
9200000	3013.733	1243.513	948.000	5282.000	2986.000
9250000	4106.200	1365.036	1432.000	8280.000	4125.000
9300000	3314.200	1462.263	660.000	6146.000	3424.000
9350000	3362.533	1404.268	996.000	6950.000	3252.000
9400000	3770.267	1406.962	1332.000	6112.000	4110.000
9450000	3787.467	1485.288	1236.000	7050.000	3795.000
9500000	3989.067	1607.193	1380.000	6736.000	4399.000
9550000	3552.467	1396.592	1284.000	5696.000	3810.000
9600000	3596.667	1229.916	1796.000	5508.000	3916.000
9650000	3757.800	1199.557	1536.000	7566.000	3885.000
9700000	3308.600	1563.685	1188.000	6742.000	2930.000
9750000	3263.467	1149.879	1140.000	5636.000	3300.000
9800000	3405.600	1399.960	948.000	5696.000	3270.000
9850000	3440.000	1365.258	1484.000	6888.000	3480.000
9900000	3207.933	1368.335	1140.000	5582.000	3196.000
9950000	3335.267	1356.733	1236.000	5730.000	3390.000
10000000	3353.067	1529.682	804.000	7094.000	3060.000
