iteration(key)	values
5000 (returns)	0.275	6.640	4.875	5.906	-0.085	10.885	4.305	29.598	0.906	4.866
10000 (returns)	19.133	17.285	50.799	38.475	16.507	11.071	14.914	45.440	41.952	37.010
15000 (returns)	280.040	199.269	294.749	188.110	168.715	170.162	78.165	48.314	264.389	40.175
20000 (returns)	81.429	352.101	82.689	69.586	161.898	208.034	46.254	208.482	48.293	365.369
25000 (returns)	94.465	241.070	292.652	50.800	271.525	359.359	298.506	370.052	204.643	238.074
30000 (returns)	346.244	344.367	491.353	268.762	248.548	371.992	192.208	174.006	424.189	395.531
35000 (returns)	296.272	200.030	233.560	352.486	349.267	691.000	135.536	344.886	356.333	211.967
40000 (returns)	284.130	308.747	306.050	381.111	582.712	400.914	407.559	447.489	361.589	377.937
45000 (returns)	310.732	349.719	423.400	363.591	400.943	352.943	343.337	346.211	310.372	321.105
50000 (returns)	360.457	314.653	296.542	335.701	241.257	664.604	366.244	293.670	102.447	419.184
55000 (returns)	297.640	348.247	355.626	516.253	454.429	340.927	283.076	440.170	547.052	387.609
60000 (returns)	405.139	64.740	249.290	440.477	456.214	373.628	475.459	282.884	627.638	502.272
65000 (returns)	356.897	365.696	362.242	424.730	356.664	367.992	297.793	304.781	306.534	803.252
70000 (returns)	275.461	302.061	366.280	450.994	400.081	396.906	653.145	363.595	391.045	379.359
75000 (returns)	256.749	406.005	374.895	398.182	288.223	271.079	358.047	284.643	296.216	335.313
80000 (returns)	331.058	275.886	392.548	360.499	287.393	303.549	394.243	472.216	379.929	334.634
85000 (returns)	462.788	341.799	404.789	573.459	457.802	483.720	338.041	470.937	597.575	369.157
90000 (returns)	562.201	308.457	719.776	255.190	438.496	517.261	728.242	566.203	428.313	368.771
95000 (returns)	735.769	487.249	467.529	585.544	345.438	507.392	340.480	332.276	500.831	419.666
100000 (returns)	365.428	343.022	474.098	266.783	751.017	729.265	300.310	757.769	470.273	546.614
105000 (returns)	737.325	906.242	951.805	603.893	55.898	244.861	680.375	989.991	494.528	676.687
110000 (returns)	832.557	544.175	394.602	759.869	600.602	888.651	762.451	591.696	579.713	866.002
115000 (returns)	679.603	904.911	1.759	901.289	772.585	950.585	578.868	675.667	895.574	232.489
120000 (returns)	1058.721	735.178	874.350	318.705	632.872	644.614	463.406	885.470	743.693	2.944
125000 (returns)	671.351	755.186	779.550	722.183	553.422	684.038	383.488	619.901	689.318	588.759
130000 (returns)	1339.341	664.767	885.275	730.110	1195.548	811.504	774.342	847.459	613.015	669.523
135000 (returns)	589.719	871.364	1116.098	945.928	374.333	1375.206	1044.070	1021.587	883.544	1148.509
140000 (returns)	1012.028	779.925	767.439	950.490	1494.681	1015.048	459.658	430.140	731.211	870.479
145000 (returns)	924.268	832.445	642.379	1040.595	1497.337	2125.317	698.954	707.056	1611.264	1459.964
150000 (returns)	1171.033	880.324	615.158	1173.294	1422.747	773.642	1090.225	824.243	1176.392	1130.774
155000 (returns)	987.381	1100.206	1093.672	628.960	493.470	1274.772	944.447	966.738	834.734	519.581
160000 (returns)	735.243	1167.284	1402.656	903.893	578.313	1127.211	836.300	30.311	1554.670	1323.123
