iteration	mean	std_dev	min	max	median
14750000	1571.463	501.198	790.000	3560.000	1520.000
15000000	1445.086	464.263	550.000	3020.000	1515.000
15250000	1183.478	512.725	400.000	3000.000	1025.000
15500000	1354.194	417.286	610.000	2540.000	1440.000
15750000	1402.787	447.130	670.000	3000.000	1460.000
16000000	1434.803	607.978	730.000	5030.000	1060.000
16250000	1450.709	489.197	610.000	3040.000	1490.000
16500000	1436.639	533.399	570.000	4060.000	1500.000
16750000	1214.552	539.574	480.000	2940.000	1050.000
17000000	1188.651	436.040	670.000	2550.000	990.000
17250000	1521.040	532.125	810.000	3500.000	1500.000
17500000	1203.360	284.042	770.000	2290.000	1040.000
17750000	1581.260	673.662	870.000	5050.000	1510.000
18000000	1216.615	403.032	630.000	3010.000	1020.000
18250000	1559.040	510.835	840.000	3050.000	1530.000
18500000	1291.905	469.692	650.000	4550.000	1060.000
18750000	1525.254	474.102	870.000	3020.000	1520.000
19000000	1481.901	562.708	820.000	5020.000	1510.000
19250000	1227.576	427.145	490.000	3000.000	1060.000
19500000	1549.431	522.603	890.000	3060.000	1520.000
19750000	1439.917	448.744	790.000	2570.000	1500.000
20000000	1344.622	392.916	650.000	2580.000	1080.000
20250000	1682.917	627.533	480.000	3520.000	1550.000
20500000	1700.480	625.718	630.000	5020.000	1560.000
20750000	1486.587	507.861	650.000	3460.000	1480.000
21000000	1120.450	348.465	630.000	2440.000	990.000
21250000	1457.968	555.687	760.000	3060.000	1300.000
21500000	1555.520	612.142	510.000	4530.000	1550.000
21750000	1356.583	424.715	830.000	3070.000	1080.000
22000000	1618.487	629.127	790.000	5520.000	1550.000
22250000	1265.039	388.701	580.000	2530.000	1070.000
22500000	1360.080	383.688	630.000	2530.000	1080.000
22750000	1398.500	510.762	610.000	3490.000	1075.000
23000000	1373.814	443.381	930.000	3080.000	1080.000
23250000	1476.281	495.539	950.000	4070.000	1520.000
23500000	1503.769	546.042	630.000	3530.000	1490.000
23750000	1298.240	337.544	860.000	2580.000	1070.000
24000000	1355.323	514.160	550.000	3060.000	1080.000
24250000	1360.331	497.913	910.000	4520.000	1070.000
24500000	1279.328	378.459	440.000	2540.000	1080.000
24750000	1344.297	344.099	730.000	2490.000	1465.000
25000000	1580.163	579.753	940.000	3060.000	1540.000
25250000	1447.661	409.618	770.000	3040.000	1525.000
25500000	1667.009	585.636	950.000	3530.000	1570.000
25750000	1480.339	469.188	980.000	3090.000	1530.000
26000000	1525.620	683.705	520.000	4570.000	1530.000
26250000	1330.076	369.901	440.000	2480.000	1440.000
26500000	1554.762	589.617	660.000	3550.000	1520.000
26750000	1394.880	459.331	670.000	3060.000	1470.000
27000000	1440.880	497.964	720.000	3050.000	1460.000
27250000	1345.194	418.354	530.000	3070.000	1080.000
27500000	1472.188	499.271	620.000	3060.000	1535.000
27750000	1397.222	422.546	660.000	3040.000	1475.000
28000000	1473.468	505.751	950.000	4510.000	1525.000
28250000	1302.960	389.455	530.000	3500.000	1270.000
28500000	1445.600	393.919	650.000	2980.000	1520.000
28750000	1627.295	560.880	870.000	3560.000	1560.000
29000000	1376.349	409.156	900.000	3080.000	1420.000
29250000	1363.952	336.991	540.000	2080.000	1520.000
29500000	1483.740	473.746	690.000	3080.000	1530.000
29750000	1165.469	356.394	420.000	2480.000	1030.000
30000000	1164.254	345.552	450.000	2540.000	1070.000
30250000	1461.360	495.397	550.000	3360.000	1500.000
30500000	1450.370	590.746	560.000	3390.000	1500.000
30750000	1464.341	557.623	630.000	3070.000	1520.000
31000000	1312.320	342.471	790.000	2560.000	1070.000
31250000	1581.008	590.228	740.000	4220.000	1550.000
31500000	1365.200	351.030	850.000	2620.000	1460.000
31750000	1351.905	357.397	810.000	2570.000	1080.000
32000000	1534.132	508.206	600.000	3070.000	1550.000
32250000	1391.304	405.350	650.000	3080.000	1500.000
32500000	1410.165	409.813	260.000	2580.000	1540.000
32750000	1496.484	513.005	430.000	3070.000	1560.000
33000000	1510.084	482.426	570.000	3070.000	1550.000
33250000	1485.323	380.531	790.000	2560.000	1550.000
33500000	1308.984	376.889	560.000	2580.000	1070.000
33750000	1376.032	445.234	610.000	4070.000	1080.000
34000000	1415.200	535.554	840.000	5010.000	1080.000
34250000	1441.282	469.991	840.000	3070.000	1540.000
34500000	1423.659	415.315	320.000	2570.000	1540.000
34750000	1341.920	420.647	790.000	3070.000	1070.000
35000000	1456.154	444.856	980.000	3060.000	1530.000
35250000	1482.295	446.417	800.000	3050.000	1550.000
35500000	1471.181	513.757	890.000	5070.000	1550.000
35750000	1498.952	534.376	560.000	3120.000	1535.000
36000000	1512.119	589.039	820.000	4570.000	1510.000
36250000	1440.000	450.058	900.000	3080.000	1530.000
36500000	1368.000	424.674	650.000	3060.000	1080.000
36750000	1561.280	473.498	1000.000	3080.000	1550.000
37000000	1399.160	368.867	570.000	3060.000	1510.000
37250000	1431.532	375.886	890.000	2580.000	1545.000
37500000	1448.525	398.138	960.000	3060.000	1540.000
37750000	1342.880	372.513	870.000	2950.000	1080.000
38000000	1577.295	539.120	730.000	4080.000	1560.000
38250000	1529.756	481.433	850.000	3060.000	1490.000
38500000	1429.457	420.298	860.000	3060.000	1530.000
38750000	1432.656	448.589	960.000	3050.000	1515.000
39000000	1332.913	334.789	670.000	2080.000	1080.000
39250000	1414.590	404.927	920.000	3040.000	1515.000
39500000	1274.453	336.131	660.000	2530.000	1070.000
39750000	1437.727	415.622	870.000	2550.000	1530.000
40000000	1345.081	501.719	820.000	4520.000	1070.000
40250000	1360.159	506.671	860.000	5000.000	1070.000
40500000	1481.562	458.659	650.000	3080.000	1545.000
40750000	1399.044	434.902	650.000	2970.000	1420.000
41000000	1536.061	606.296	710.000	5030.000	1530.000
41250000	1359.682	412.970	410.000	2530.000	1495.000
41500000	1467.405	558.129	760.000	3560.000	1080.000
41750000	1378.400	413.044	820.000	3060.000	1430.000
42000000	1423.893	414.938	820.000	3050.000	1530.000
42250000	1351.938	416.443	550.000	3070.000	1080.000
42500000	1348.583	380.082	700.000	2660.000	1080.000
42750000	1531.040	523.416	980.000	3060.000	1540.000
43000000	1603.306	604.005	960.000	4570.000	1560.000
43250000	1586.899	607.164	850.000	4570.000	1540.000
43500000	1497.165	503.957	820.000	3070.000	1550.000
43750000	1618.385	526.528	790.000	3560.000	1550.000
44000000	1481.538	487.088	490.000	3070.000	1540.000
44250000	1436.772	471.840	580.000	3050.000	1530.000
44500000	1402.951	401.744	840.000	3030.000	1510.000
44750000	1248.605	339.575	490.000	2400.000	1070.000
45000000	1563.120	559.560	690.000	3370.000	1550.000
45250000	1429.431	461.222	960.000	3450.000	1510.000
45500000	1440.565	537.676	770.000	3950.000	1520.000
45750000	1445.039	518.310	780.000	3470.000	1410.000
46000000	1496.107	508.042	600.000	3060.000	1540.000
46250000	1579.355	530.509	870.000	3070.000	1560.000
46500000	1500.000	499.043	570.000	3060.000	1535.000
46750000	1322.222	405.535	780.000	3080.000	1070.000
47000000	1517.519	498.323	510.000	3060.000	1550.000
47250000	1582.480	521.232	650.000	3070.000	1560.000
47500000	1290.465	377.837	690.000	2570.000	1080.000
47750000	1455.968	420.130	620.000	3060.000	1540.000
48000000	1428.231	395.561	760.000	3050.000	1530.000
48250000	1404.286	460.189	610.000	3060.000	1510.000
48500000	1516.423	515.097	870.000	3070.000	1550.000
48750000	1487.500	530.896	850.000	3070.000	1540.000
49000000	1490.315	449.924	860.000	3070.000	1540.000
49250000	1317.293	399.517	740.000	3050.000	1080.000
49500000	1321.600	356.214	740.000	2970.000	1080.000
49750000	1433.817	425.341	920.000	3050.000	1530.000
50000000	1494.803	555.047	610.000	3160.000	1530.000
