iteration	mean	std_dev	min	max	median
6050000	413.600	152.674	220.000	660.000	418.000
6100000	440.000	161.066	132.000	660.000	462.000
6150000	510.400	124.762	308.000	660.000	484.000
6200000	485.600	203.515	132.000	852.000	462.000
6250000	488.400	113.806	220.000	660.000	506.000
6300000	628.400	182.607	352.000	1092.000	616.000
6350000	599.200	105.312	352.000	708.000	638.000
6400000	299.200	185.428	88.000	660.000	242.000
6450000	396.000	148.561	220.000	660.000	330.000
6500000	422.800	197.545	132.000	708.000	418.000
6550000	396.000	201.633	88.000	660.000	396.000
6600000	475.200	157.173	220.000	660.000	506.000
6650000	488.400	99.269	352.000	616.000	528.000
6700000	492.800	136.045	220.000	660.000	506.000
6750000	572.800	176.814	132.000	756.000	638.000
6800000	609.200	117.590	484.000	900.000	594.000
6850000	405.200	188.145	132.000	708.000	374.000
6900000	558.800	83.600	440.000	660.000	550.000
6950000	555.600	171.911	220.000	756.000	616.000
7000000	502.000	126.949	308.000	708.000	528.000
7050000	506.000	129.408	308.000	660.000	572.000
7100000	548.000	210.166	88.000	900.000	594.000
7150000	308.000	147.252	88.000	484.000	308.000
7200000	418.000	147.580	132.000	660.000	418.000
7250000	485.600	164.878	264.000	756.000	462.000
7300000	519.200	160.826	264.000	660.000	616.000
7350000	612.000	67.148	484.000	708.000	638.000
7400000	577.200	147.481	264.000	756.000	660.000
7450000	480.000	136.212	220.000	708.000	484.000
7500000	440.000	176.000	176.000	660.000	528.000
7550000	556.800	176.434	220.000	852.000	528.000
7600000	528.000	166.968	176.000	660.000	616.000
7650000	462.400	175.729	220.000	708.000	506.000
7700000	572.400	133.859	264.000	708.000	638.000
7750000	476.800	196.618	176.000	852.000	484.000
7800000	528.000	171.544	220.000	660.000	660.000
7850000	519.600	142.149	264.000	708.000	506.000
7900000	396.000	113.038	264.000	616.000	374.000
7950000	277.200	109.647	132.000	484.000	264.000
8000000	620.400	175.722	352.000	948.000	594.000
8050000	330.000	118.474	132.000	528.000	330.000
8100000	308.400	136.076	220.000	708.000	264.000
8150000	502.000	150.660	220.000	708.000	506.000
8200000	308.000	113.038	132.000	484.000	286.000
8250000	554.400	236.651	220.000	1044.000	528.000
8300000	488.400	163.985	220.000	660.000	528.000
8350000	418.000	169.557	176.000	660.000	462.000
8400000	343.200	163.216	88.000	616.000	352.000
8450000	524.000	145.701	220.000	708.000	528.000
8500000	542.800	172.428	220.000	756.000	594.000
8550000	413.600	113.380	220.000	572.000	418.000
8600000	594.800	98.192	396.000	756.000	616.000
8650000	374.000	186.935	176.000	660.000	264.000
8700000	281.600	92.714	88.000	396.000	264.000
8750000	492.800	148.300	132.000	660.000	506.000
8800000	404.800	101.867	308.000	572.000	374.000
8850000	503.600	218.624	88.000	852.000	528.000
8900000	404.800	150.889	176.000	660.000	418.000
8950000	440.000	109.559	308.000	572.000	440.000
9000000	321.200	116.496	132.000	528.000	308.000
9050000	484.000	154.940	176.000	660.000	572.000
9100000	466.400	115.075	264.000	660.000	462.000
9150000	393.200	212.098	88.000	852.000	308.000
9200000	374.000	175.173	44.000	616.000	418.000
9250000	531.200	229.398	220.000	996.000	550.000
9300000	537.600	179.806	264.000	708.000	660.000
9350000	573.600	132.704	352.000	756.000	594.000
9400000	462.800	157.734	264.000	708.000	396.000
9450000	444.400	168.641	176.000	660.000	462.000
9500000	361.200	178.743	88.000	708.000	352.000
9550000	303.600	189.200	44.000	616.000	242.000
9600000	590.800	103.167	396.000	804.000	572.000
9650000	250.800	92.400	88.000	440.000	220.000
9700000	622.800	132.509	440.000	948.000	638.000
9750000	457.600	158.888	220.000	660.000	462.000
9800000	352.000	102.247	220.000	484.000	352.000
9850000	325.600	148.822	176.000	660.000	264.000
9900000	405.200	201.077	132.000	708.000	396.000
9950000	277.200	155.002	88.000	572.000	220.000
10000000	407.600	220.990	220.000	996.000	330.000
