iteration	mean	std_dev	min	max	median
12500000	489.818	159.742	367.000	825.000	431.000
12750000	424.143	3.440	420.000	431.000	424.000
13000000	584.500	214.679	403.000	863.000	431.000
13250000	412.286	19.278	382.000	427.000	424.000
13500000	420.750	10.047	406.000	432.000	421.000
13750000	391.833	34.027	353.000	428.000	394.500
14000000	478.615	136.698	387.000	791.000	428.000
14250000	550.071	188.401	360.000	864.000	431.500
14500000	599.167	225.913	357.000	860.000	580.500
14750000	499.818	171.958	399.000	864.000	424.000
15000000	531.583	184.879	357.000	863.000	443.000
15250000	520.250	186.258	377.000	860.000	432.000
15500000	538.000	136.098	417.000	745.000	509.000
15750000	491.400	182.722	380.000	855.000	421.000
16000000	408.333	19.715	384.000	431.000	400.000
16250000	532.111	173.840	417.000	855.000	431.000
16500000	441.556	141.551	323.000	824.000	423.000
16750000	512.455	190.970	349.000	846.000	422.000
17000000	408.333	6.831	399.000	416.000	411.000
17250000	432.842	99.960	342.000	841.000	424.000
17500000	401.000	51.078	314.000	452.000	424.000
17750000	707.300	185.579	424.000	858.000	804.000
18000000	568.667	222.842	343.000	864.000	418.000
18250000	406.727	26.843	353.000	430.000	419.000
18500000	475.556	132.770	424.000	851.000	431.000
18750000	451.429	108.278	412.000	841.000	420.000
19000000	427.222	2.485	424.000	431.000	427.000
19250000	637.818	206.321	408.000	834.000	811.000
19500000	446.333	105.270	396.000	837.000	429.000
19750000	520.375	198.881	377.000	863.000	425.000
20000000	465.900	131.950	404.000	861.000	425.500
20250000	580.769	162.813	370.000	813.000	509.000
20500000	502.062	162.413	373.000	863.000	428.000
20750000	519.118	178.578	406.000	860.000	428.000
21000000	522.750	163.499	405.000	828.000	431.000
21250000	524.200	123.949	421.000	676.000	424.000
21500000	420.273	19.127	395.000	451.000	422.000
21750000	635.286	185.003	427.000	853.000	563.000
22000000	589.400	216.972	406.000	855.000	425.000
22250000	530.727	284.441	59.000	815.000	427.000
22500000	410.556	19.884	380.000	430.000	416.000
22750000	465.800	113.340	393.000	753.000	426.000
23000000	552.526	179.588	407.000	864.000	424.000
23250000	556.706	169.712	375.000	860.000	468.000
23500000	562.833	178.078	399.000	817.000	468.500
23750000	410.222	21.290	376.000	433.000	408.000
24000000	594.571	194.697	424.000	828.000	428.000
24250000	782.167	157.641	430.000	863.000	850.000
24500000	686.714	189.321	427.000	864.000	835.000
24750000	361.667	68.794	266.000	431.000	395.000
25000000	432.889	165.818	209.000	702.000	416.000
25250000	403.188	68.939	139.000	438.000	420.500
25500000	562.091	226.832	342.000	864.000	421.000
25750000	412.783	14.216	387.000	431.000	409.000
26000000	451.579	91.456	363.000	705.000	419.000
26250000	477.733	145.187	400.000	846.000	428.000
26500000	548.714	194.354	423.000	856.000	428.000
26750000	562.643	205.182	365.000	864.000	430.000
27000000	544.400	211.970	324.000	858.000	428.000
27250000	489.200	166.620	384.000	820.000	429.000
27500000	627.250	196.939	414.000	854.000	604.000
27750000	552.286	194.642	422.000	862.000	431.000
28000000	588.231	206.465	422.000	864.000	428.000
28250000	508.800	174.916	402.000	858.000	429.000
28500000	606.000	226.752	382.000	860.000	427.000
28750000	482.154	163.903	375.000	864.000	428.000
29000000	479.364	104.820	423.000	701.000	426.000
29250000	541.875	263.820	196.000	857.000	481.500
29500000	421.400	6.375	415.000	429.000	419.000
29750000	575.636	215.947	382.000	864.000	431.000
30000000	424.000	4.055	419.000	428.000	427.000
30250000	428.400	5.200	418.000	431.000	431.000
30500000	584.800	205.198	406.000	836.000	423.000
30750000	465.250	242.668	188.000	855.000	408.500
31000000	669.800	195.176	431.000	845.000	821.000
31250000	418.571	18.799	374.000	431.000	422.000
31500000	513.182	175.536	375.000	864.000	417.000
31750000	526.133	169.796	405.000	823.000	428.000
32000000	476.579	133.069	419.000	864.000	431.000
32250000	584.875	202.157	417.000	864.000	444.000
32500000	594.200	202.331	427.000	842.000	430.000
32750000	408.500	15.273	374.000	425.000	410.500
33000000	495.529	162.846	401.000	864.000	427.000
33250000	476.286	156.872	405.000	860.000	407.000
33500000	401.100	29.834	317.000	428.000	404.000
33750000	411.714	11.720	394.000	424.000	414.000
34000000	525.267	170.354	386.000	808.000	427.000
34250000	449.050	136.211	310.000	855.000	427.000
34500000	551.727	227.686	301.000	864.000	427.000
34750000	626.800	213.867	406.000	864.000	616.000
35000000	496.154	180.154	302.000	862.000	416.000
35250000	530.750	185.043	405.000	851.000	428.000
35500000	521.846	179.349	377.000	860.000	428.000
35750000	605.500	198.905	354.000	859.000	578.000
36000000	459.571	171.623	281.000	864.000	421.000
36250000	397.429	44.979	331.000	442.000	423.000
36500000	591.800	220.172	389.000	861.000	424.000
36750000	579.692	206.443	394.000	863.000	432.000
37000000	648.091	198.431	421.000	864.000	761.000
37250000	420.333	21.179	373.000	431.000	429.500
37500000	449.900	141.025	357.000	864.000	422.500
37750000	590.800	209.460	347.000	822.000	592.500
38000000	420.111	10.857	401.000	432.000	414.000
38250000	516.000	180.184	397.000	855.000	427.000
38500000	497.273	172.723	398.000	863.000	425.000
38750000	417.333	10.100	390.000	424.000	420.000
39000000	487.077	142.118	412.000	820.000	431.000
39250000	411.700	21.138	383.000	431.000	426.500
39500000	471.000	138.296	309.000	787.000	428.000
39750000	657.429	213.460	404.000	864.000	830.000
40000000	498.182	169.444	373.000	856.000	428.000
40250000	579.889	226.841	357.000	859.000	419.000
40500000	611.818	204.986	421.000	860.000	428.000
40750000	633.375	211.816	419.000	864.000	619.000
41000000	403.857	18.848	382.000	431.000	407.000
41250000	452.000	83.040	396.000	616.000	419.500
41500000	408.714	41.468	318.000	462.000	424.000
41750000	442.545	91.077	392.000	728.000	414.000
42000000	599.571	223.100	371.000	864.000	431.000
42250000	440.556	32.718	393.000	498.000	430.000
42500000	495.667	137.544	372.000	764.000	421.000
42750000	586.333	190.133	372.000	860.000	525.000
43000000	418.154	11.340	398.000	428.000	426.000
43250000	589.200	210.896	398.000	859.000	431.000
43500000	436.955	113.343	329.000	780.000	422.000
43750000	651.308	219.050	391.000	864.000	819.000
44000000	520.625	171.247	405.000	817.000	426.000
44250000	513.222	187.749	401.000	864.000	415.000
44500000	421.857	11.281	398.000	438.000	423.000
44750000	420.200	13.629	393.000	428.000	426.000
45000000	547.000	197.525	314.000	849.000	423.000
45250000	415.400	4.030	411.000	420.000	415.000
45500000	459.056	134.093	203.000	807.000	428.000
45750000	436.375	122.918	351.000	755.000	411.000
46000000	568.750	203.090	401.000	864.000	446.000
46250000	472.333	253.124	87.000	864.000	428.000
46500000	469.429	123.995	399.000	772.000	429.000
46750000	560.500	197.370	404.000	864.000	433.000
47000000	641.231	208.483	402.000	860.000	726.000
47250000	518.200	162.200	410.000	840.000	431.000
47500000	637.643	217.789	409.000	864.000	618.500
47750000	759.333	177.333	428.000	864.000	848.000
48000000	535.857	202.567	368.000	855.000	419.000
48250000	595.111	195.329	401.000	860.000	487.000
48500000	424.545	54.060	345.000	522.000	419.000
48750000	460.333	132.215	387.000	831.000	428.000
49000000	646.000	201.442	412.000	864.000	598.000
49250000	546.286	201.191	405.000	864.000	431.000
49500000	702.250	200.054	414.000	863.000	853.000
49750000	463.250	152.715	380.000	864.000	412.000
50000000	594.500	185.675	430.000	835.000	469.000
